# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01900	Y = 0.28242	[M/H] = 0.119	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019000	10.0000	0.09000000	0.0900	-3.4341	3.3560	5.2024	13.355	11.089	10.508	10.205	1.46765435	1
	0.019000	10.0000	0.09220957	0.0922	-3.3941	3.3615	5.1949	13.255	11.002	10.421	10.118	1.49125421	1
	0.019000	10.0000	0.10000000	0.1000	-3.2600	3.3800	5.1699	12.920	10.712	10.132	9.827	1.57040203	1
	0.019000	10.0000	0.12000000	0.1200	-3.0063	3.4121	5.1237	12.286	10.155	9.576	9.273	1.74782515	1
	0.019000	10.0000	0.14000000	0.1400	-2.8189	3.4338	5.0904	11.817	9.738	9.160	8.861	1.89584959	1
	0.019000	10.0000	0.16000000	0.1600	-2.6755	3.4482	5.0624	11.459	9.412	8.834	8.540	2.02115250	1
	0.019000	10.0000	0.19726467	0.1973	-2.4702	3.4658	5.0186	10.946	8.942	8.363	8.078	2.20975566	1
	0.019000	10.0000	0.20000000	0.2000	-2.4567	3.4670	5.0158	10.912	8.911	8.331	8.048	2.22178221	1
	0.019000	10.0000	0.25000000	0.2500	-2.2442	3.4833	4.9654	10.380	8.418	7.836	7.565	2.40809011	1
	0.019000	10.0000	0.30000001	0.3000	-2.0751	3.4950	4.9224	9.958	8.024	7.438	7.177	2.54750419	1
	0.019000	10.0000	0.34999999	0.3500	-1.9283	3.5038	4.8777	9.591	7.678	7.086	6.833	2.65552020	1
	0.019000	10.0000	0.40000001	0.4000	-1.7849	3.5152	4.8378	9.232	7.347	6.746	6.503	2.74133730	1
	0.019000	10.0000	0.44999999	0.4500	-1.6373	3.5276	4.7910	8.863	7.009	6.396	6.163	2.81098008	1
	0.019000	10.0000	0.50000000	0.5000	-1.4836	3.5420	4.7407	8.479	6.661	6.034	5.811	2.86847806	1
	0.019000	10.0000	0.54269642	0.5427	-1.3352	3.5582	4.6925	8.108	6.333	5.690	5.479	2.91010761	1
	0.019000	10.0000	0.55000001	0.5500	-1.3108	3.5608	4.6845	8.047	6.280	5.634	5.426	2.91663504	1
	0.019000	10.0000	0.60000002	0.6000	-1.1400	3.5849	4.6479	7.620	5.920	5.254	5.071	2.95739889	1
	0.019000	10.0000	0.64999998	0.6499	-0.9640	3.6148	4.6260	7.180	5.553	4.883	4.741	2.99236870	1
	0.019000	10.0000	0.69999999	0.6999	-0.7908	3.6458	4.6091	6.747	5.200	4.566	4.463	3.02253795	1
	0.019000	10.0000	0.72947139	0.7293	-0.6888	3.6644	4.5993	6.492	4.999	4.421	4.329	3.03843951	1
	0.019000	10.0000	0.75000000	0.7499	-0.6190	3.6769	4.5914	6.317	4.863	4.327	4.242	3.04879928	1
	0.019000	10.0000	0.77120590	0.7710	-0.5505	3.6868	4.5746	6.146	4.723	4.218	4.138	3.05893874	1
	0.019000	10.0000	0.79108089	0.7909	-0.4866	3.6958	4.5582	5.987	4.594	4.117	4.041	3.06796312	1
	0.019000	10.0000	0.80000001	0.7998	-0.4580	3.6999	4.5504	5.915	4.536	4.071	3.997	3.07187057	1
	0.019000	10.0000	0.80693293	0.8067	-0.4356	3.7029	4.5437	5.859	4.490	4.035	3.962	3.07484698	1
	0.019000	10.0000	0.82527059	0.8250	-0.3760	3.7106	4.5250	5.710	4.369	3.937	3.867	3.08247280	1
	0.019000	10.0000	0.84274805	0.8425	-0.3191	3.7178	4.5058	5.568	4.253	3.841	3.774	3.08942437	1
	0.019000	10.0000	0.85842806	0.8581	-0.2678	3.7240	4.4873	5.439	4.148	3.752	3.688	3.09541440	1
	0.019000	10.0000	0.87354982	0.8732	-0.2179	3.7298	4.4681	5.315	4.045	3.665	3.604	3.10098243	1
	0.019000	10.0000	0.88421893	0.8839	-0.1827	3.7337	4.4538	5.227	3.973	3.603	3.543	3.10479355	1
	0.019000	10.0000	0.89803439	0.8976	-0.1353	3.7383	4.4318	5.108	3.874	3.515	3.458	3.10959077	1
	0.019000	10.0000	0.91227353	0.9118	-0.0859	3.7428	4.4072	4.985	3.769	3.421	3.367	3.11437941	1
	0.019000	10.0000	0.92562425	0.9251	-0.0389	3.7468	4.3822	4.867	3.669	3.330	3.277	3.11873221	1
	0.019000	10.0000	0.93421882	0.9337	-0.0084	3.7491	4.3649	4.791	3.602	3.269	3.217	3.12146688	1
	0.019000	10.0000	0.93848670	0.9380	0.0068	3.7501	4.3559	4.753	3.569	3.238	3.186	3.12280583	1
	0.019000	10.0000	0.95294940	0.9524	0.0580	3.7530	4.3230	4.625	3.453	3.130	3.079	3.12725163	1
	0.019000	10.0000	0.96593243	0.9653	0.1063	3.7553	4.2895	4.504	3.342	3.024	2.974	3.13112640	1
	0.019000	10.0000	0.97434044	0.9736	0.1389	3.7566	4.2661	4.423	3.266	2.952	2.902	3.13357925	1
	0.019000	10.0000	0.98421890	0.9835	0.1789	3.7577	4.2345	4.323	3.171	2.859	2.810	3.13640642	1
	0.019000	10.0000	0.99261731	0.9918	0.2147	3.7580	4.2036	4.233	3.083	2.771	2.722	3.13876462	1
	0.019000	10.0000	1.00263917	1.0018	0.2591	3.7572	4.1607	4.122	2.969	2.656	2.607	3.14152551	1
	0.019000	10.0000	1.00807607	1.0072	0.2838	3.7563	4.1346	4.061	2.904	2.588	2.539	3.14299893	2
	0.019000	10.0000	1.01180804	1.0109	0.3009	3.7550	4.1138	4.018	2.856	2.537	2.487	3.14400053	2
	0.019000	10.0000	1.02047658	1.0195	0.3396	3.7499	4.0582	3.921	2.737	2.406	2.354	3.14629626	2
	0.019000	10.0000	1.02774155	1.0267	0.3662	3.7408	3.9985	3.855	2.635	2.280	2.226	3.14818811	2
	0.019000	10.0000	1.03183854	1.0307	0.3718	3.7303	3.9524	3.841	2.579	2.197	2.137	3.14924240	2
	0.019000	10.0000	1.03421879	1.0331	0.3706	3.7209	3.9172	3.843	2.546	2.139	2.075	3.14985085	2
	0.019000	10.0000	1.03600109	1.0348	0.3701	3.7122	3.8837	3.845	2.516	2.084	2.016	3.15030432	2
	0.019000	10.0000	1.03825724	1.0371	0.3897	3.7014	3.8217	3.796	2.428	1.965	1.893	3.15087605	2
	0.019000	10.0000	1.04016054	1.0390	0.4302	3.6945	3.7545	3.695	2.304	1.820	1.744	3.15135622	3
	0.019000	10.0000	1.04168570	1.0405	0.4804	3.6910	3.6910	3.569	2.167	1.672	1.595	3.15173960	3
	0.019000	10.0000	1.04301095	1.0418	0.5318	3.6887	3.6309	3.440	2.031	1.529	1.451	3.15207195	3
	0.019000	10.0000	1.04396534	1.0427	0.5730	3.6874	3.5849	3.338	1.924	1.418	1.339	3.15231061	3
	0.019000	10.0000	1.04488194	1.0436	0.6161	3.6863	3.5376	3.230	1.813	1.304	1.224	3.15253925	3
	0.019000	10.0000	1.04574358	1.0444	0.6601	3.6852	3.4896	3.120	1.700	1.187	1.107	3.15275407	3
	0.019000	10.0000	1.04654622	1.0452	0.7043	3.6842	3.4417	3.009	1.586	1.070	0.989	3.15295362	3
	0.019000	10.0000	1.04723370	1.0459	0.7449	3.6832	3.3976	2.908	1.481	0.963	0.881	3.15312433	3
	0.019000	10.0000	1.04788899	1.0465	0.7866	3.6822	3.3520	2.803	1.373	0.852	0.770	3.15328670	3
	0.019000	10.0000	1.04855144	1.0471	0.8324	3.6810	3.3015	2.689	1.255	0.730	0.647	3.15345073	3
	0.019000	10.0000	1.04911184	1.0476	0.8741	3.6797	3.2551	2.585	1.147	0.618	0.534	3.15358949	3
	0.019000	10.0000	1.04961336	1.0481	0.9145	3.6785	3.2098	2.484	1.041	0.509	0.425	3.15371323	3
	0.019000	10.0000	1.05007899	1.0485	0.9549	3.6772	3.1644	2.383	0.936	0.400	0.315	3.15382838	3
	0.019000	10.0000	1.05053985	1.0490	0.9982	3.6756	3.1151	2.275	0.823	0.282	0.196	3.15394187	3
	0.019000	10.0000	1.05104125	1.0494	1.0499	3.6737	3.0559	2.145	0.688	0.141	0.053	3.15406537	3
	0.019000	10.0000	1.05140817	1.0497	1.0908	3.6721	3.0087	2.043	0.580	0.028	-0.060	3.15415573	3
	0.019000	10.0000	1.05173182	1.0500	1.1300	3.6705	2.9632	1.945	0.477	-0.079	-0.168	3.15423536	3
	0.019000	10.0000	1.05203104	1.0502	1.1690	3.6688	2.9176	1.848	0.375	-0.187	-0.277	3.15430880	3
	0.019000	10.0000	1.05239058	1.0505	1.2200	3.6666	2.8578	1.720	0.241	-0.328	-0.420	3.15439725	3
	0.019000	10.0000	1.05270886	1.0507	1.2694	3.6643	2.7994	1.597	0.111	-0.465	-0.559	3.15447521	3
	0.019000	10.0000	1.05300069	1.0510	1.3187	3.6620	2.7407	1.473	-0.019	-0.602	-0.698	3.15454698	3
	0.019000	10.0000	1.05327177	1.0511	1.3681	3.6595	2.6814	1.350	-0.149	-0.740	-0.838	3.15461326	3
	0.019000	10.0000	1.05351996	1.0513	1.4158	3.6571	2.6241	1.230	-0.275	-0.873	-0.973	3.15467405	3
	0.019000	10.0000	1.05377436	1.0514	1.4627	3.6546	2.5675	1.113	-0.399	-1.005	-1.106	3.15473652	3
	0.019000	10.0000	1.05403459	1.0515	1.4927	3.6531	2.5315	1.038	-0.478	-1.089	-1.191	3.15480018	3
	0.019000	10.0000	1.05419862	1.0515	1.4729	3.6545	2.5569	1.088	-0.425	-1.031	-1.132	3.15484023	3
	0.019000	10.0000	1.05435097	1.0516	1.4279	3.6574	2.6135	1.200	-0.304	-0.901	-1.001	3.15487742	3
	0.019000	10.0000	1.05438554	1.0516	1.4187	3.6580	2.6250	1.223	-0.280	-0.875	-0.974	3.15488601	3
