# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00170	Y = 0.25153	[M/H] = -0.959	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001700	10.0000	0.86708742	0.8657	0.5978	3.7643	3.7866	3.275	2.226	1.912	1.863	3.09862733	2
	0.001700	10.0000	0.86846679	0.8670	0.6137	3.7544	3.7318	3.236	2.143	1.807	1.754	3.09913301	2
	0.001700	10.0000	0.86972576	0.8682	0.6397	3.7449	3.6685	3.171	2.037	1.681	1.623	3.09959316	2
	0.001700	10.0000	0.87070429	0.8692	0.6742	3.7386	3.6092	3.084	1.924	1.553	1.493	3.09994984	2
	0.001700	10.0000	0.87164307	0.8701	0.7187	3.7337	3.5455	2.973	1.792	1.409	1.347	3.10029125	3
	0.001700	10.0000	0.87234092	0.8707	0.7606	3.7309	3.4929	2.869	1.677	1.286	1.223	3.10054445	3
	0.001700	10.0000	0.87302113	0.8714	0.8053	3.7286	3.4391	2.757	1.555	1.158	1.094	3.10079098	3
	0.001700	10.0000	0.87366349	0.8720	0.8517	3.7266	3.3851	2.641	1.431	1.029	0.964	3.10102344	3
	0.001700	10.0000	0.87426215	0.8725	0.8986	3.7249	3.3316	2.523	1.307	0.900	0.835	3.10123992	3
	0.001700	10.0000	0.87482029	0.8730	0.9460	3.7233	3.2781	2.405	1.182	0.771	0.705	3.10144114	3
	0.001700	10.0000	0.87525386	0.8734	0.9856	3.7220	3.2336	2.306	1.078	0.663	0.598	3.10159755	3
	0.001700	10.0000	0.87573731	0.8738	1.0328	3.7205	3.1805	2.188	0.954	0.535	0.469	3.10177159	3
	0.001700	10.0000	0.87621188	0.8742	1.0832	3.7189	3.1239	2.062	0.822	0.398	0.332	3.10194230	3
	0.001700	10.0000	0.87664211	0.8745	1.1330	3.7172	3.0676	1.937	0.691	0.262	0.195	3.10209680	3
	0.001700	10.0000	0.87701255	0.8748	1.1799	3.7156	3.0144	1.820	0.567	0.134	0.066	3.10222983	3
	0.001700	10.0000	0.87736630	0.8751	1.2289	3.7139	2.9587	1.698	0.438	-0.001	-0.069	3.10235667	3
	0.001700	10.0000	0.87768555	0.8753	1.2771	3.7121	2.9032	1.577	0.310	-0.135	-0.204	3.10247111	3
	0.001700	10.0000	0.87796998	0.8755	1.3240	3.7102	2.8492	1.460	0.185	-0.265	-0.334	3.10257292	3
	0.001700	10.0000	0.87822688	0.8756	1.3701	3.7084	2.7959	1.345	0.063	-0.393	-0.463	3.10266471	3
	0.001700	10.0000	0.87846404	0.8757	1.4164	3.7065	2.7420	1.229	-0.060	-0.522	-0.593	3.10274959	3
	0.001700	10.0000	0.87867856	0.8758	1.4620	3.7045	2.6886	1.115	-0.182	-0.649	-0.721	3.10282636	3
	0.001700	10.0000	0.87886852	0.8758	1.5057	3.7026	2.6372	1.006	-0.299	-0.772	-0.845	3.10289431	3
	0.001700	10.0000	0.87904674	0.8759	1.5502	3.7006	2.5847	0.895	-0.418	-0.898	-0.971	3.10295773	3
	0.001700	10.0000	0.87921113	0.8758	1.5945	3.6985	2.5321	0.784	-0.536	-1.023	-1.097	3.10301661	3
	0.001700	10.0000	0.87936056	0.8758	1.6381	3.6965	2.4801	0.675	-0.653	-1.146	-1.221	3.10306978	3
	0.001700	10.0000	0.87948781	0.8758	1.6782	3.6945	2.4322	0.575	-0.761	-1.260	-1.335	3.10311532	3
	0.001700	10.0000	0.87961221	0.8757	1.7202	3.6924	2.3816	0.469	-0.874	-1.379	-1.455	3.10315967	3
	0.001700	10.0000	0.87972587	0.8756	1.7614	3.6902	2.3318	0.367	-0.985	-1.496	-1.574	3.10320020	3
	0.001700	10.0000	0.87983179	0.8754	1.8018	3.6881	2.2829	0.266	-1.094	-1.612	-1.690	3.10323787	3
	0.001700	10.0000	0.87993044	0.8753	1.8401	3.6860	2.2362	0.170	-1.197	-1.722	-1.802	3.10327315	3
	0.001700	10.0000	0.88003361	0.8751	1.8752	3.6842	2.1936	0.082	-1.292	-1.823	-1.903	3.10330987	3
	0.001700	10.0000	0.88012916	0.8748	1.8969	3.6831	2.1676	0.028	-1.350	-1.885	-1.965	3.10334396	3
	0.001700	10.0000	0.88021982	0.8746	1.8711	3.6850	2.2007	0.092	-1.279	-1.807	-1.887	3.10337615	3
	0.001700	10.0000	0.88025159	0.8746	1.8594	3.6858	2.2157	0.121	-1.247	-1.772	-1.852	3.10338736	3
	0.001700	10.0000	0.88031209	0.8744	1.8910	3.6841	2.1770	0.043	-1.332	-1.863	-1.944	3.10340905	3
	0.001700	10.0000	0.88039351	0.8742	1.9339	3.6816	2.1242	-0.065	-1.448	-1.988	-2.069	3.10343790	3
	0.001700	10.0000	0.88047040	0.8740	1.9767	3.6791	2.0714	-0.172	-1.564	-2.112	-2.194	3.10346532	3
	0.001700	10.0000	0.88054246	0.8737	2.0195	3.6766	2.0182	-0.279	-1.680	-2.236	-2.319	3.10349107	3
	0.001700	10.0000	0.88060790	0.8734	2.0610	3.6741	1.9665	-0.382	-1.792	-2.356	-2.441	3.10351419	3
	0.001700	10.0000	0.88066953	0.8730	2.1030	3.6715	1.9139	-0.488	-1.907	-2.479	-2.565	3.10353613	3
	0.001700	10.0000	0.88072467	0.8726	2.1437	3.6689	1.8628	-0.589	-2.017	-2.597	-2.685	3.10355592	3
	0.001700	10.0000	0.88077587	0.8722	2.1844	3.6663	1.8116	-0.691	-2.128	-2.715	-2.804	3.10357404	3
	0.001700	10.0000	0.88082194	0.8717	2.2237	3.6638	1.7618	-0.789	-2.235	-2.830	-2.920	3.10359049	3
	0.001700	10.0000	0.88086677	0.8712	2.2648	3.6611	1.7096	-0.892	-2.346	-2.950	-3.042	3.10360622	3
	0.001700	10.0000	0.88091564	0.8705	2.3134	3.6578	1.6476	-1.014	-2.478	-3.094	-3.187	3.10362363	3
	0.001700	10.0000	0.88096088	0.8698	2.3627	3.6544	1.5845	-1.137	-2.612	-3.240	-3.335	3.10363984	3
	0.001700	10.0000	0.88100278	0.8689	2.4126	3.6510	1.5203	-1.262	-2.748	-3.388	-3.484	3.10365462	3
	0.001700	10.0000	0.88103950	0.8680	2.4603	3.6476	1.4588	-1.381	-2.876	-3.528	-3.627	3.10366774	3
	0.001700	10.0000	0.88107443	0.8669	2.5098	3.6441	1.3946	-1.505	-3.010	-3.674	-3.776	3.10368013	3
	0.001700	10.0000	0.88110662	0.8657	2.5596	3.6405	1.3296	-1.629	-3.144	-3.821	-3.925	3.10369158	3
	0.001700	10.0000	0.88113528	0.8645	2.6078	3.6369	1.2667	-1.749	-3.273	-3.963	-4.069	3.10370183	3
	0.001700	10.0000	0.88116211	0.8630	2.6566	3.6333	1.2026	-1.871	-3.404	-4.106	-4.216	3.10371137	3
	0.001700	10.0000	0.88118720	0.8614	2.7061	3.6295	1.1372	-1.995	-3.537	-4.252	-4.365	3.10372019	3
	0.001700	10.0000	0.88120914	0.8597	2.7532	3.6260	1.0749	-2.113	-3.662	-4.391	-4.506	3.10372806	3
	0.001700	10.0000	0.88123018	0.8577	2.8017	3.6222	1.0102	-2.234	-3.792	-4.534	-4.652	3.10373545	3
	0.001700	10.0000	0.88124990	0.8554	2.8512	3.6183	0.9442	-2.358	-3.926	-4.678	-4.801	3.10374260	3
	0.001700	10.0000	0.88126731	0.8530	2.8985	3.6146	0.8808	-2.476	-4.054	-4.816	-4.943	3.10374880	3
	0.001700	10.0000	0.88128406	0.8502	2.9478	3.6107	0.8145	-2.599	-4.187	-4.959	-5.090	3.10375452	3
	0.001700	10.0000	0.88129979	0.8470	2.9975	3.6067	0.7473	-2.724	-4.321	-5.104	-5.240	3.10376024	3
	0.001700	10.0000	0.88131392	0.8435	3.0457	3.6029	0.6819	-2.844	-4.450	-5.245	-5.385	3.10376525	3
	0.001700	10.0000	0.88132757	0.8394	3.0955	3.5988	0.6138	-2.969	-4.583	-5.390	-5.535	3.10377002	3
	0.001700	10.0000	0.88134056	0.8346	3.1469	3.5947	0.5434	-3.097	-4.720	-5.538	-5.688	3.10377479	3
	0.001700	10.0000	0.88135242	0.8292	3.1972	3.5905	0.4736	-3.223	-4.853	-5.683	-5.839	3.10377884	3
	0.001700	10.0000	0.88136387	0.8229	3.2493	3.5861	0.4006	-3.353	-4.991	-5.834	-5.996	3.10378289	3
	0.001700	10.0000	0.88137454	0.8156	3.3003	3.5817	0.3281	-3.481	-5.125	-5.982	-6.151	3.10378671	3
	0.001700	10.0000	0.88138330	0.8085	3.3416	3.5782	0.2687	-3.584	-5.234	-6.101	-6.276	3.10378981	4
	0.001700	10.0000	0.88138330	0.8085	1.7488	3.7260	2.4531	0.398	-0.818	-1.229	-1.290	3.10378981	4
	0.001700	10.0000	0.88144946	0.8084	1.7644	3.7249	2.4329	0.359	-0.862	-1.276	-1.337	3.10381341	4
	0.001700	10.0000	0.88151348	0.8084	1.7675	3.7247	2.4291	0.351	-0.870	-1.285	-1.346	3.10383606	4
	0.001700	10.0000	0.88157874	0.8083	1.7693	3.7248	2.4275	0.347	-0.874	-1.289	-1.350	3.10385919	4
	0.001700	10.0000	0.88164431	0.8082	1.7700	3.7251	2.4280	0.345	-0.875	-1.288	-1.350	3.10388255	4
	0.001700	10.0000	0.88171041	0.8082	1.7697	3.7256	2.4300	0.346	-0.872	-1.285	-1.346	3.10390592	4
	0.001700	10.0000	0.88177758	0.8081	1.7689	3.7261	2.4331	0.348	-0.868	-1.279	-1.340	3.10392976	4
	0.001700	10.0000	0.88184351	0.8081	1.7679	3.7268	2.4366	0.350	-0.863	-1.272	-1.333	3.10395312	4
	0.001700	10.0000	0.88191128	0.8080	1.7666	3.7274	2.4405	0.353	-0.857	-1.265	-1.325	3.10397720	4
	0.001700	10.0000	0.88197511	0.8080	1.7656	3.7280	2.4439	0.356	-0.852	-1.258	-1.318	3.10399985	4
	0.001700	10.0000	0.88204449	0.8079	1.7646	3.7286	2.4473	0.358	-0.847	-1.252	-1.311	3.10402441	4
	0.001700	10.0000	0.88210571	0.8079	1.7638	3.7291	2.4501	0.360	-0.843	-1.246	-1.306	3.10404611	4
	0.001700	10.0000	0.88217330	0.8078	1.7631	3.7297	2.4530	0.362	-0.839	-1.241	-1.300	3.10407019	4
	0.001700	10.0000	0.88223892	0.8078	1.7625	3.7302	2.4554	0.364	-0.836	-1.236	-1.295	3.10409331	4
	0.001700	10.0000	0.88230401	0.8077	1.7622	3.7306	2.4575	0.365	-0.833	-1.232	-1.291	3.10411644	4
	0.001700	10.0000	0.88231891	0.8077	1.7621	3.7307	2.4579	0.365	-0.833	-1.232	-1.291	3.10412169	4
	0.001700	10.0000	0.88236898	0.8076	1.7620	3.7309	2.4590	0.365	-0.831	-1.230	-1.289	3.10413957	4
	0.001700	10.0000	0.88243830	0.8076	1.7621	3.7312	2.4600	0.365	-0.830	-1.228	-1.287	3.10416412	4
	0.001700	10.0000	0.88250655	0.8075	1.7624	3.7314	2.4605	0.364	-0.830	-1.227	-1.286	3.10418820	4
	0.001700	10.0000	0.88257033	0.8075	1.7630	3.7316	2.4604	0.363	-0.831	-1.228	-1.287	3.10421085	4
	0.001700	10.0000	0.88263482	0.8074	1.7638	3.7316	2.4597	0.360	-0.833	-1.230	-1.288	3.10423374	4
	0.001700	10.0000	0.88269991	0.8074	1.7650	3.7316	2.4583	0.357	-0.836	-1.233	-1.292	3.10425663	4
	0.001700	10.0000	0.88276839	0.8073	1.7667	3.7314	2.4559	0.353	-0.841	-1.238	-1.297	3.10428095	4
	0.001700	10.0000	0.88279277	0.8073	1.7674	3.7313	2.4549	0.352	-0.843	-1.241	-1.299	3.10428953	4
	0.001700	10.0000	0.88283920	0.8073	1.7689	3.7311	2.4526	0.348	-0.848	-1.246	-1.305	3.10430598	4
	0.001700	10.0000	0.88290995	0.8072	1.7716	3.7308	2.4485	0.341	-0.856	-1.255	-1.314	3.10433102	4
	0.001700	10.0000	0.88298178	0.8072	1.7748	3.7303	2.4432	0.333	-0.866	-1.266	-1.326	3.10435653	4
	0.001700	10.0000	0.88304877	0.8071	1.7782	3.7298	2.4378	0.325	-0.877	-1.278	-1.337	3.10438013	4
	0.001700	10.0000	0.88311565	0.8070	1.7827	3.7290	2.4303	0.313	-0.891	-1.294	-1.354	3.10440373	4
	0.001700	10.0000	0.88318306	0.8070	1.7879	3.7282	2.4217	0.300	-0.908	-1.313	-1.373	3.10442758	4
	0.001700	10.0000	0.88325304	0.8069	1.7937	3.7273	2.4125	0.286	-0.925	-1.333	-1.393	3.10445237	4
	0.001700	10.0000	0.88332194	0.8068	1.7974	3.7268	2.4068	0.277	-0.937	-1.345	-1.406	3.10447669	4
	0.001700	10.0000	0.88338983	0.8068	1.8066	3.7254	2.3919	0.253	-0.966	-1.378	-1.439	3.10450077	4
	0.001700	10.0000	0.88346070	0.8067	1.8220	3.7233	2.3678	0.215	-1.013	-1.431	-1.493	3.10452580	4
	0.001700	10.0000	0.88352877	0.8066	1.8482	3.7198	2.3276	0.150	-1.093	-1.519	-1.583	3.10454988	4
	0.001700	10.0000	0.88357824	0.8065	1.8874	3.7149	2.2686	0.051	-1.211	-1.651	-1.716	3.10456729	4
	0.001700	10.0000	0.88360131	0.8065	1.9305	3.7097	2.2049	-0.056	-1.340	-1.793	-1.861	3.10457563	4
	0.001700	10.0000	0.88360983	0.8064	1.9686	3.7053	2.1491	-0.152	-1.452	-1.917	-1.987	3.10457850	4
	0.001700	10.0000	0.88361394	0.8064	2.0102	3.7008	2.0895	-0.255	-1.573	-2.051	-2.122	3.10457993	4
	0.001700	10.0000	0.88361609	0.8064	2.0513	3.6965	2.0312	-0.358	-1.692	-2.182	-2.256	3.10458064	4
	0.001700	10.0000	0.88361669	0.8064	2.0680	3.6949	2.0080	-0.400	-1.740	-2.235	-2.309	3.10458088	7
	0.001700	10.0000	0.88361675	0.8064	2.0685	3.6948	2.0072	-0.401	-1.741	-2.236	-2.311	3.10458088	7
	0.001700	10.0000	0.88361746	0.8064	2.0934	3.6924	1.9729	-0.463	-1.813	-2.315	-2.390	3.10458112	7
	0.001700	10.0000	0.88361877	0.8064	2.1382	3.6883	1.9116	-0.576	-1.941	-2.456	-2.533	3.10458159	7
	0.001700	10.0000	0.88361984	0.8064	2.1718	3.6853	1.8658	-0.659	-2.036	-2.561	-2.640	3.10458207	7
	0.001700	10.0000	0.88362086	0.8064	2.1859	3.6841	1.8469	-0.695	-2.076	-2.605	-2.684	3.10458255	7
	0.001700	10.0000	0.88362253	0.8064	2.1950	3.6834	1.8352	-0.718	-2.101	-2.632	-2.712	3.10458302	7
	0.001700	10.0000	0.88362551	0.8063	2.1675	3.6860	1.8728	-0.649	-2.023	-2.546	-2.624	3.10458398	7
	0.001700	10.0000	0.88362867	0.8063	2.1575	3.6868	1.8863	-0.624	-1.995	-2.514	-2.592	3.10458517	7
	0.001700	10.0000	0.88365072	0.8061	2.1516	3.6872	1.8935	-0.609	-1.978	-2.497	-2.575	3.10459304	7
	0.001700	10.0000	0.88367504	0.8059	2.1773	3.6847	1.8578	-0.673	-2.052	-2.579	-2.658	3.10460162	7
	0.001700	10.0000	0.88369644	0.8057	2.2143	3.6813	1.8071	-0.766	-2.157	-2.696	-2.776	3.10460925	7
	0.001700	10.0000	0.88371962	0.8055	2.2651	3.6766	1.7373	-0.893	-2.300	-2.854	-2.937	3.10461736	7
	0.001700	10.0000	0.88374013	0.8052	2.3098	3.6726	1.6766	-1.004	-2.426	-2.992	-3.077	3.10462451	7
	0.001700	10.0000	0.88375819	0.8049	2.3518	3.6689	1.6197	-1.109	-2.544	-3.121	-3.208	3.10463095	7
	0.001700	10.0000	0.88377404	0.8046	2.3927	3.6653	1.5642	-1.212	-2.658	-3.247	-3.336	3.10463643	7
	0.001700	10.0000	0.88378799	0.8043	2.4328	3.6618	1.5099	-1.312	-2.769	-3.370	-3.460	3.10464144	7
	0.001700	10.0000	0.88380039	0.8039	2.4723	3.6584	1.4565	-1.411	-2.879	-3.491	-3.583	3.10464573	7
	0.001700	10.0000	0.88381153	0.8036	2.5114	3.6550	1.4035	-1.509	-2.986	-3.611	-3.705	3.10464978	7
	0.001700	10.0000	0.88382173	0.8032	2.5507	3.6515	1.3501	-1.607	-3.095	-3.731	-3.828	3.10465336	7
	0.001700	10.0000	0.88383108	0.8028	2.5902	3.6480	1.2964	-1.706	-3.203	-3.852	-3.951	3.10465670	7
	0.001700	10.0000	0.88383973	0.8024	2.6293	3.6446	1.2433	-1.803	-3.310	-3.971	-4.072	3.10465980	7
	0.001700	10.0000	0.88384789	0.8019	2.6687	3.6410	1.1896	-1.902	-3.418	-4.091	-4.195	3.10466266	7
	0.001700	10.0000	0.88385576	0.8013	2.7079	3.6375	1.1361	-2.000	-3.524	-4.210	-4.317	3.10466552	7
	0.001700	10.0000	0.88386345	0.8007	2.7473	3.6340	1.0823	-2.098	-3.631	-4.330	-4.439	3.10466814	7
	0.001700	10.0000	0.88387048	0.8001	2.7859	3.6306	1.0295	-2.195	-3.736	-4.447	-4.559	3.10467052	7
	0.001700	10.0000	0.88387716	0.7993	2.8245	3.6271	0.9766	-2.291	-3.841	-4.563	-4.677	3.10467291	7
	0.001700	10.0000	0.88388324	0.7986	2.8622	3.6237	0.9248	-2.385	-3.945	-4.675	-4.793	3.10467505	7
	0.001700	10.0000	0.88388795	0.7979	2.8972	3.6205	0.8768	-2.473	-4.041	-4.780	-4.901	3.10467672	7
	0.001700	10.0000	0.88389158	0.7972	2.9315	3.6174	0.8296	-2.559	-4.135	-4.883	-5.007	3.10467815	7
	0.001700	10.0000	0.88389498	0.7966	2.9686	3.6140	0.7786	-2.651	-4.236	-4.993	-5.121	3.10467935	7
	0.001700	10.0000	0.88389814	0.7959	3.0078	3.6104	0.7246	-2.750	-4.343	-5.110	-5.242	3.10468030	7
	0.001700	10.0000	0.88390118	0.7951	3.0483	3.6067	0.6687	-2.851	-4.453	-5.231	-5.367	3.10468149	7
	0.001700	10.0000	0.88390344	0.7944	3.0823	3.6035	0.6218	-2.936	-4.544	-5.332	-5.472	3.10468221	7
	0.001700	10.0000	0.88390422	0.7941	3.0874	3.6031	0.6148	-2.949	-4.558	-5.347	-5.488	3.10468245	7
	0.001700	10.0000	0.88390422	0.7941	3.0806	3.6037	0.6242	-2.931	-4.539	-5.327	-5.466	3.10468245	7
	0.001700	10.0000	0.88390428	0.7941	3.0740	3.6043	0.6333	-2.915	-4.521	-5.307	-5.446	3.10468245	7
	0.001700	10.0000	0.88390428	0.7941	3.0807	3.6037	0.6240	-2.932	-4.540	-5.327	-5.467	3.10468245	7
	0.001700	10.0000	0.88390440	0.7941	3.0901	3.6028	0.6111	-2.955	-4.565	-5.355	-5.496	3.10468268	7
	0.001700	10.0000	0.88390446	0.7941	3.0992	3.6020	0.5986	-2.978	-4.589	-5.382	-5.524	3.10468268	7
	0.001700	10.0000	0.88390452	0.7940	3.1089	3.6011	0.5853	-3.002	-4.615	-5.411	-5.554	3.10468268	7
	0.001700	10.0000	0.88390476	0.7940	3.1192	3.6001	0.5710	-3.028	-4.643	-5.442	-5.586	3.10468268	7
	0.001700	10.0000	0.88390505	0.7938	3.1316	3.5989	0.5539	-3.059	-4.676	-5.479	-5.624	3.10468292	7
	0.001700	10.0000	0.88390559	0.7936	3.1466	3.5975	0.5331	-3.097	-4.717	-5.523	-5.670	3.10468292	7
	0.001700	10.0000	0.88390625	0.7933	3.1630	3.5960	0.5104	-3.137	-4.760	-5.571	-5.720	3.10468316	7
	0.001700	10.0000	0.88390791	0.7924	3.1997	3.5926	0.4596	-3.229	-4.858	-5.679	-5.833	3.10468388	7
	0.001700	10.0000	0.88390809	0.7923	3.2015	3.5924	0.4572	-3.234	-4.863	-5.684	-5.838	3.10468388	7
	0.001700	10.0000	0.88390815	0.7923	3.2017	3.5924	0.4569	-3.234	-4.863	-5.685	-5.839	3.10468388	8
