# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02720	Y = 0.29765	[M/H] = 0.290	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027200	10.0000	0.09758347	0.0976	-3.3168	3.3651	5.1567	13.062	10.825	10.247	9.900	1.54649329	1
	0.027200	10.0000	0.10417011	0.1042	-3.2305	3.3756	5.1405	12.846	10.632	10.057	9.714	1.61031485	1
	0.027200	10.0000	0.11516694	0.1152	-3.0978	3.3916	5.1156	12.515	10.335	9.765	9.428	1.70797646	1
	0.027200	10.0000	0.13516694	0.1352	-2.9048	3.4133	5.0789	12.032	9.900	9.335	9.008	1.86241806	1
	0.027200	10.0000	0.14733943	0.1473	-2.8097	3.4233	5.0612	11.794	9.684	9.121	8.799	1.94412696	1
	0.027200	10.0000	0.15516694	0.1552	-2.7526	3.4293	5.0505	11.652	9.555	8.993	8.673	1.99261868	1
	0.027200	10.0000	0.19033389	0.1903	-2.5440	3.4499	5.0131	11.130	9.077	8.515	8.210	2.17830467	1
	0.027200	10.0000	0.23791735	0.2379	-2.3318	3.4666	4.9647	10.600	8.585	8.021	7.730	2.36810684	1
	0.027200	10.0000	0.28791738	0.2879	-2.1504	3.4799	4.9192	10.146	8.160	7.592	7.315	2.51716352	1
	0.027200	10.0000	0.30682328	0.3068	-2.0894	3.4842	4.9029	9.994	8.018	7.448	7.175	2.56384206	1
	0.027200	10.0000	0.33791736	0.3379	-1.9966	3.4906	4.8778	9.761	7.802	7.228	6.962	2.63176060	1
	0.027200	10.0000	0.38791737	0.3879	-1.8547	3.5015	4.8393	9.407	7.472	6.888	6.634	2.72223687	1
	0.027200	10.0000	0.44999999	0.4500	-1.6741	3.5172	4.7861	8.955	7.060	6.457	6.218	2.81098008	1
	0.027200	10.0000	0.45291626	0.4529	-1.6650	3.5181	4.7832	8.933	7.040	6.436	6.197	2.81463170	1
	0.027200	10.0000	0.50000000	0.5000	-1.5254	3.5314	4.7397	8.583	6.723	6.101	5.873	2.86847806	1
	0.027200	10.0000	0.55000001	0.5500	-1.3600	3.5483	4.6834	8.170	6.352	5.708	5.494	2.91663504	1
	0.027200	10.0000	0.58931106	0.5893	-1.2291	3.5662	4.6540	7.843	6.076	5.413	5.214	2.94921660	1
	0.027200	10.0000	0.60000002	0.6000	-1.1951	3.5708	4.6464	7.758	6.005	5.337	5.143	2.95739889	1
	0.027200	10.0000	0.64999998	0.6499	-1.0237	3.5994	4.6243	7.329	5.653	4.973	4.814	2.99236870	1
	0.027200	10.0000	0.69999999	0.6999	-0.8537	3.6296	4.6072	6.904	5.304	4.644	4.524	3.02253795	1
	0.027200	10.0000	0.73404807	0.7339	-0.7341	3.6532	4.6024	6.605	5.073	4.466	4.366	3.04079771	1
	0.027200	10.0000	0.75000000	0.7499	-0.6792	3.6638	4.5996	6.468	4.967	4.394	4.301	3.04879928	1
	0.027200	10.0000	0.76771450	0.7676	-0.6244	3.6715	4.5857	6.331	4.853	4.306	4.216	3.05730677	1
	0.027200	10.0000	0.79053515	0.7904	-0.5540	3.6814	4.5674	6.155	4.708	4.194	4.109	3.06772137	1
	0.027200	10.0000	0.80000001	0.7998	-0.5249	3.6854	4.5596	6.082	4.648	4.146	4.063	3.07187057	1
	0.027200	10.0000	0.80600923	0.8058	-0.5061	3.6880	4.5544	6.035	4.609	4.115	4.034	3.07445359	1
	0.027200	10.0000	0.82672083	0.8265	-0.4410	3.6968	4.5355	5.873	4.476	4.009	3.932	3.08306098	1
	0.027200	10.0000	0.84518999	0.8450	-0.3831	3.7044	4.5176	5.728	4.358	3.913	3.839	3.09037232	1
	0.027200	10.0000	0.85000002	0.8498	-0.3679	3.7064	4.5127	5.690	4.327	3.888	3.815	3.09222293	1
	0.027200	10.0000	0.86291450	0.8626	-0.3268	3.7114	4.4982	5.587	4.242	3.818	3.746	3.09708714	1
	0.027200	10.0000	0.88139045	0.8811	-0.2676	3.7183	4.4759	5.439	4.119	3.714	3.646	3.10379243	1
	0.027200	10.0000	0.89816308	0.8978	-0.2135	3.7243	4.4540	5.304	4.007	3.617	3.552	3.10963488	1
	0.027200	10.0000	0.89999998	0.8997	-0.2076	3.7250	4.4516	5.289	3.994	3.607	3.542	3.11026096	1
	0.027200	10.0000	0.90501779	0.9047	-0.1913	3.7266	4.4443	5.248	3.960	3.577	3.513	3.11195874	1
	0.027200	10.0000	0.92258906	0.9222	-0.1334	3.7322	4.4169	5.103	3.836	3.468	3.406	3.11775398	1
	0.027200	10.0000	0.93871236	0.9383	-0.0799	3.7368	4.3895	4.970	3.721	3.364	3.305	3.12287617	1
	0.027200	10.0000	0.94999999	0.9495	-0.0424	3.7397	4.3689	4.876	3.639	3.289	3.232	3.12635612	1
	0.027200	10.0000	0.95457011	0.9541	-0.0273	3.7408	4.3602	4.838	3.606	3.259	3.202	3.12774110	1
	0.027200	10.0000	0.97140628	0.9708	0.0291	3.7441	4.3246	4.697	3.479	3.139	3.084	3.13272834	1
	0.027200	10.0000	0.98468637	0.9841	0.0764	3.7465	4.2928	4.579	3.371	3.037	2.982	3.13653874	1
