# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02990	Y = 0.30185	[M/H] = 0.335	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029900	10.0000	0.79391897	0.7938	-0.5600	3.6792	4.5667	6.170	4.714	4.195	4.108	3.06921601	1
	0.029900	10.0000	0.80000001	0.7998	-0.5415	3.6818	4.5617	6.124	4.676	4.165	4.079	3.07187057	1
	0.029900	10.0000	0.80934978	0.8092	-0.5124	3.6858	4.5537	6.051	4.616	4.117	4.034	3.07587242	1
	0.029900	10.0000	0.83023643	0.8300	-0.4474	3.6946	4.5348	5.888	4.483	4.011	3.932	3.08447838	1
	0.029900	10.0000	0.84886181	0.8486	-0.3895	3.7022	4.5170	5.744	4.364	3.915	3.839	3.09178686	1
	0.029900	10.0000	0.85000002	0.8498	-0.3859	3.7026	4.5158	5.735	4.357	3.909	3.834	3.09222293	1
	0.029900	10.0000	0.86652696	0.8663	-0.3337	3.7091	4.4976	5.604	4.249	3.820	3.747	3.09842134	1
	0.029900	10.0000	0.88510793	0.8848	-0.2747	3.7160	4.4756	5.457	4.127	3.717	3.647	3.10510683	1
	0.029900	10.0000	0.89999998	0.8997	-0.2272	3.7213	4.4565	5.338	4.027	3.632	3.564	3.11026096	1
	0.029900	10.0000	0.90874988	0.9084	-0.1991	3.7242	4.4442	5.268	3.968	3.580	3.514	3.11320877	1
	0.029900	10.0000	0.92641932	0.9260	-0.1416	3.7298	4.4172	5.124	3.845	3.472	3.409	3.11898732	1
	0.029900	10.0000	0.94261664	0.9422	-0.0887	3.7344	4.3904	4.992	3.731	3.370	3.309	3.12408948	1
	0.029900	10.0000	0.94999999	0.9495	-0.0646	3.7363	4.3774	4.931	3.679	3.322	3.262	3.12635612	1
	0.029900	10.0000	0.95833373	0.9578	-0.0373	3.7383	4.3618	4.863	3.619	3.266	3.208	3.12887168	1
	0.029900	10.0000	0.97518820	0.9746	0.0184	3.7416	4.3270	4.724	3.493	3.149	3.092	3.13382435	1
	0.029900	10.0000	0.98849082	0.9879	0.0648	3.7441	4.2963	4.608	3.387	3.049	2.993	3.13761115	1
	0.029900	10.0000	0.99369222	0.9931	0.0833	3.7450	4.2838	4.562	3.344	3.009	2.953	3.13906336	1
	0.029900	10.0000	1.00000000	0.9993	0.1069	3.7459	4.2663	4.503	3.289	2.955	2.900	3.14080405	1
	0.029900	10.0000	1.00570774	1.0050	0.1287	3.7466	4.2498	4.448	3.238	2.906	2.851	3.14235926	1
	0.029900	10.0000	1.01513529	1.0144	0.1656	3.7472	4.2195	4.356	3.148	2.818	2.763	3.14488673	1
	0.029900	10.0000	1.02507901	1.0243	0.2059	3.7472	4.1833	4.255	3.047	2.717	2.662	3.14749813	1
	0.029900	10.0000	1.03245139	1.0316	0.2363	3.7466	4.1538	4.179	2.969	2.637	2.582	3.14939928	2
	0.029900	10.0000	1.03468883	1.0339	0.2458	3.7462	4.1433	4.155	2.944	2.610	2.555	3.14997053	2
	0.029900	10.0000	1.04533184	1.0444	0.2907	3.7427	4.0888	4.043	2.817	2.475	2.419	3.15265131	2
	0.029900	10.0000	1.04999995	1.0491	0.3083	3.7388	4.0576	3.999	2.758	2.405	2.348	3.15380883	2
	0.029900	10.0000	1.05417824	1.0532	0.3241	3.7351	4.0289	3.960	2.704	2.342	2.283	3.15483522	2
	0.029900	10.0000	1.05874455	1.0578	0.3347	3.7273	3.9887	3.933	2.647	2.265	2.201	3.15594721	2
	0.029900	10.0000	1.06194830	1.0609	0.3356	3.7181	3.9523	3.931	2.610	2.204	2.136	3.15672112	2
	0.029900	10.0000	1.06423092	1.0632	0.3341	3.7083	3.9158	3.935	2.579	2.145	2.074	3.15726948	2
	0.029900	10.0000	1.06643713	1.0654	0.3446	3.6978	3.8643	3.908	2.518	2.053	1.976	3.15779686	2
	0.029900	10.0000	1.06842566	1.0674	0.3779	3.6899	3.7999	3.825	2.408	1.920	1.839	3.15827036	2
	0.029900	10.0000	1.06897712	1.0679	0.3913	3.6881	3.7795	3.792	2.369	1.875	1.793	3.15840149	3
	0.029900	10.0000	1.06983554	1.0687	0.4192	3.6860	3.7436	3.722	2.293	1.793	1.710	3.15860510	3
	0.029900	10.0000	1.07122076	1.0701	0.4706	3.6833	3.6820	3.594	2.156	1.648	1.564	3.15893292	3
	0.029900	10.0000	1.07254946	1.0714	0.5274	3.6813	3.6179	3.451	2.008	1.493	1.409	3.15924644	3
	0.029900	10.0000	1.07350397	1.0724	0.5724	3.6801	3.5683	3.339	1.892	1.373	1.288	3.15947104	3
	0.029900	10.0000	1.07432151	1.0732	0.6141	3.6791	3.5229	3.235	1.785	1.263	1.177	3.15966320	3
	0.029900	10.0000	1.07509780	1.0739	0.6565	3.6781	3.4768	3.129	1.676	1.151	1.065	3.15984535	3
	0.029900	10.0000	1.07583261	1.0746	0.6995	3.6770	3.4299	3.021	1.565	1.037	0.950	3.16001749	3
	0.029900	10.0000	1.07651532	1.0753	0.7425	3.6759	3.3826	2.914	1.454	0.922	0.834	3.16017723	3
	0.029900	10.0000	1.07710826	1.0758	0.7830	3.6748	3.3378	2.812	1.349	0.814	0.725	3.16031575	3
	0.029900	10.0000	1.07767117	1.0764	0.8243	3.6736	3.2919	2.709	1.242	0.703	0.614	3.16044712	3
	0.029900	10.0000	1.07819545	1.0769	0.8659	3.6723	3.2452	2.605	1.133	0.592	0.501	3.16056943	3
	0.029900	10.0000	1.07867873	1.0773	0.9072	3.6709	3.1986	2.502	1.026	0.480	0.388	3.16068196	3
	0.029900	10.0000	1.07912922	1.0777	0.9484	3.6694	3.1517	2.399	0.918	0.368	0.275	3.16078687	3
	0.029900	10.0000	1.07952893	1.0781	0.9884	3.6679	3.1059	2.299	0.814	0.259	0.165	3.16087961	3
	0.029900	10.0000	1.08000433	1.0785	1.0402	3.6659	3.0461	2.169	0.679	0.117	0.022	3.16099024	3
	0.029900	10.0000	1.08033586	1.0788	1.0799	3.6642	2.9999	2.070	0.575	0.009	-0.088	3.16106701	3
	0.029900	10.0000	1.08072293	1.0791	1.1302	3.6621	2.9412	1.945	0.443	-0.130	-0.229	3.16115689	3
	0.029900	10.0000	1.08100355	1.0794	1.1698	3.6603	2.8944	1.845	0.339	-0.239	-0.340	3.16122198	3
	0.029900	10.0000	1.08133006	1.0796	1.2194	3.6580	2.8358	1.722	0.209	-0.377	-0.479	3.16129756	3
	0.029900	10.0000	1.08162630	1.0799	1.2682	3.6556	2.7776	1.600	0.080	-0.512	-0.616	3.16136622	3
	0.029900	10.0000	1.08190262	1.0801	1.3170	3.6532	2.7192	1.478	-0.048	-0.648	-0.754	3.16143012	3
	0.029900	10.0000	1.08215618	1.0802	1.3637	3.6508	2.6628	1.361	-0.172	-0.779	-0.887	3.16148877	3
	0.029900	10.0000	1.08241594	1.0804	1.4056	3.6486	2.6123	1.256	-0.282	-0.896	-1.006	3.16154861	3
	0.029900	10.0000	1.08267069	1.0805	1.4371	3.6470	2.5746	1.177	-0.365	-0.984	-1.095	3.16160750	3
	0.029900	10.0000	1.08284295	1.0806	1.4090	3.6489	2.6101	1.248	-0.290	-0.903	-1.012	3.16164732	3
	0.029900	10.0000	1.08298755	1.0807	1.3762	3.6510	2.6514	1.330	-0.203	-0.809	-0.916	3.16168070	3
	0.029900	10.0000	1.08302724	1.0807	1.3645	3.6517	2.6661	1.359	-0.171	-0.775	-0.882	3.16168976	3
	0.029900	10.0000	1.08317757	1.0808	1.4008	3.6497	2.6219	1.268	-0.267	-0.878	-0.986	3.16172457	3
	0.029900	10.0000	1.08338714	1.0809	1.4505	3.6470	2.5611	1.144	-0.399	-1.017	-1.128	3.16177297	3
	0.029900	10.0000	1.08358121	1.0810	1.4986	3.6443	2.5023	1.023	-0.526	-1.153	-1.266	3.16181755	3
	0.029900	10.0000	1.08376193	1.0810	1.5466	3.6415	2.4432	0.903	-0.654	-1.288	-1.405	3.16185927	3
	0.029900	10.0000	1.08392513	1.0811	1.5935	3.6387	2.3853	0.786	-0.779	-1.420	-1.541	3.16189694	3
	0.029900	10.0000	1.08407569	1.0811	1.6405	3.6359	2.3269	0.669	-0.904	-1.553	-1.677	3.16193151	3
	0.029900	10.0000	1.08421135	1.0810	1.6866	3.6330	2.2694	0.554	-1.027	-1.684	-1.811	3.16196275	3
	0.029900	10.0000	1.08433843	1.0810	1.7336	3.6301	2.2106	0.436	-1.152	-1.817	-1.947	3.16199207	3
	0.029900	10.0000	1.08445227	1.0809	1.7792	3.6271	2.1531	0.322	-1.274	-1.947	-2.081	3.16201830	3
	0.029900	10.0000	1.08455682	1.0808	1.8248	3.6242	2.0957	0.208	-1.396	-2.077	-2.214	3.16204238	3
	0.029900	10.0000	1.08465266	1.0807	1.8703	3.6212	2.0380	0.094	-1.517	-2.206	-2.347	3.16206431	3
	0.029900	10.0000	1.08473885	1.0805	1.9149	3.6181	1.9812	-0.017	-1.636	-2.333	-2.479	3.16208410	3
	0.029900	10.0000	1.08481908	1.0804	1.9600	3.6150	1.9235	-0.130	-1.758	-2.462	-2.612	3.16210270	3
	0.029900	10.0000	1.08489108	1.0802	2.0041	3.6119	1.8669	-0.240	-1.877	-2.587	-2.743	3.16211915	3
	0.029900	10.0000	1.08495736	1.0799	2.0482	3.6087	1.8099	-0.351	-1.997	-2.713	-2.873	3.16213441	3
	0.029900	10.0000	1.08501840	1.0797	2.0923	3.6055	1.7528	-0.461	-2.116	-2.839	-3.005	3.16214848	3
	0.029900	10.0000	1.08507359	1.0794	2.1353	3.6022	1.6967	-0.568	-2.232	-2.963	-3.134	3.16216111	3
	0.029900	10.0000	1.08512461	1.0790	2.1785	3.5990	1.6404	-0.676	-2.349	-3.087	-3.263	3.16217279	3
	0.029900	10.0000	1.08517194	1.0787	2.2216	3.5956	1.5837	-0.784	-2.466	-3.211	-3.392	3.16218376	3
	0.029900	10.0000	1.08521438	1.0783	2.2635	3.5923	1.5283	-0.889	-2.580	-3.332	-3.519	3.16219354	3
	0.029900	10.0000	1.08525360	1.0778	2.3053	3.5889	1.4729	-0.993	-2.694	-3.453	-3.645	3.16220260	3
	0.029900	10.0000	1.08529019	1.0773	2.3472	3.5854	1.4169	-1.098	-2.809	-3.575	-3.773	3.16221094	3
	0.029900	10.0000	1.08532321	1.0768	2.3879	3.5819	1.3620	-1.200	-2.921	-3.694	-3.897	3.16221857	3
	0.029900	10.0000	1.08535433	1.0762	2.4293	3.5784	1.3063	-1.303	-3.033	-3.814	-4.023	3.16222572	3
	0.029900	10.0000	1.08538282	1.0756	2.4698	3.5748	1.2512	-1.405	-3.144	-3.933	-4.147	3.16223216	3
	0.029900	10.0000	1.08540833	1.0749	2.5089	3.5712	1.1974	-1.502	-3.251	-4.047	-4.268	3.16223812	3
	0.029900	10.0000	1.08543241	1.0742	2.5484	3.5676	1.1430	-1.601	-3.360	-4.164	-4.391	3.16224360	3
	0.029900	10.0000	1.08545506	1.0734	2.5884	3.5639	1.0877	-1.701	-3.470	-4.282	-4.515	3.16224885	3
	0.029900	10.0000	1.08547997	1.0723	2.6358	3.5593	1.0216	-1.819	-3.600	-4.422	-4.662	3.16225457	3
	0.029900	10.0000	1.08550298	1.0711	2.6829	3.5545	0.9550	-1.937	-3.730	-4.557	-4.808	3.16225982	3
	0.029900	10.0000	1.08552408	1.0698	2.7295	3.5497	0.8886	-2.054	-3.858	-4.688	-4.952	3.16226459	3
	0.029900	10.0000	1.08554327	1.0683	2.7752	3.5449	0.8230	-2.168	-3.983	-4.816	-5.095	3.16226912	3
	0.029900	10.0000	1.08556104	1.0667	2.8208	3.5400	0.7571	-2.282	-4.109	-4.944	-5.237	3.16227317	3
	0.029900	10.0000	1.08557737	1.0649	2.8654	3.5350	0.6920	-2.394	-4.232	-5.070	-5.377	3.16227698	3
	0.029900	10.0000	1.08559227	1.0629	2.9093	3.5301	0.6278	-2.503	-4.352	-5.193	-5.515	3.16228032	3
	0.029900	10.0000	1.08560646	1.0606	2.9542	3.5249	0.5611	-2.616	-4.477	-5.321	-5.659	3.16228366	3
	0.029900	10.0000	1.08561933	1.0582	2.9973	3.5199	0.4968	-2.723	-4.596	-5.444	-5.797	3.16228652	3
	0.029900	10.0000	1.08563125	1.0555	3.0396	3.5148	0.4332	-2.829	-4.712	-5.568	-5.931	3.16228914	3
	0.029900	10.0000	1.08564258	1.0524	3.0822	3.5095	0.3681	-2.935	-4.829	-5.695	-6.067	3.16229177	3
	0.029900	10.0000	1.08565259	1.0491	3.1226	3.5044	0.3058	-3.036	-4.938	-5.815	-6.197	3.16229415	3
	0.029900	10.0000	1.08566201	1.0455	3.1624	3.4992	0.2437	-3.136	-5.046	-5.934	-6.325	3.16229630	3
	0.029900	10.0000	1.08567119	1.0412	3.2034	3.4937	0.1789	-3.239	-5.155	-6.055	-6.456	3.16229844	3
	0.029900	10.0000	1.08567953	1.0367	3.2424	3.4883	0.1164	-3.336	-5.257	-6.171	-6.582	3.16230035	3
	0.029900	10.0000	1.08568764	1.0315	3.2822	3.4826	0.0519	-3.435	-5.356	-6.287	-6.709	3.16230226	3
	0.029900	10.0000	1.08569503	1.0259	3.3204	3.4771	-0.0108	-3.531	-5.452	-6.402	-6.830	3.16230392	3
	0.029900	10.0000	1.08570182	1.0196	3.3572	3.4717	-0.0720	-3.623	-5.552	-6.525	-6.945	3.16230536	3
	0.029900	10.0000	1.08570874	1.0122	3.3939	3.4663	-0.1332	-3.715	-5.656	-6.645	-7.053	3.16230702	3
	0.029900	10.0000	1.08571124	1.0093	3.4059	3.4646	-0.1536	-3.745	-5.691	-6.683	-7.088	3.16230750	4
	0.029900	10.0000	1.08571124	1.0092	1.6580	3.6507	2.3388	0.625	-0.912	-1.512	-1.624	3.16230750	4
	0.029900	10.0000	1.08581769	1.0091	1.6682	3.6500	2.3257	0.600	-0.939	-1.542	-1.654	3.16233206	4
	0.029900	10.0000	1.08591831	1.0091	1.6703	3.6500	2.3236	0.594	-0.945	-1.547	-1.659	3.16235518	4
	0.029900	10.0000	1.08601689	1.0091	1.6684	3.6504	2.3270	0.599	-0.939	-1.540	-1.652	3.16237783	4
	0.029900	10.0000	1.08611786	1.0091	1.6652	3.6509	2.3321	0.607	-0.929	-1.529	-1.641	3.16240096	4
	0.029900	10.0000	1.08622003	1.0091	1.6618	3.6514	2.3376	0.615	-0.920	-1.518	-1.629	3.16242433	4
	0.029900	10.0000	1.08632195	1.0091	1.6586	3.6519	2.3428	0.624	-0.910	-1.507	-1.618	3.16244769	4
	0.029900	10.0000	1.08642399	1.0091	1.6554	3.6524	2.3479	0.631	-0.901	-1.496	-1.606	3.16247106	4
	0.029900	10.0000	1.08652413	1.0091	1.6524	3.6528	2.3528	0.639	-0.892	-1.486	-1.596	3.16249394	4
	0.029900	10.0000	1.08662701	1.0091	1.6495	3.6533	2.3576	0.646	-0.883	-1.476	-1.586	3.16251755	4
	0.029900	10.0000	1.08673465	1.0091	1.6467	3.6537	2.3622	0.653	-0.875	-1.466	-1.576	3.16254234	4
	0.029900	10.0000	1.08684099	1.0091	1.6443	3.6541	2.3662	0.659	-0.868	-1.458	-1.567	3.16256666	4
	0.029900	10.0000	1.08694792	1.0091	1.6422	3.6545	2.3698	0.664	-0.862	-1.451	-1.559	3.16259122	4
	0.029900	10.0000	1.08705294	1.0091	1.6404	3.6549	2.3730	0.669	-0.856	-1.444	-1.553	3.16261506	4
	0.029900	10.0000	1.08708954	1.0091	1.6398	3.6550	2.3740	0.671	-0.854	-1.442	-1.550	3.16262364	4
	0.029900	10.0000	1.08715737	1.0091	1.6388	3.6552	2.3758	0.673	-0.851	-1.438	-1.546	3.16263914	4
	0.029900	10.0000	1.08726060	1.0091	1.6375	3.6554	2.3782	0.676	-0.848	-1.434	-1.542	3.16266274	4
	0.029900	10.0000	1.08736086	1.0091	1.6365	3.6557	2.3801	0.679	-0.844	-1.430	-1.537	3.16268563	4
	0.029900	10.0000	1.08746839	1.0091	1.6357	3.6559	2.3818	0.681	-0.842	-1.427	-1.534	3.16271019	4
	0.029900	10.0000	1.08757281	1.0091	1.6354	3.6561	2.3828	0.682	-0.840	-1.425	-1.532	3.16273403	4
	0.029900	10.0000	1.08767724	1.0091	1.6355	3.6562	2.3832	0.681	-0.840	-1.424	-1.532	3.16275811	4
	0.029900	10.0000	1.08777726	1.0092	1.6360	3.6562	2.3829	0.680	-0.842	-1.425	-1.533	3.16278076	4
	0.029900	10.0000	1.08783400	1.0092	1.6365	3.6562	2.3824	0.679	-0.843	-1.426	-1.534	3.16279387	4
	0.029900	10.0000	1.08787954	1.0092	1.6371	3.6562	2.3818	0.677	-0.844	-1.428	-1.535	3.16280413	4
	0.029900	10.0000	1.08798492	1.0092	1.6388	3.6562	2.3798	0.673	-0.849	-1.433	-1.540	3.16282821	4
	0.029900	10.0000	1.08809030	1.0092	1.6411	3.6560	2.3770	0.667	-0.855	-1.439	-1.547	3.16285229	4
	0.029900	10.0000	1.08819818	1.0092	1.6442	3.6558	2.3729	0.659	-0.864	-1.448	-1.556	3.16287708	4
	0.029900	10.0000	1.08830166	1.0092	1.6480	3.6555	2.3680	0.650	-0.874	-1.459	-1.567	3.16290069	4
	0.029900	10.0000	1.08840692	1.0092	1.6530	3.6551	2.3613	0.637	-0.888	-1.474	-1.583	3.16292477	4
	0.029900	10.0000	1.08851123	1.0092	1.6591	3.6546	2.3533	0.622	-0.904	-1.492	-1.601	3.16294861	4
	0.029900	10.0000	1.08861470	1.0092	1.6660	3.6540	2.3441	0.605	-0.923	-1.513	-1.622	3.16297221	4
	0.029900	10.0000	1.08871830	1.0092	1.6747	3.6533	2.3325	0.583	-0.947	-1.539	-1.649	3.16299582	4
	0.029900	10.0000	1.08882201	1.0092	1.6854	3.6524	2.3181	0.556	-0.976	-1.571	-1.681	3.16301942	4
	0.029900	10.0000	1.08892822	1.0092	1.6949	3.6516	2.3056	0.533	-1.002	-1.599	-1.710	3.16304374	4
	0.029900	10.0000	1.08903182	1.0091	1.7270	3.6488	2.2622	0.453	-1.090	-1.695	-1.809	3.16306734	4
	0.029900	10.0000	1.08909893	1.0091	1.7672	3.6453	2.2079	0.352	-1.201	-1.815	-1.933	3.16308260	4
	0.029900	10.0000	1.08913553	1.0091	1.8087	3.6417	2.1519	0.248	-1.314	-1.938	-2.060	3.16309094	4
	0.029900	10.0000	1.08915710	1.0090	1.8539	3.6377	2.0910	0.135	-1.437	-2.073	-2.199	3.16309595	4
	0.029900	10.0000	1.08916783	1.0090	1.8963	3.6340	2.0338	0.029	-1.553	-2.199	-2.329	3.16309834	4
	0.029900	10.0000	1.08917356	1.0090	1.9376	3.6305	1.9781	-0.074	-1.666	-2.321	-2.455	3.16309953	4
	0.029900	10.0000	1.08917701	1.0090	1.9787	3.6269	1.9229	-0.177	-1.777	-2.442	-2.581	3.16310048	4
	0.029900	10.0000	1.08917928	1.0090	2.0189	3.6235	1.8691	-0.277	-1.886	-2.560	-2.704	3.16310096	4
	0.029900	10.0000	1.08918047	1.0090	2.0378	3.6219	1.8436	-0.325	-1.938	-2.615	-2.761	3.16310120	6
	0.029900	10.0000	1.08918047	1.0090	2.0467	3.6211	1.8317	-0.347	-1.962	-2.641	-2.789	3.16310120	7
	0.029900	10.0000	1.08918095	1.0090	2.0597	3.6200	1.8142	-0.379	-1.997	-2.679	-2.828	3.16310120	7
	0.029900	10.0000	1.08918262	1.0090	2.1042	3.6161	1.7542	-0.490	-2.119	-2.810	-2.965	3.16310167	7
	0.029900	10.0000	1.08918417	1.0090	2.1423	3.6128	1.7028	-0.586	-2.223	-2.922	-3.081	3.16310215	7
	0.029900	10.0000	1.08918571	1.0090	2.1730	3.6101	1.6614	-0.662	-2.307	-3.012	-3.175	3.16310239	7
	0.029900	10.0000	1.08918977	1.0089	2.1783	3.6097	1.6545	-0.676	-2.321	-3.027	-3.191	3.16310334	7
	0.029900	10.0000	1.08919275	1.0089	2.1444	3.6127	1.7003	-0.591	-2.229	-2.927	-3.087	3.16310406	7
	0.029900	10.0000	1.08919990	1.0089	2.1034	3.6163	1.7557	-0.488	-2.117	-2.807	-2.961	3.16310573	7
	0.029900	10.0000	1.08927536	1.0085	2.0807	3.6182	1.7858	-0.432	-2.055	-2.741	-2.893	3.16312289	7
	0.029900	10.0000	1.08932710	1.0082	2.1139	3.6153	1.7408	-0.515	-2.146	-2.838	-2.994	3.16313457	7
	0.029900	10.0000	1.08937097	1.0079	2.1541	3.6117	1.6863	-0.615	-2.255	-2.956	-3.118	3.16314459	7
	0.029900	10.0000	1.08940756	1.0076	2.1948	3.6082	1.6312	-0.717	-2.367	-3.076	-3.243	3.16315293	7
	0.029900	10.0000	1.08943892	1.0074	2.2363	3.6045	1.5750	-0.821	-2.480	-3.198	-3.370	3.16316009	7
	0.029900	10.0000	1.08946538	1.0071	2.2779	3.6008	1.5184	-0.925	-2.594	-3.320	-3.499	3.16316605	7
	0.029900	10.0000	1.08948827	1.0068	2.3198	3.5970	1.4612	-1.029	-2.708	-3.444	-3.628	3.16317129	7
	0.029900	10.0000	1.08950830	1.0064	2.3619	3.5931	1.4032	-1.135	-2.824	-3.569	-3.759	3.16317582	7
	0.029900	10.0000	1.08952618	1.0061	2.4040	3.5892	1.3453	-1.240	-2.940	-3.693	-3.889	3.16317987	7
	0.029900	10.0000	1.08954239	1.0057	2.4461	3.5852	1.2871	-1.345	-3.057	-3.818	-4.021	3.16318369	7
	0.029900	10.0000	1.08955729	1.0053	2.4884	3.5811	1.2283	-1.451	-3.174	-3.944	-4.153	3.16318703	7
	0.029900	10.0000	1.08957136	1.0049	2.5306	3.5769	1.1691	-1.556	-3.290	-4.070	-4.285	3.16319036	7
	0.029900	10.0000	1.08958471	1.0044	2.5732	3.5726	1.1091	-1.663	-3.408	-4.197	-4.420	3.16319323	7
	0.029900	10.0000	1.08959758	1.0038	2.6172	3.5680	1.0466	-1.773	-3.530	-4.329	-4.559	3.16319633	7
	0.029900	10.0000	1.08960938	1.0032	2.6614	3.5634	0.9834	-1.883	-3.653	-4.461	-4.699	3.16319895	7
	0.029900	10.0000	1.08961999	1.0025	2.7039	3.5588	0.9222	-1.990	-3.771	-4.582	-4.832	3.16320133	7
	0.029900	10.0000	1.08962977	1.0017	2.7530	3.5533	0.8509	-2.112	-3.907	-4.722	-4.987	3.16320348	7
	0.029900	10.0000	1.08963680	1.0011	2.8070	3.5471	0.7718	-2.247	-4.057	-4.876	-5.158	3.16320515	7
	0.029900	10.0000	1.08964157	1.0005	2.8574	3.5412	0.6976	-2.373	-4.197	-5.020	-5.318	3.16320634	7
	0.029900	10.0000	1.08964562	0.9999	2.9054	3.5354	0.6262	-2.493	-4.330	-5.157	-5.472	3.16320729	7
	0.029900	10.0000	1.08964920	0.9993	2.9529	3.5295	0.5549	-2.612	-4.462	-5.293	-5.626	3.16320801	7
	0.029900	10.0000	1.08965242	0.9986	2.9959	3.5240	0.4895	-2.720	-4.583	-5.418	-5.766	3.16320872	7
	0.029900	10.0000	1.08965588	0.9978	3.0423	3.5179	0.4183	-2.836	-4.712	-5.558	-5.917	3.16320944	7
