# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:42:08 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00480	Y = 0.25735	[M/H] = -0.503	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004800	9.0000	1.92659009	1.9266	1.6711	3.7794	3.1155	0.592	-0.421	-0.698	-0.734	3.26491714	2
	0.004800	9.0000	1.92694509	1.9269	1.6418	3.7687	3.1019	0.665	-0.398	-0.701	-0.739	3.26493907	2
	0.004800	9.0000	1.92722833	1.9272	1.6106	3.7605	3.1005	0.743	-0.358	-0.680	-0.721	3.26495671	2
	0.004800	9.0000	1.92746460	1.9275	1.5804	3.7539	3.1042	0.819	-0.312	-0.650	-0.693	3.26497126	2
	0.004800	9.0000	1.92774892	1.9277	1.5459	3.7458	3.1064	0.905	-0.261	-0.619	-0.666	3.26498890	2
	0.004800	9.0000	1.92803192	1.9280	1.5267	3.7380	3.0944	0.953	-0.247	-0.625	-0.674	3.26500654	2
	0.004800	9.0000	1.92824399	1.9282	1.5272	3.7326	3.0725	0.952	-0.271	-0.662	-0.713	3.26501966	3
	0.004800	9.0000	1.92846715	1.9285	1.5449	3.7280	3.0365	0.908	-0.335	-0.737	-0.790	3.26503348	3
	0.004800	9.0000	1.92883849	1.9288	1.5870	3.7219	2.9701	0.803	-0.465	-0.884	-0.939	3.26505661	3
	0.004800	9.0000	1.92920923	1.9292	1.6333	3.7175	2.9060	0.687	-0.598	-1.029	-1.086	3.26507950	3
	0.004800	9.0000	1.92957926	1.9296	1.6797	3.7138	2.8450	0.571	-0.728	-1.169	-1.228	3.26510239	3
	0.004800	9.0000	1.92994869	1.9299	1.7263	3.7104	2.7850	0.454	-0.858	-1.308	-1.369	3.26512527	3
	0.004800	9.0000	1.93031752	1.9303	1.7734	3.7072	2.7250	0.336	-0.989	-1.448	-1.510	3.26514792	3
	0.004800	9.0000	1.93068564	1.9307	1.8211	3.7041	2.6649	0.217	-1.120	-1.588	-1.651	3.26517081	3
	0.004800	9.0000	1.93097973	1.9310	1.8590	3.7015	2.6169	0.122	-1.225	-1.700	-1.764	3.26518893	3
	0.004800	9.0000	1.93105257	1.9311	1.8684	3.7010	2.6052	0.099	-1.251	-1.727	-1.792	3.26519346	3
	0.004800	9.0000	1.93141675	1.9314	1.9145	3.6980	2.5475	-0.016	-1.376	-1.861	-1.927	3.26521587	3
	0.004800	9.0000	1.93177629	1.9318	1.9594	3.6952	2.4913	-0.129	-1.498	-1.992	-2.059	3.26523805	3
	0.004800	9.0000	1.93213546	1.9321	2.0045	3.6923	2.4348	-0.241	-1.621	-2.123	-2.192	3.26526022	3
	0.004800	9.0000	1.93249393	1.9325	2.0497	3.6894	2.3779	-0.354	-1.744	-2.255	-2.326	3.26528239	3
	0.004800	9.0000	1.93291509	1.9329	2.1036	3.6858	2.3097	-0.489	-1.891	-2.413	-2.486	3.26530838	3
	0.004800	9.0000	1.93322611	1.9332	2.1437	3.6830	2.2588	-0.589	-2.001	-2.531	-2.606	3.26532745	3
	0.004800	9.0000	1.93360078	1.9336	2.1927	3.6797	2.1963	-0.712	-2.135	-2.676	-2.752	3.26535058	3
	0.004800	9.0000	1.93391919	1.9339	2.2352	3.6767	2.1420	-0.818	-2.252	-2.801	-2.879	3.26537013	3
	0.004800	9.0000	1.93423140	1.9342	2.2778	3.6737	2.0873	-0.925	-2.368	-2.927	-3.007	3.26538944	3
	0.004800	9.0000	1.93456578	1.9346	2.3242	3.6703	2.0275	-1.040	-2.493	-3.064	-3.147	3.26540995	3
	0.004800	9.0000	1.93485820	1.9349	2.3661	3.6672	1.9735	-1.145	-2.607	-3.188	-3.273	3.26542783	3
	0.004800	9.0000	1.93516135	1.9352	2.4097	3.6640	1.9169	-1.254	-2.725	-3.318	-3.404	3.26544642	3
	0.004800	9.0000	1.93548453	1.9355	2.4557	3.6605	1.8572	-1.369	-2.850	-3.454	-3.543	3.26546645	3
	0.004800	9.0000	1.93584073	1.9358	2.4984	3.6573	1.8016	-1.476	-2.966	-3.581	-3.672	3.26548815	4
	0.004800	9.0000	1.93589842	1.9359	2.4568	3.6605	1.8559	-1.372	-2.853	-3.457	-3.546	3.26549172	4
	0.004800	9.0000	1.93591082	1.9359	2.4313	3.6624	1.8893	-1.308	-2.783	-3.381	-3.469	3.26549268	4
	0.004800	9.0000	1.93592298	1.9359	2.3990	3.6649	1.9316	-1.228	-2.696	-3.285	-3.371	3.26549339	4
	0.004800	9.0000	1.93594193	1.9359	2.3544	3.6682	1.9895	-1.116	-2.575	-3.153	-3.236	3.26549459	4
	0.004800	9.0000	1.93596911	1.9360	2.3065	3.6718	2.0516	-0.996	-2.445	-3.011	-3.092	3.26549625	4
	0.004800	9.0000	1.93600953	1.9360	2.2584	3.6754	2.1141	-0.876	-2.314	-2.868	-2.946	3.26549864	4
	0.004800	9.0000	1.93606877	1.9361	2.2105	3.6788	2.1757	-0.756	-2.183	-2.726	-2.802	3.26550221	4
	0.004800	9.0000	1.93615150	1.9362	2.1623	3.6823	2.2378	-0.636	-2.050	-2.582	-2.657	3.26550722	4
	0.004800	9.0000	1.93626165	1.9363	2.1144	3.6858	2.2996	-0.516	-1.919	-2.440	-2.513	3.26551414	4
	0.004800	9.0000	1.93641627	1.9364	2.0668	3.6890	2.3604	-0.397	-1.788	-2.300	-2.371	3.26552367	4
	0.004800	9.0000	1.93670976	1.9367	2.0189	3.6925	2.4220	-0.277	-1.657	-2.158	-2.227	3.26554155	4
	0.004800	9.0000	1.93744636	1.9374	1.9575	3.6967	2.5006	-0.124	-1.488	-1.977	-2.044	3.26558685	4
	0.004800	9.0000	1.93775940	1.9378	1.9189	3.6993	2.5497	-0.027	-1.383	-1.864	-1.929	3.26560593	4
	0.004800	9.0000	1.93817568	1.9382	1.8702	3.7027	2.6120	0.094	-1.248	-1.720	-1.784	3.26563144	4
	0.004800	9.0000	1.93875265	1.9388	1.8186	3.7063	2.6779	0.223	-1.106	-1.567	-1.629	3.26566672	4
	0.004800	9.0000	1.93933499	1.9393	1.7788	3.7091	2.7294	0.323	-0.995	-1.448	-1.509	3.26570225	4
	0.004800	9.0000	1.94025671	1.9403	1.7315	3.7128	2.7915	0.441	-0.862	-1.306	-1.365	3.26575875	4
	0.004800	9.0000	1.94187391	1.9419	1.6801	3.7174	2.8617	0.570	-0.716	-1.147	-1.204	3.26585722	4
	0.004800	9.0000	1.94456327	1.9446	1.6490	3.7217	2.9105	0.648	-0.621	-1.040	-1.096	3.26602101	5
	0.004800	9.0000	1.94936812	1.9494	1.6586	3.7217	2.9022	0.624	-0.645	-1.064	-1.120	3.26631188	5
	0.004800	9.0000	1.97248304	1.9725	1.7062	3.7225	2.8626	0.504	-0.762	-1.178	-1.233	3.26768827	5
	0.004800	9.0000	1.97823095	1.9782	1.7188	3.7227	2.8520	0.473	-0.793	-1.208	-1.264	3.26802468	5
	0.004800	9.0000	2.00230598	2.0023	1.7783	3.7230	2.7994	0.324	-0.940	-1.354	-1.410	3.26940823	5
	0.004800	9.0000	2.02248287	2.0225	1.8326	3.7230	2.7493	0.189	-1.076	-1.490	-1.546	3.27053666	5
	0.004800	9.0000	2.02756357	2.0276	1.8466	3.7230	2.7361	0.153	-1.112	-1.526	-1.581	3.27081656	5
	0.004800	9.0000	2.04664755	2.0466	1.8996	3.7221	2.6837	0.021	-1.248	-1.664	-1.720	3.27185202	5
	0.004800	9.0000	2.05575037	2.0558	1.9243	3.7213	2.6579	-0.041	-1.313	-1.731	-1.787	3.27233744	6
	0.004800	9.0000	2.06871510	2.0687	1.9585	3.7186	2.6154	-0.126	-1.409	-1.835	-1.892	3.27301955	6
	0.004800	9.0000	2.07248282	2.0725	1.9738	3.7171	2.5953	-0.164	-1.453	-1.882	-1.940	3.27321577	6
	0.004800	9.0000	2.07709336	2.0771	1.9936	3.7151	2.5684	-0.214	-1.510	-1.945	-2.004	3.27345490	6
	0.004800	9.0000	2.08273149	2.0827	1.9984	3.7138	2.5594	-0.226	-1.527	-1.966	-2.025	3.27374530	6
	0.004800	9.0000	2.08545327	2.0855	2.0272	3.7081	2.5085	-0.298	-1.621	-2.076	-2.138	3.27388477	6
	0.004800	9.0000	2.08570075	2.0857	2.0328	3.7072	2.4993	-0.312	-1.639	-2.096	-2.158	3.27389741	7
	0.004800	9.0000	2.08630633	2.0863	2.0689	3.7028	2.4458	-0.402	-1.746	-2.216	-2.279	3.27392840	7
	0.004800	9.0000	2.08663845	2.0866	2.1388	3.6962	2.3493	-0.577	-1.945	-2.434	-2.501	3.27394533	7
	0.004800	9.0000	2.08675027	2.0868	2.1776	3.6927	2.2965	-0.674	-2.054	-2.554	-2.623	3.27395105	7
	0.004800	9.0000	2.08681464	2.0868	2.2069	3.6902	2.2573	-0.747	-2.136	-2.643	-2.713	3.27395439	7
	0.004800	9.0000	2.08695817	2.0870	2.2090	3.6901	2.2549	-0.753	-2.141	-2.649	-2.719	3.27396178	7
	0.004800	9.0000	2.08790350	2.0879	2.2044	3.6904	2.2610	-0.741	-2.129	-2.635	-2.705	3.27400994	7
	0.004800	9.0000	2.08883643	2.0888	2.2295	3.6883	2.2277	-0.804	-2.199	-2.711	-2.783	3.27405763	7
	0.004800	9.0000	2.08995986	2.0900	2.2695	3.6850	2.1749	-0.904	-2.310	-2.833	-2.906	3.27411485	7
	0.004800	9.0000	2.09074473	2.0907	2.3149	3.6814	2.1149	-1.017	-2.436	-2.970	-3.046	3.27415466	7
	0.004800	9.0000	2.09128237	2.0913	2.3586	3.6779	2.0574	-1.126	-2.557	-3.102	-3.179	3.27418208	7
	0.004800	9.0000	2.09158468	2.0916	2.3925	3.6752	2.0127	-1.211	-2.651	-3.204	-3.283	3.27419734	7
	0.004800	9.0000	2.09183407	2.0918	2.4226	3.6727	1.9728	-1.287	-2.733	-3.295	-3.376	3.27420998	7
	0.004800	9.0000	2.09214044	2.0921	2.4574	3.6700	1.9270	-1.374	-2.828	-3.399	-3.482	3.27422571	7
	0.004800	9.0000	2.09246778	2.0925	2.4966	3.6668	1.8755	-1.471	-2.935	-3.517	-3.601	3.27424216	7
	0.004800	9.0000	2.09277296	2.0928	2.5365	3.6636	1.8225	-1.571	-3.045	-3.637	-3.724	3.27425766	7
	0.004800	9.0000	2.09306169	2.0931	2.5776	3.6603	1.7682	-1.674	-3.157	-3.761	-3.850	3.27427244	7
	0.004800	9.0000	2.09332657	2.0933	2.6189	3.6569	1.7135	-1.777	-3.270	-3.885	-3.976	3.27428579	7
	0.004800	9.0000	2.09357619	2.0936	2.6606	3.6534	1.6578	-1.882	-3.384	-4.011	-4.105	3.27429843	7
	0.004800	9.0000	2.09381008	2.0938	2.7022	3.6500	1.6027	-1.985	-3.498	-4.136	-4.232	3.27431035	7
	0.004800	9.0000	2.09403229	2.0940	2.7435	3.6466	1.5478	-2.089	-3.609	-4.260	-4.359	3.27432156	7
	0.004800	9.0000	2.09424973	2.0942	2.7848	3.6431	1.4927	-2.192	-3.720	-4.384	-4.486	3.27433252	7
	0.004800	9.0000	2.09446836	2.0945	2.8265	3.6397	1.4374	-2.296	-3.833	-4.509	-4.614	3.27434373	7
	0.004800	9.0000	2.09469175	2.0947	2.8703	3.6360	1.3789	-2.406	-3.951	-4.641	-4.749	3.27435493	7
	0.004800	9.0000	2.09491277	2.0949	2.9220	3.6316	1.3096	-2.535	-4.091	-4.797	-4.908	3.27436614	8
