# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02280	Y = 0.28982	[M/H] = 0.205	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022800	10.0000	0.98896271	0.9883	0.1420	3.7527	4.2537	4.415	3.237	2.916	2.864	3.13774347	1
	0.022800	10.0000	0.99989057	0.9991	0.1856	3.7536	4.2182	4.306	3.132	2.813	2.761	3.14077401	1
	0.022800	10.0000	1.00000000	0.9992	0.1861	3.7536	4.2179	4.305	3.131	2.812	2.760	3.14080405	1
	0.022800	10.0000	1.00284111	1.0021	0.1978	3.7537	4.2079	4.276	3.102	2.783	2.732	3.14158058	1
	0.022800	10.0000	1.01198137	1.0111	0.2368	3.7533	4.1710	4.178	3.003	2.683	2.631	3.14404678	1
	0.022800	10.0000	1.01873672	1.0179	0.2664	3.7523	4.1407	4.104	2.925	2.603	2.551	3.14583898	2
	0.022800	10.0000	1.02077115	1.0199	0.2754	3.7518	4.1305	4.081	2.901	2.577	2.525	3.14637351	2
	0.022800	10.0000	1.03045952	1.0295	0.3183	3.7478	4.0756	3.974	2.777	2.444	2.390	3.14888859	2
	0.022800	10.0000	1.03849864	1.0375	0.3493	3.7398	4.0159	3.897	2.668	2.314	2.258	3.15093708	2
	0.022800	10.0000	1.04289877	1.0418	0.3579	3.7307	3.9728	3.875	2.610	2.232	2.172	3.15204382	2
	0.022800	10.0000	1.04611897	1.0450	0.3560	3.7192	3.9299	3.880	2.571	2.163	2.097	3.15284729	2
	0.022800	10.0000	1.04851711	1.0474	0.3583	3.7078	3.8831	3.874	2.525	2.084	2.013	3.15344238	2
	0.022800	10.0000	1.04999995	1.0489	0.3673	3.7006	3.8458	3.852	2.477	2.015	1.941	3.15380883	2
	0.022800	10.0000	1.05180097	1.0507	0.4008	3.6935	3.7845	3.768	2.369	1.886	1.809	3.15425229	2
	0.022800	10.0000	1.05230534	1.0512	0.4142	3.6919	3.7650	3.735	2.330	1.843	1.764	3.15437627	3
	0.022800	10.0000	1.05315733	1.0520	0.4411	3.6897	3.7297	3.667	2.256	1.762	1.682	3.15458536	3
	0.022800	10.0000	1.05453169	1.0533	0.4922	3.6870	3.6682	3.540	2.120	1.617	1.536	3.15492177	3
	0.022800	10.0000	1.05584967	1.0546	0.5489	3.6851	3.6044	3.398	1.972	1.463	1.382	3.15524340	3
	0.022800	10.0000	1.05679619	1.0556	0.5940	3.6838	3.5549	3.285	1.856	1.343	1.261	3.15547395	3
	0.022800	10.0000	1.05760658	1.0564	0.6357	3.6828	3.5094	3.181	1.749	1.233	1.151	3.15567112	3
	0.022800	10.0000	1.05837595	1.0571	0.6783	3.6819	3.4632	3.074	1.640	1.120	1.037	3.15585780	3
	0.022800	10.0000	1.05910408	1.0578	0.7215	3.6808	3.4162	2.966	1.528	1.006	0.922	3.15603423	3
	0.022800	10.0000	1.05978036	1.0584	0.7648	3.6798	3.3689	2.858	1.416	0.891	0.807	3.15619802	3
	0.022800	10.0000	1.06036782	1.0590	0.8055	3.6786	3.3240	2.756	1.311	0.782	0.697	3.15633988	3
	0.022800	10.0000	1.06092525	1.0595	0.8469	3.6774	3.2780	2.653	1.203	0.671	0.585	3.15647459	3
	0.022800	10.0000	1.06144440	1.0600	0.8889	3.6762	3.2311	2.548	1.094	0.559	0.472	3.15659976	3
	0.022800	10.0000	1.06192291	1.0605	0.9305	3.6748	3.1842	2.444	0.986	0.446	0.358	3.15671492	3
	0.022800	10.0000	1.06236887	1.0609	0.9722	3.6733	3.1367	2.339	0.877	0.332	0.244	3.15682220	3
	0.022800	10.0000	1.06276453	1.0612	1.0125	3.6718	3.0906	2.239	0.771	0.222	0.133	3.15691733	3
	0.022800	10.0000	1.06323504	1.0616	1.0649	3.6698	3.0304	2.108	0.634	0.079	-0.011	3.15703058	3
	0.022800	10.0000	1.06356311	1.0619	1.1046	3.6682	2.9841	2.008	0.530	-0.030	-0.122	3.15710926	3
	0.022800	10.0000	1.06394625	1.0622	1.1554	3.6660	2.9249	1.882	0.397	-0.170	-0.263	3.15720105	3
	0.022800	10.0000	1.06422377	1.0625	1.1954	3.6642	2.8778	1.782	0.292	-0.280	-0.375	3.15726757	3
	0.022800	10.0000	1.06454682	1.0627	1.2456	3.6619	2.8184	1.656	0.160	-0.420	-0.517	3.15734506	3
	0.022800	10.0000	1.06483984	1.0629	1.2953	3.6595	2.7593	1.532	0.029	-0.558	-0.657	3.15741515	3
	0.022800	10.0000	1.06511331	1.0631	1.3453	3.6570	2.6993	1.407	-0.103	-0.697	-0.798	3.15748072	3
	0.022800	10.0000	1.06536400	1.0632	1.3936	3.6546	2.6412	1.286	-0.230	-0.832	-0.935	3.15754056	3
	0.022800	10.0000	1.06562102	1.0634	1.4399	3.6521	2.5854	1.170	-0.352	-0.962	-1.067	3.15760207	3
	0.022800	10.0000	1.06587291	1.0635	1.4698	3.6507	2.5497	1.096	-0.431	-1.045	-1.151	3.15766215	3
	0.022800	10.0000	1.06604171	1.0636	1.4462	3.6523	2.5796	1.154	-0.368	-0.977	-1.082	3.15770268	3
	0.022800	10.0000	1.06618345	1.0636	1.4069	3.6548	2.6290	1.253	-0.263	-0.864	-0.967	3.15773654	3
	0.022800	10.0000	1.06622243	1.0636	1.3955	3.6555	2.6434	1.281	-0.232	-0.831	-0.933	3.15774584	3
	0.022800	10.0000	1.06636763	1.0637	1.4321	3.6535	2.5987	1.190	-0.329	-0.935	-1.038	3.15778041	3
	0.022800	10.0000	1.06656992	1.0638	1.4815	3.6508	2.5385	1.066	-0.460	-1.074	-1.179	3.15782857	3
	0.022800	10.0000	1.06675732	1.0639	1.5295	3.6481	2.4797	0.946	-0.587	-1.209	-1.317	3.15787339	3
	0.022800	10.0000	1.06693184	1.0639	1.5775	3.6453	2.4206	0.826	-0.715	-1.345	-1.456	3.15791488	3
	0.022800	10.0000	1.06708944	1.0639	1.6244	3.6425	2.3627	0.709	-0.841	-1.478	-1.592	3.15795255	3
	0.022800	10.0000	1.06723475	1.0639	1.6714	3.6397	2.3044	0.591	-0.966	-1.611	-1.728	3.15798712	3
	0.022800	10.0000	1.06736577	1.0638	1.7175	3.6369	2.2469	0.476	-1.089	-1.742	-1.862	3.15801835	3
	0.022800	10.0000	1.06748843	1.0638	1.7645	3.6340	2.1882	0.359	-1.214	-1.875	-1.999	3.15804744	3
	0.022800	10.0000	1.06759834	1.0637	1.8103	3.6311	2.1307	0.244	-1.336	-2.006	-2.132	3.15807366	3
	0.022800	10.0000	1.06769943	1.0635	1.8558	3.6281	2.0734	0.131	-1.457	-2.135	-2.266	3.15809774	3
	0.022800	10.0000	1.06779182	1.0634	1.9012	3.6251	2.0160	0.017	-1.578	-2.265	-2.399	3.15811968	3
	0.022800	10.0000	1.06787503	1.0632	1.9457	3.6221	1.9593	-0.094	-1.697	-2.392	-2.530	3.15813947	3
	0.022800	10.0000	1.06795239	1.0630	1.9907	3.6190	1.9018	-0.207	-1.818	-2.520	-2.662	3.15815806	3
	0.022800	10.0000	1.06802201	1.0627	2.0347	3.6159	1.8455	-0.317	-1.936	-2.646	-2.792	3.15817451	3
	0.022800	10.0000	1.06808603	1.0625	2.0787	3.6128	1.7888	-0.427	-2.054	-2.772	-2.923	3.15818977	3
	0.022800	10.0000	1.06814504	1.0622	2.1227	3.6097	1.7322	-0.537	-2.172	-2.897	-3.053	3.15820384	3
	0.022800	10.0000	1.06819820	1.0618	2.1655	3.6065	1.6764	-0.644	-2.288	-3.020	-3.181	3.15821648	3
	0.022800	10.0000	1.06824756	1.0614	2.2085	3.6033	1.6205	-0.751	-2.403	-3.143	-3.309	3.15822816	3
	0.022800	10.0000	1.06829321	1.0610	2.2514	3.6000	1.5644	-0.859	-2.518	-3.266	-3.437	3.15823889	3
	0.022800	10.0000	1.06833410	1.0606	2.2930	3.5968	1.5095	-0.963	-2.631	-3.386	-3.562	3.15824866	3
	0.022800	10.0000	1.06837201	1.0601	2.3346	3.5935	1.4546	-1.066	-2.743	-3.506	-3.687	3.15825772	3
	0.022800	10.0000	1.06840730	1.0595	2.3762	3.5901	1.3995	-1.170	-2.855	-3.626	-3.812	3.15826607	3
	0.022800	10.0000	1.06843925	1.0589	2.4165	3.5868	1.3454	-1.271	-2.964	-3.744	-3.935	3.15827370	3
	0.022800	10.0000	1.06846929	1.0583	2.4574	3.5833	1.2905	-1.374	-3.075	-3.863	-4.059	3.15828085	3
	0.022800	10.0000	1.06849682	1.0576	2.4978	3.5799	1.2362	-1.474	-3.185	-3.980	-4.182	3.15828729	3
	0.022800	10.0000	1.06852138	1.0568	2.5364	3.5764	1.1833	-1.571	-3.290	-4.093	-4.301	3.15829325	3
	0.022800	10.0000	1.06854463	1.0560	2.5754	3.5729	1.1297	-1.669	-3.397	-4.208	-4.422	3.15829873	3
	0.022800	10.0000	1.06856656	1.0551	2.6150	3.5693	1.0756	-1.768	-3.505	-4.324	-4.543	3.15830398	3
	0.022800	10.0000	1.06859064	1.0540	2.6616	3.5649	1.0108	-1.884	-3.633	-4.461	-4.689	3.15830970	3
	0.022800	10.0000	1.06861281	1.0526	2.7080	3.5604	0.9457	-2.000	-3.760	-4.593	-4.832	3.15831494	3
	0.022800	10.0000	1.06863320	1.0512	2.7537	3.5557	0.8809	-2.114	-3.886	-4.722	-4.973	3.15831971	3
	0.022800	10.0000	1.06865168	1.0496	2.7984	3.5511	0.8171	-2.226	-4.009	-4.847	-5.111	3.15832424	3
	0.022800	10.0000	1.06866884	1.0478	2.8431	3.5464	0.7529	-2.338	-4.132	-4.973	-5.250	3.15832829	3
	0.022800	10.0000	1.06868458	1.0459	2.8867	3.5417	0.6897	-2.447	-4.252	-5.096	-5.386	3.15833187	3
	0.022800	10.0000	1.06869888	1.0438	2.9294	3.5370	0.6273	-2.553	-4.370	-5.216	-5.520	3.15833545	3
	0.022800	10.0000	1.06871271	1.0414	2.9728	3.5322	0.5636	-2.662	-4.490	-5.338	-5.657	3.15833855	3
	0.022800	10.0000	1.06872511	1.0388	3.0147	3.5274	0.5015	-2.767	-4.606	-5.457	-5.789	3.15834165	3
	0.022800	10.0000	1.06873667	1.0359	3.0555	3.5226	0.4402	-2.869	-4.720	-5.577	-5.919	3.15834427	3
	0.022800	10.0000	1.06874752	1.0327	3.0967	3.5177	0.3780	-2.972	-4.834	-5.698	-6.049	3.15834689	3
	0.022800	10.0000	1.06875718	1.0293	3.1355	3.5128	0.3183	-3.069	-4.942	-5.813	-6.172	3.15834928	3
	0.022800	10.0000	1.06876636	1.0256	3.1740	3.5079	0.2585	-3.165	-5.048	-5.926	-6.295	3.15835142	3
	0.022800	10.0000	1.06877518	1.0212	3.2132	3.5028	0.1971	-3.263	-5.155	-6.042	-6.420	3.15835357	3
	0.022800	10.0000	1.06878316	1.0166	3.2506	3.4977	0.1375	-3.357	-5.256	-6.153	-6.541	3.15835547	3
	0.022800	10.0000	1.06879103	1.0114	3.2886	3.4926	0.0769	-3.451	-5.357	-6.266	-6.662	3.15835714	3
	0.022800	10.0000	1.06879818	1.0057	3.3250	3.4876	0.0178	-3.543	-5.452	-6.373	-6.779	3.15835905	3
	0.022800	10.0000	1.06880474	0.9995	3.3602	3.4825	-0.0403	-3.630	-5.545	-6.487	-6.892	3.15836048	3
	0.022800	10.0000	1.06881142	0.9923	3.3955	3.4775	-0.0988	-3.719	-5.643	-6.605	-7.002	3.15836215	3
	0.022800	10.0000	1.06881380	0.9894	3.4063	3.4759	-0.1172	-3.746	-5.673	-6.640	-7.035	3.15836263	4
	0.022800	10.0000	1.06881380	0.9897	1.6639	3.6574	2.3513	0.610	-0.902	-1.489	-1.593	3.15836263	4
	0.022800	10.0000	1.06891704	0.9896	1.6734	3.6567	2.3390	0.586	-0.928	-1.517	-1.621	3.15838718	4
	0.022800	10.0000	1.06901455	0.9896	1.6764	3.6566	2.3356	0.579	-0.936	-1.525	-1.629	3.15841031	4
	0.022800	10.0000	1.06911016	0.9896	1.6751	3.6570	2.3383	0.582	-0.931	-1.519	-1.624	3.15843296	4
	0.022800	10.0000	1.06920803	0.9896	1.6722	3.6574	2.3431	0.589	-0.923	-1.509	-1.613	3.15845633	4
	0.022800	10.0000	1.06930697	0.9896	1.6690	3.6580	2.3484	0.598	-0.913	-1.498	-1.602	3.15847969	4
	0.022800	10.0000	1.06940567	0.9896	1.6658	3.6585	2.3536	0.606	-0.904	-1.487	-1.591	3.15850306	4
	0.022800	10.0000	1.06950450	0.9896	1.6626	3.6590	2.3587	0.613	-0.895	-1.476	-1.579	3.15852666	4
	0.022800	10.0000	1.06960154	0.9896	1.6597	3.6594	2.3635	0.621	-0.886	-1.466	-1.569	3.15854955	4
	0.022800	10.0000	1.06970131	0.9896	1.6568	3.6599	2.3682	0.628	-0.878	-1.456	-1.559	3.15857315	4
	0.022800	10.0000	1.06980550	0.9896	1.6543	3.6603	2.3725	0.634	-0.870	-1.447	-1.549	3.15859795	4
	0.022800	10.0000	1.06990862	0.9896	1.6521	3.6607	2.3763	0.640	-0.863	-1.440	-1.541	3.15862226	4
	0.022800	10.0000	1.07001209	0.9896	1.6501	3.6611	2.3797	0.645	-0.857	-1.433	-1.534	3.15864682	4
	0.022800	10.0000	1.07011378	0.9896	1.6485	3.6614	2.3827	0.649	-0.852	-1.426	-1.527	3.15867090	4
	0.022800	10.0000	1.07014918	0.9896	1.6479	3.6615	2.3837	0.650	-0.851	-1.424	-1.525	3.15867925	4
	0.022800	10.0000	1.07021379	0.9896	1.6471	3.6617	2.3853	0.652	-0.848	-1.421	-1.522	3.15869474	4
	0.022800	10.0000	1.07031214	0.9896	1.6459	3.6620	2.3874	0.655	-0.844	-1.417	-1.517	3.15871787	4
	0.022800	10.0000	1.07040751	0.9896	1.6450	3.6622	2.3892	0.657	-0.841	-1.413	-1.514	3.15874052	4
	0.022800	10.0000	1.07050991	0.9896	1.6444	3.6624	2.3906	0.659	-0.839	-1.411	-1.511	3.15876484	4
	0.022800	10.0000	1.07060933	0.9896	1.6443	3.6625	2.3913	0.659	-0.839	-1.409	-1.510	3.15878820	4
	0.022800	10.0000	1.07070875	0.9896	1.6445	3.6626	2.3914	0.659	-0.839	-1.409	-1.510	3.15881181	4
	0.022800	10.0000	1.07080388	0.9896	1.6451	3.6626	2.3909	0.657	-0.841	-1.411	-1.511	3.15883422	4
	0.022800	10.0000	1.07085800	0.9896	1.6457	3.6626	2.3903	0.656	-0.842	-1.412	-1.512	3.15884709	4
	0.022800	10.0000	1.07090116	0.9896	1.6463	3.6626	2.3896	0.654	-0.844	-1.414	-1.514	3.15885735	4
	0.022800	10.0000	1.07100129	0.9896	1.6481	3.6625	2.3875	0.650	-0.848	-1.419	-1.519	3.15888095	4
	0.022800	10.0000	1.07110119	0.9896	1.6505	3.6624	2.3845	0.644	-0.855	-1.426	-1.526	3.15890455	4
	0.022800	10.0000	1.07120347	0.9896	1.6536	3.6621	2.3803	0.636	-0.863	-1.435	-1.536	3.15892863	4
	0.022800	10.0000	1.07130146	0.9896	1.6575	3.6618	2.3752	0.626	-0.874	-1.447	-1.548	3.15895200	4
	0.022800	10.0000	1.07140124	0.9896	1.6625	3.6614	2.3685	0.614	-0.888	-1.462	-1.563	3.15897536	4
	0.022800	10.0000	1.07149994	0.9896	1.6682	3.6609	2.3608	0.599	-0.904	-1.479	-1.581	3.15899873	4
	0.022800	10.0000	1.07159781	0.9896	1.6748	3.6603	2.3520	0.583	-0.922	-1.499	-1.601	3.15902185	4
	0.022800	10.0000	1.07169569	0.9895	1.6827	3.6596	2.3413	0.563	-0.944	-1.523	-1.625	3.15904498	4
	0.022800	10.0000	1.07179379	0.9895	1.6888	3.6591	2.3332	0.548	-0.960	-1.541	-1.644	3.15906811	4
	0.022800	10.0000	1.07189393	0.9895	1.7023	3.6579	2.3149	0.514	-0.998	-1.581	-1.685	3.15909171	4
	0.022800	10.0000	1.07199180	0.9895	1.7337	3.6551	2.2721	0.436	-1.084	-1.676	-1.783	3.15911484	4
	0.022800	10.0000	1.07205510	0.9894	1.7721	3.6516	2.2199	0.340	-1.190	-1.792	-1.902	3.15912986	4
	0.022800	10.0000	1.07208967	0.9894	1.8111	3.6482	2.1668	0.242	-1.298	-1.910	-2.023	3.15913796	4
	0.022800	10.0000	1.07211006	0.9894	1.8545	3.6443	2.1082	0.134	-1.416	-2.040	-2.156	3.15914273	4
	0.022800	10.0000	1.07212007	0.9894	1.8951	3.6407	2.0532	0.032	-1.527	-2.162	-2.281	3.15914512	4
	0.022800	10.0000	1.07212543	0.9894	1.9349	3.6373	1.9994	-0.067	-1.636	-2.280	-2.404	3.15914631	4
	0.022800	10.0000	1.07212865	0.9894	1.9745	3.6338	1.9461	-0.166	-1.744	-2.398	-2.526	3.15914726	4
	0.022800	10.0000	1.07213092	0.9894	2.0143	3.6304	1.8927	-0.266	-1.852	-2.515	-2.647	3.15914774	4
	0.022800	10.0000	1.07213199	0.9893	2.0398	3.6282	1.8584	-0.329	-1.921	-2.590	-2.725	3.15914798	7
	0.022800	10.0000	1.07213199	0.9893	2.0404	3.6281	1.8575	-0.331	-1.923	-2.592	-2.727	3.15914798	7
	0.022800	10.0000	1.07213247	0.9893	2.0529	3.6271	1.8407	-0.362	-1.957	-2.629	-2.766	3.15914798	7
	0.022800	10.0000	1.07213414	0.9893	2.0976	3.6233	1.7808	-0.474	-2.078	-2.760	-2.902	3.15914845	7
	0.022800	10.0000	1.07213545	0.9893	2.1351	3.6200	1.7304	-0.568	-2.180	-2.870	-3.016	3.15914869	7
	0.022800	10.0000	1.07213700	0.9893	2.1687	3.6171	1.6852	-0.652	-2.271	-2.969	-3.119	3.15914917	7
	0.022800	10.0000	1.07214081	0.9893	2.1760	3.6166	1.6756	-0.670	-2.291	-2.990	-3.141	3.15915012	7
	0.022800	10.0000	1.07214367	0.9893	2.1427	3.6195	1.7206	-0.587	-2.200	-2.892	-3.039	3.15915060	7
	0.022800	10.0000	1.07215047	0.9892	2.1027	3.6229	1.7744	-0.487	-2.092	-2.775	-2.917	3.15915227	7
	0.022800	10.0000	1.07222235	0.9888	2.0873	3.6242	1.7945	-0.448	-2.050	-2.730	-2.870	3.15916920	7
	0.022800	10.0000	1.07227147	0.9886	2.1262	3.6208	1.7419	-0.545	-2.156	-2.844	-2.989	3.15918088	7
	0.022800	10.0000	1.07231331	0.9883	2.1676	3.6172	1.6859	-0.649	-2.268	-2.966	-3.116	3.15919065	7
	0.022800	10.0000	1.07234812	0.9880	2.2090	3.6135	1.6299	-0.753	-2.381	-3.088	-3.243	3.15919900	7
	0.022800	10.0000	1.07237792	0.9877	2.2509	3.6099	1.5733	-0.857	-2.494	-3.211	-3.371	3.15920591	7
	0.022800	10.0000	1.07240319	0.9874	2.2926	3.6062	1.5167	-0.962	-2.608	-3.334	-3.499	3.15921187	7
	0.022800	10.0000	1.07242489	0.9871	2.3343	3.6025	1.4602	-1.066	-2.720	-3.456	-3.627	3.15921712	7
	0.022800	10.0000	1.07244408	0.9868	2.3760	3.5988	1.4032	-1.170	-2.834	-3.579	-3.756	3.15922165	7
	0.022800	10.0000	1.07246101	0.9864	2.4175	3.5950	1.3464	-1.274	-2.946	-3.701	-3.884	3.15922546	7
	0.022800	10.0000	1.07247639	0.9860	2.4589	3.5911	1.2896	-1.377	-3.059	-3.823	-4.012	3.15922904	7
	0.022800	10.0000	1.07249069	0.9856	2.5002	3.5873	1.2326	-1.480	-3.172	-3.946	-4.140	3.15923262	7
	0.022800	10.0000	1.07250404	0.9852	2.5413	3.5833	1.1754	-1.583	-3.285	-4.068	-4.268	3.15923572	7
	0.022800	10.0000	1.07251680	0.9847	2.5827	3.5792	1.1175	-1.687	-3.399	-4.191	-4.398	3.15923858	7
	0.022800	10.0000	1.07252896	0.9841	2.6246	3.5750	1.0585	-1.792	-3.514	-4.316	-4.530	3.15924144	7
	0.022800	10.0000	1.07254016	0.9835	2.6668	3.5707	0.9988	-1.897	-3.630	-4.442	-4.663	3.15924406	7
	0.022800	10.0000	1.07255042	0.9828	2.7080	3.5664	0.9400	-2.000	-3.745	-4.560	-4.792	3.15924668	7
	0.022800	10.0000	1.07255960	0.9821	2.7529	3.5616	0.8756	-2.112	-3.869	-4.688	-4.933	3.15924883	7
	0.022800	10.0000	1.07256627	0.9815	2.7997	3.5564	0.8077	-2.229	-3.999	-4.822	-5.080	3.15925026	7
	0.022800	10.0000	1.07257092	0.9810	2.8445	3.5513	0.7423	-2.341	-4.124	-4.950	-5.221	3.15925145	7
	0.022800	10.0000	1.07257473	0.9805	2.8875	3.5463	0.6790	-2.449	-4.243	-5.073	-5.358	3.15925241	7
	0.022800	10.0000	1.07257819	0.9799	2.9306	3.5411	0.6151	-2.557	-4.363	-5.196	-5.496	3.15925312	7
	0.022800	10.0000	1.07258129	0.9793	2.9713	3.5362	0.5544	-2.658	-4.476	-5.313	-5.627	3.15925384	7
	0.022800	10.0000	1.07258439	0.9786	3.0133	3.5309	0.4910	-2.763	-4.593	-5.434	-5.763	3.15925455	7
	0.022800	10.0000	1.07258737	0.9778	3.0525	3.5259	0.4315	-2.861	-4.703	-5.551	-5.889	3.15925527	7
	0.022800	10.0000	1.07259059	0.9768	3.0926	3.5207	0.3699	-2.961	-4.817	-5.672	-6.019	3.15925598	7
	0.022800	10.0000	1.07259381	0.9756	3.1298	3.5157	0.3122	-3.055	-4.921	-5.784	-6.139	3.15925694	7
	0.022800	10.0000	1.07259727	0.9741	3.1670	3.5107	0.2543	-3.148	-5.025	-5.895	-6.260	3.15925765	7
