# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02830	Y = 0.29941	[M/H] = 0.308	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028300	10.0000	0.97299778	0.9724	0.0246	3.7431	4.3256	4.708	3.485	3.143	3.087	3.13319063	1
	0.028300	10.0000	0.98628712	0.9857	0.0716	3.7455	4.2943	4.591	3.377	3.042	2.987	3.13699102	1
	0.028300	10.0000	0.99148226	0.9908	0.0903	3.7464	4.2815	4.544	3.334	3.001	2.946	3.13844824	1
	0.028300	10.0000	0.99828178	0.9976	0.1159	3.7473	4.2623	4.480	3.274	2.943	2.888	3.14033222	1
	0.028300	10.0000	1.00000000	0.9993	0.1224	3.7475	4.2575	4.464	3.259	2.928	2.874	3.14080405	1
	0.028300	10.0000	1.00340581	1.0027	0.1354	3.7479	4.2475	4.431	3.228	2.898	2.844	3.14173436	1
	0.028300	10.0000	1.01268351	1.0119	0.1722	3.7486	4.2171	4.339	3.138	2.811	2.756	3.14423442	1
	0.028300	10.0000	1.02246213	1.0217	0.2123	3.7484	4.1808	4.239	3.038	2.710	2.656	3.14681625	1
	0.028300	10.0000	1.02970767	1.0289	0.2425	3.7478	4.1512	4.164	2.960	2.630	2.576	3.14869523	2
	0.028300	10.0000	1.03190458	1.0311	0.2519	3.7473	4.1407	4.140	2.935	2.604	2.549	3.14925933	2
	0.028300	10.0000	1.04235697	1.0415	0.2964	3.7437	4.0861	4.029	2.809	2.468	2.413	3.15190792	2
	0.028300	10.0000	1.04999995	1.0490	0.3252	3.7371	4.0340	3.957	2.711	2.353	2.295	3.15380883	2
	0.028300	10.0000	1.05111182	1.0501	0.3294	3.7361	4.0262	3.946	2.696	2.336	2.277	3.15408278	2
	0.028300	10.0000	1.05560660	1.0546	0.3395	3.7280	3.9855	3.921	2.639	2.258	2.195	3.15518427	2
	0.028300	10.0000	1.05875647	1.0577	0.3398	3.7185	3.9486	3.921	2.603	2.197	2.129	3.15595007	2
	0.028300	10.0000	1.06099892	1.0600	0.3384	3.7087	3.9118	3.924	2.572	2.138	2.066	3.15649223	2
	0.028300	10.0000	1.06316471	1.0621	0.3493	3.6984	3.8603	3.897	2.509	2.045	1.968	3.15701365	2
	0.028300	10.0000	1.06511581	1.0640	0.3828	3.6906	3.7965	3.813	2.399	1.912	1.832	3.15748119	2
	0.028300	10.0000	1.06565666	1.0646	0.3962	3.6888	3.7762	3.779	2.360	1.868	1.787	3.15761065	3
	0.028300	10.0000	1.06651342	1.0654	0.4239	3.6867	3.7405	3.710	2.284	1.786	1.703	3.15781522	3
	0.028300	10.0000	1.06789577	1.0668	0.4752	3.6840	3.6790	3.582	2.148	1.641	1.557	3.15814447	3
	0.028300	10.0000	1.06922174	1.0681	0.5321	3.6821	3.6149	3.440	2.000	1.487	1.403	3.15845942	3
	0.028300	10.0000	1.07017410	1.0690	0.5771	3.6809	3.5653	3.327	1.884	1.367	1.282	3.15868521	3
	0.028300	10.0000	1.07098985	1.0698	0.6188	3.6798	3.5199	3.223	1.777	1.256	1.171	3.15887833	3
	0.028300	10.0000	1.07176435	1.0706	0.6612	3.6788	3.4738	3.117	1.668	1.144	1.058	3.15906119	3
	0.028300	10.0000	1.07249749	1.0713	0.7043	3.6778	3.4269	3.009	1.557	1.030	0.943	3.15923405	3
	0.028300	10.0000	1.07317865	1.0719	0.7473	3.6767	3.3795	2.902	1.445	0.915	0.828	3.15939450	3
	0.028300	10.0000	1.07377028	1.0725	0.7878	3.6755	3.3347	2.800	1.340	0.807	0.719	3.15953374	3
	0.028300	10.0000	1.07433176	1.0730	0.8292	3.6743	3.2888	2.697	1.233	0.696	0.607	3.15966558	3
	0.028300	10.0000	1.07485473	1.0735	0.8708	3.6730	3.2421	2.593	1.125	0.584	0.494	3.15978837	3
	0.028300	10.0000	1.07533693	1.0740	0.9122	3.6716	3.1954	2.490	1.017	0.472	0.381	3.15990138	3
	0.028300	10.0000	1.07578623	1.0744	0.9535	3.6702	3.1484	2.386	0.909	0.360	0.268	3.16000676	3
	0.028300	10.0000	1.07618499	1.0747	0.9935	3.6687	3.1026	2.286	0.805	0.251	0.158	3.16009998	3
	0.028300	10.0000	1.07665920	1.0752	1.0455	3.6667	3.0426	2.156	0.669	0.109	0.014	3.16021085	3
	0.028300	10.0000	1.07698977	1.0754	1.0852	3.6650	2.9964	2.057	0.565	-0.000	-0.096	3.16028810	3
	0.028300	10.0000	1.07737601	1.0758	1.1355	3.6629	2.9376	1.931	0.433	-0.139	-0.236	3.16037822	3
	0.028300	10.0000	1.07765579	1.0760	1.1753	3.6611	2.8908	1.832	0.329	-0.248	-0.348	3.16044354	3
	0.028300	10.0000	1.07798147	1.0763	1.2250	3.6588	2.8320	1.708	0.198	-0.386	-0.487	3.16051960	3
	0.028300	10.0000	1.07827699	1.0765	1.2739	3.6564	2.7736	1.585	0.069	-0.522	-0.625	3.16058850	3
	0.028300	10.0000	1.07855260	1.0767	1.3230	3.6539	2.7149	1.463	-0.060	-0.659	-0.764	3.16065264	3
	0.028300	10.0000	1.07880545	1.0768	1.3700	3.6515	2.6582	1.345	-0.184	-0.791	-0.897	3.16071153	3
	0.028300	10.0000	1.07906449	1.0770	1.4128	3.6493	2.6066	1.238	-0.297	-0.910	-1.019	3.16077185	3
	0.028300	10.0000	1.07931864	1.0771	1.4439	3.6477	2.5693	1.160	-0.379	-0.997	-1.107	3.16083074	3
	0.028300	10.0000	1.07949007	1.0772	1.4165	3.6496	2.6041	1.229	-0.306	-0.918	-1.026	3.16087079	3
	0.028300	10.0000	1.07963407	1.0773	1.3827	3.6517	2.6466	1.313	-0.216	-0.821	-0.927	3.16090417	3
	0.028300	10.0000	1.07967365	1.0773	1.3709	3.6525	2.6613	1.343	-0.184	-0.787	-0.893	3.16091347	3
	0.028300	10.0000	1.07982290	1.0774	1.4073	3.6505	2.6170	1.252	-0.280	-0.890	-0.997	3.16094804	3
	0.028300	10.0000	1.08003092	1.0775	1.4570	3.6477	2.5564	1.127	-0.412	-1.029	-1.139	3.16099644	3
	0.028300	10.0000	1.08022368	1.0776	1.5051	3.6450	2.4975	1.007	-0.539	-1.165	-1.277	3.16104102	3
	0.028300	10.0000	1.08040309	1.0776	1.5531	3.6423	2.4384	0.887	-0.667	-1.300	-1.416	3.16108274	3
	0.028300	10.0000	1.08056509	1.0776	1.6000	3.6395	2.3805	0.770	-0.792	-1.433	-1.551	3.16112018	3
	0.028300	10.0000	1.08071458	1.0776	1.6470	3.6367	2.3221	0.653	-0.917	-1.566	-1.688	3.16115499	3
	0.028300	10.0000	1.08084929	1.0776	1.6931	3.6338	2.2647	0.537	-1.040	-1.696	-1.822	3.16118622	3
	0.028300	10.0000	1.08097541	1.0776	1.7400	3.6309	2.2058	0.420	-1.165	-1.830	-1.958	3.16121531	3
	0.028300	10.0000	1.08108854	1.0775	1.7857	3.6279	2.1484	0.306	-1.287	-1.959	-2.092	3.16124153	3
	0.028300	10.0000	1.08119237	1.0774	1.8313	3.6250	2.0909	0.192	-1.409	-2.089	-2.225	3.16126561	3
	0.028300	10.0000	1.08128750	1.0772	1.8767	3.6219	2.0333	0.078	-1.530	-2.219	-2.358	3.16128778	3
	0.028300	10.0000	1.08137298	1.0771	1.9213	3.6189	1.9766	-0.033	-1.649	-2.346	-2.489	3.16130757	3
	0.028300	10.0000	1.08145261	1.0769	1.9664	3.6158	1.9189	-0.146	-1.771	-2.474	-2.623	3.16132593	3
	0.028300	10.0000	1.08152413	1.0767	2.0105	3.6127	1.8623	-0.256	-1.890	-2.600	-2.753	3.16134238	3
	0.028300	10.0000	1.08159006	1.0764	2.0546	3.6095	1.8055	-0.367	-2.009	-2.725	-2.884	3.16135764	3
	0.028300	10.0000	1.08165061	1.0762	2.0986	3.6063	1.7484	-0.477	-2.127	-2.852	-3.015	3.16137171	3
	0.028300	10.0000	1.08170533	1.0759	2.1417	3.6031	1.6924	-0.584	-2.244	-2.975	-3.144	3.16138434	3
	0.028300	10.0000	1.08175611	1.0755	2.1848	3.5998	1.6361	-0.692	-2.360	-3.099	-3.273	3.16139627	3
	0.028300	10.0000	1.08180308	1.0751	2.2279	3.5965	1.5796	-0.800	-2.477	-3.223	-3.402	3.16140699	3
	0.028300	10.0000	1.08184516	1.0747	2.2696	3.5932	1.5243	-0.904	-2.591	-3.344	-3.528	3.16141677	3
	0.028300	10.0000	1.08188415	1.0743	2.3114	3.5898	1.4690	-1.009	-2.704	-3.464	-3.654	3.16142583	3
	0.028300	10.0000	1.08192039	1.0738	2.3533	3.5864	1.4132	-1.113	-2.818	-3.586	-3.781	3.16143417	3
	0.028300	10.0000	1.08195317	1.0732	2.3939	3.5829	1.3584	-1.215	-2.930	-3.704	-3.905	3.16144180	3
	0.028300	10.0000	1.08198416	1.0726	2.4351	3.5794	1.3029	-1.318	-3.042	-3.824	-4.031	3.16144896	3
	0.028300	10.0000	1.08201241	1.0720	2.4756	3.5759	1.2480	-1.419	-3.153	-3.943	-4.155	3.16145539	3
	0.028300	10.0000	1.08203781	1.0713	2.5146	3.5723	1.1944	-1.517	-3.260	-4.057	-4.275	3.16146135	3
	0.028300	10.0000	1.08206165	1.0706	2.5540	3.5686	1.1401	-1.615	-3.368	-4.173	-4.398	3.16146684	3
	0.028300	10.0000	1.08208418	1.0697	2.5940	3.5650	1.0851	-1.715	-3.477	-4.291	-4.521	3.16147208	3
	0.028300	10.0000	1.08210886	1.0686	2.6411	3.5604	1.0193	-1.833	-3.607	-4.431	-4.668	3.16147780	3
	0.028300	10.0000	1.08213174	1.0674	2.6882	3.5557	0.9529	-1.950	-3.736	-4.565	-4.814	3.16148305	3
	0.028300	10.0000	1.08215261	1.0661	2.7346	3.5509	0.8869	-2.066	-3.864	-4.695	-4.957	3.16148782	3
	0.028300	10.0000	1.08217168	1.0646	2.7800	3.5461	0.8217	-2.180	-3.989	-4.823	-5.098	3.16149235	3
	0.028300	10.0000	1.08218932	1.0629	2.8254	3.5413	0.7562	-2.294	-4.114	-4.950	-5.240	3.16149640	3
	0.028300	10.0000	1.08220553	1.0611	2.8699	3.5364	0.6913	-2.405	-4.236	-5.076	-5.379	3.16149998	3
	0.028300	10.0000	1.08222032	1.0591	2.9136	3.5315	0.6274	-2.514	-4.357	-5.199	-5.517	3.16150355	3
	0.028300	10.0000	1.08223450	1.0568	2.9581	3.5264	0.5615	-2.625	-4.480	-5.325	-5.658	3.16150689	3
	0.028300	10.0000	1.08224726	1.0543	3.0009	3.5214	0.4977	-2.732	-4.599	-5.447	-5.796	3.16150975	3
	0.028300	10.0000	1.08225906	1.0516	3.0430	3.5164	0.4344	-2.837	-4.714	-5.570	-5.929	3.16151237	3
	0.028300	10.0000	1.08227026	1.0485	3.0852	3.5112	0.3701	-2.943	-4.830	-5.695	-6.064	3.16151500	3
	0.028300	10.0000	1.08228028	1.0451	3.1253	3.5061	0.3082	-3.043	-4.940	-5.815	-6.192	3.16151738	3
	0.028300	10.0000	1.08228958	1.0415	3.1649	3.5009	0.2465	-3.142	-5.047	-5.933	-6.319	3.16151953	3
	0.028300	10.0000	1.08229876	1.0372	3.2055	3.4955	0.1825	-3.244	-5.156	-6.053	-6.449	3.16152167	3
	0.028300	10.0000	1.08230698	1.0327	3.2443	3.4902	0.1204	-3.341	-5.259	-6.169	-6.575	3.16152358	3
	0.028300	10.0000	1.08231497	1.0275	3.2836	3.4846	0.0568	-3.439	-5.357	-6.284	-6.700	3.16152549	3
	0.028300	10.0000	1.08232224	1.0218	3.3213	3.4792	-0.0049	-3.533	-5.452	-6.395	-6.820	3.16152716	3
	0.028300	10.0000	1.08232915	1.0155	3.3580	3.4739	-0.0659	-3.625	-5.552	-6.518	-6.935	3.16152859	3
	0.028300	10.0000	1.08233595	1.0082	3.3942	3.4686	-0.1263	-3.715	-5.653	-6.637	-7.043	3.16153026	3
	0.028300	10.0000	1.08233845	1.0053	3.4060	3.4669	-0.1462	-3.745	-5.687	-6.675	-7.077	3.16153073	4
	0.028300	10.0000	1.08233845	1.0053	1.6592	3.6521	2.3415	0.622	-0.910	-1.507	-1.617	3.16153073	4
	0.028300	10.0000	1.08244431	1.0053	1.6692	3.6514	2.3285	0.597	-0.937	-1.537	-1.647	3.16155529	4
	0.028300	10.0000	1.08254421	1.0053	1.6715	3.6513	2.3262	0.591	-0.943	-1.542	-1.653	3.16157842	4
	0.028300	10.0000	1.08264232	1.0053	1.6697	3.6517	2.3294	0.596	-0.937	-1.536	-1.646	3.16160107	4
	0.028300	10.0000	1.08274269	1.0052	1.6666	3.6522	2.3344	0.603	-0.928	-1.525	-1.635	3.16162419	4
	0.028300	10.0000	1.08284426	1.0052	1.6633	3.6527	2.3399	0.612	-0.918	-1.514	-1.623	3.16164756	4
	0.028300	10.0000	1.08294559	1.0052	1.6600	3.6532	2.3451	0.620	-0.909	-1.503	-1.612	3.16167092	4
	0.028300	10.0000	1.08304703	1.0052	1.6569	3.6537	2.3502	0.628	-0.900	-1.492	-1.601	3.16169453	4
	0.028300	10.0000	1.08314657	1.0052	1.6539	3.6542	2.3551	0.635	-0.891	-1.482	-1.590	3.16171741	4
	0.028300	10.0000	1.08324897	1.0052	1.6510	3.6546	2.3598	0.643	-0.882	-1.472	-1.580	3.16174102	4
	0.028300	10.0000	1.08335590	1.0052	1.6482	3.6551	2.3644	0.649	-0.874	-1.463	-1.570	3.16176558	4
	0.028300	10.0000	1.08346164	1.0052	1.6459	3.6555	2.3683	0.655	-0.867	-1.454	-1.562	3.16179013	4
	0.028300	10.0000	1.08356798	1.0052	1.6438	3.6559	2.3719	0.660	-0.861	-1.447	-1.554	3.16181469	4
	0.028300	10.0000	1.08367229	1.0052	1.6420	3.6562	2.3750	0.665	-0.856	-1.441	-1.548	3.16183853	4
	0.028300	10.0000	1.08370876	1.0052	1.6415	3.6563	2.3761	0.666	-0.854	-1.439	-1.545	3.16184711	4
	0.028300	10.0000	1.08377588	1.0052	1.6405	3.6565	2.3778	0.669	-0.851	-1.435	-1.542	3.16186261	4
	0.028300	10.0000	1.08387816	1.0052	1.6393	3.6568	2.3801	0.672	-0.847	-1.430	-1.537	3.16188598	4
	0.028300	10.0000	1.08397734	1.0052	1.6383	3.6570	2.3820	0.674	-0.844	-1.427	-1.533	3.16190886	4
	0.028300	10.0000	1.08408380	1.0053	1.6375	3.6572	2.3836	0.676	-0.841	-1.423	-1.530	3.16193342	4
	0.028300	10.0000	1.08418715	1.0053	1.6372	3.6574	2.3846	0.677	-0.840	-1.422	-1.528	3.16195726	4
	0.028300	10.0000	1.08429050	1.0053	1.6373	3.6575	2.3849	0.677	-0.840	-1.421	-1.527	3.16198111	4
	0.028300	10.0000	1.08438945	1.0053	1.6379	3.6575	2.3845	0.675	-0.842	-1.423	-1.528	3.16200376	4
	0.028300	10.0000	1.08444571	1.0053	1.6384	3.6575	2.3841	0.674	-0.843	-1.424	-1.530	3.16201663	4
	0.028300	10.0000	1.08449101	1.0053	1.6390	3.6575	2.3834	0.673	-0.844	-1.425	-1.531	3.16202712	4
	0.028300	10.0000	1.08459592	1.0053	1.6407	3.6575	2.3814	0.668	-0.849	-1.430	-1.536	3.16205120	4
	0.028300	10.0000	1.08470058	1.0053	1.6431	3.6573	2.3785	0.662	-0.855	-1.437	-1.543	3.16207528	4
	0.028300	10.0000	1.08480775	1.0053	1.6462	3.6571	2.3744	0.654	-0.864	-1.446	-1.552	3.16210008	4
	0.028300	10.0000	1.08491063	1.0053	1.6501	3.6568	2.3694	0.645	-0.874	-1.457	-1.564	3.16212368	4
	0.028300	10.0000	1.08501530	1.0053	1.6551	3.6564	2.3627	0.632	-0.888	-1.472	-1.579	3.16214776	4
	0.028300	10.0000	1.08511889	1.0053	1.6611	3.6559	2.3548	0.617	-0.904	-1.490	-1.597	3.16217160	4
	0.028300	10.0000	1.08522177	1.0053	1.6679	3.6553	2.3456	0.600	-0.923	-1.510	-1.618	3.16219521	4
	0.028300	10.0000	1.08532453	1.0053	1.6766	3.6546	2.3341	0.579	-0.947	-1.536	-1.645	3.16221881	4
	0.028300	10.0000	1.08542764	1.0053	1.6859	3.6538	2.3216	0.555	-0.973	-1.564	-1.673	3.16224241	4
	0.028300	10.0000	1.08553302	1.0053	1.6961	3.6530	2.3081	0.530	-1.000	-1.594	-1.704	3.16226673	4
	0.028300	10.0000	1.08563602	1.0052	1.7281	3.6501	2.2647	0.450	-1.089	-1.690	-1.803	3.16229033	4
	0.028300	10.0000	1.08570266	1.0052	1.7679	3.6466	2.2107	0.350	-1.198	-1.810	-1.926	3.16230559	4
	0.028300	10.0000	1.08573902	1.0052	1.8089	3.6430	2.1554	0.248	-1.310	-1.932	-2.052	3.16231394	4
	0.028300	10.0000	1.08576047	1.0052	1.8538	3.6391	2.0948	0.135	-1.433	-2.066	-2.190	3.16231894	4
	0.028300	10.0000	1.08577108	1.0051	1.8959	3.6354	2.0380	0.030	-1.547	-2.191	-2.319	3.16232133	4
	0.028300	10.0000	1.08577681	1.0051	1.9371	3.6318	1.9825	-0.073	-1.659	-2.313	-2.445	3.16232276	4
	0.028300	10.0000	1.08578014	1.0051	1.9779	3.6283	1.9276	-0.175	-1.771	-2.433	-2.570	3.16232347	4
	0.028300	10.0000	1.08578241	1.0051	2.0182	3.6249	1.8736	-0.276	-1.880	-2.551	-2.693	3.16232395	4
	0.028300	10.0000	1.08578360	1.0051	2.0355	3.6234	1.8503	-0.319	-1.927	-2.602	-2.746	3.16232419	5
	0.028300	10.0000	1.08578360	1.0051	2.0457	3.6225	1.8366	-0.344	-1.955	-2.632	-2.777	3.16232419	7
	0.028300	10.0000	1.08578408	1.0051	2.0584	3.6214	1.8196	-0.376	-1.989	-2.669	-2.816	3.16232443	7
	0.028300	10.0000	1.08578575	1.0051	2.1029	3.6176	1.7596	-0.487	-2.111	-2.800	-2.952	3.16232467	7
	0.028300	10.0000	1.08578718	1.0051	2.1403	3.6143	1.7093	-0.581	-2.213	-2.910	-3.066	3.16232514	7
	0.028300	10.0000	1.08578873	1.0051	2.1703	3.6117	1.6687	-0.656	-2.295	-2.998	-3.158	3.16232538	7
	0.028300	10.0000	1.08579278	1.0050	2.1750	3.6114	1.6626	-0.668	-2.307	-3.011	-3.172	3.16232634	7
	0.028300	10.0000	1.08579564	1.0050	2.1416	3.6143	1.7078	-0.584	-2.216	-2.913	-3.070	3.16232705	7
	0.028300	10.0000	1.08580279	1.0050	2.1025	3.6177	1.7606	-0.486	-2.109	-2.798	-2.950	3.16232872	7
	0.028300	10.0000	1.08587742	1.0046	2.0827	3.6194	1.7869	-0.437	-2.055	-2.740	-2.890	3.16234565	7
	0.028300	10.0000	1.08592844	1.0043	2.1169	3.6164	1.7404	-0.522	-2.149	-2.841	-2.995	3.16235733	7
	0.028300	10.0000	1.08597183	1.0040	2.1573	3.6128	1.6856	-0.623	-2.259	-2.960	-3.119	3.16236734	7
	0.028300	10.0000	1.08600807	1.0038	2.1983	3.6092	1.6302	-0.726	-2.371	-3.080	-3.244	3.16237569	7
	0.028300	10.0000	1.08603895	1.0035	2.2399	3.6056	1.5738	-0.830	-2.484	-3.202	-3.372	3.16238284	7
	0.028300	10.0000	1.08606517	1.0032	2.2816	3.6019	1.5171	-0.934	-2.598	-3.325	-3.501	3.16238880	7
	0.028300	10.0000	1.08608770	1.0029	2.3234	3.5981	1.4602	-1.039	-2.712	-3.448	-3.630	3.16239405	7
	0.028300	10.0000	1.08610761	1.0025	2.3655	3.5942	1.4024	-1.144	-2.828	-3.573	-3.760	3.16239858	7
	0.028300	10.0000	1.08612514	1.0022	2.4075	3.5903	1.3446	-1.249	-2.943	-3.697	-3.891	3.16240263	7
	0.028300	10.0000	1.08614111	1.0018	2.4494	3.5863	1.2867	-1.354	-3.059	-3.821	-4.021	3.16240621	7
	0.028300	10.0000	1.08615601	1.0014	2.4916	3.5823	1.2281	-1.459	-3.175	-3.947	-4.153	3.16240954	7
	0.028300	10.0000	1.08616984	1.0010	2.5335	3.5781	1.1694	-1.564	-3.291	-4.072	-4.284	3.16241288	7
	0.028300	10.0000	1.08618307	1.0005	2.5759	3.5739	1.1098	-1.670	-3.408	-4.198	-4.418	3.16241574	7
	0.028300	10.0000	1.08619571	0.9999	2.6194	3.5694	1.0481	-1.779	-3.529	-4.329	-4.555	3.16241884	7
	0.028300	10.0000	1.08620739	0.9993	2.6633	3.5648	0.9855	-1.888	-3.651	-4.459	-4.694	3.16242146	7
	0.028300	10.0000	1.08621800	0.9986	2.7055	3.5602	0.9248	-1.994	-3.768	-4.580	-4.827	3.16242385	7
	0.028300	10.0000	1.08622754	0.9979	2.7537	3.5549	0.8549	-2.114	-3.902	-4.717	-4.978	3.16242599	7
	0.028300	10.0000	1.08623445	0.9972	2.8063	3.5489	0.7780	-2.246	-4.048	-4.867	-5.144	3.16242766	7
	0.028300	10.0000	1.08623922	0.9966	2.8555	3.5432	0.7056	-2.369	-4.184	-5.008	-5.301	3.16242862	7
	0.028300	10.0000	1.08624315	0.9961	2.9027	3.5375	0.6356	-2.487	-4.315	-5.143	-5.452	3.16242957	7
	0.028300	10.0000	1.08624673	0.9955	2.9492	3.5318	0.5658	-2.603	-4.445	-5.276	-5.602	3.16243052	7
