# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01220	Y = 0.27055	[M/H] = -0.085	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012200	10.0000	0.09000000	0.0900	-3.4058	3.3705	5.2320	13.284	11.035	10.475	10.223	1.46765435	1
	0.012200	10.0000	0.10000000	0.1000	-3.2164	3.3978	5.1975	12.811	10.636	10.068	9.804	1.57040203	1
	0.012200	10.0000	0.12000000	0.1200	-2.9480	3.4330	5.1492	12.140	10.059	9.482	9.205	1.74782515	1
	0.012200	10.0000	0.14000000	0.1400	-2.7669	3.4521	5.1115	11.687	9.654	9.073	8.797	1.89584959	1
	0.012200	10.0000	0.16000000	0.1600	-2.6246	3.4657	5.0817	11.332	9.334	8.751	8.478	2.02115250	1
	0.012200	10.0000	0.20000000	0.2000	-2.4040	3.4845	5.0330	10.780	8.831	8.245	7.981	2.22178221	1
	0.012200	10.0000	0.25000000	0.2500	-2.1926	3.4999	4.9802	10.251	8.342	7.754	7.500	2.40809011	1
	0.012200	10.0000	0.30000001	0.3000	-2.0274	3.5103	4.9356	9.838	7.954	7.362	7.115	2.54750419	1
	0.012200	10.0000	0.34999999	0.3500	-1.8810	3.5190	4.8909	9.472	7.609	7.013	6.773	2.65552020	1
	0.012200	10.0000	0.40000001	0.4000	-1.7345	3.5300	4.8466	9.106	7.272	6.667	6.435	2.74133730	1
	0.012200	10.0000	0.44999999	0.4500	-1.5804	3.5429	4.7951	8.721	6.919	6.306	6.082	2.81098008	1
	0.012200	10.0000	0.50000000	0.5000	-1.4159	3.5595	4.7427	8.310	6.552	5.927	5.713	2.86847806	1
	0.012200	10.0000	0.55000001	0.5500	-1.2325	3.5810	4.6868	7.851	6.154	5.512	5.317	2.91663504	1
	0.012200	10.0000	0.60000002	0.5999	-1.0534	3.6075	4.6515	7.404	5.772	5.109	4.953	2.95739889	1
	0.012200	10.0000	0.60914266	0.6091	-1.0190	3.6135	4.6477	7.318	5.699	5.035	4.889	2.96418881	1
	0.012200	10.0000	0.64999998	0.6499	-0.8706	3.6394	4.6310	6.947	5.390	4.742	4.631	2.99236870	1
	0.012200	10.0000	0.65169764	0.6516	-0.8644	3.6405	4.6303	6.931	5.378	4.731	4.622	2.99346662	1
	0.012200	10.0000	0.69999999	0.6999	-0.6935	3.6705	4.6105	6.504	5.037	4.472	4.385	3.02253795	1
	0.012200	10.0000	0.71755123	0.7174	-0.6322	3.6808	4.6010	6.351	4.917	4.388	4.305	3.03216052	1
	0.012200	10.0000	0.73577332	0.7356	-0.5691	3.6911	4.5903	6.193	4.792	4.294	4.217	3.04167938	1
	0.012200	10.0000	0.75000000	0.7498	-0.5201	3.6990	4.5811	6.070	4.697	4.223	4.149	3.04879928	1
	0.012200	10.0000	0.75070840	0.7505	-0.5177	3.6994	4.5805	6.064	4.692	4.219	4.146	3.04914689	1
	0.012200	10.0000	0.76904362	0.7688	-0.4553	3.7082	4.5638	5.908	4.568	4.121	4.051	3.05792975	1
	0.012200	10.0000	0.78527910	0.7850	-0.4001	3.7158	4.5481	5.770	4.458	4.033	3.966	3.06537461	1
	0.012200	10.0000	0.80000001	0.7997	-0.3499	3.7225	4.5329	5.645	4.357	3.951	3.888	3.07187057	1
	0.012200	10.0000	0.81313366	0.8129	-0.3047	3.7281	4.5172	5.532	4.266	3.874	3.813	3.07746506	1
	0.012200	10.0000	0.82894868	0.8286	-0.2499	3.7346	4.4968	5.395	4.155	3.781	3.722	3.08396077	1
	0.012200	10.0000	0.84372920	0.8434	-0.1982	3.7405	4.4762	5.266	4.051	3.691	3.636	3.08980584	1
	0.012200	10.0000	0.85000002	0.8496	-0.1759	3.7429	4.4666	5.210	4.005	3.652	3.597	3.09222293	1
	0.012200	10.0000	0.86028081	0.8599	-0.1390	3.7465	4.4496	5.118	3.929	3.584	3.531	3.09610724	1
	0.012200	10.0000	0.87554938	0.8751	-0.0829	3.7517	4.4217	4.977	3.810	3.477	3.427	3.10170388	1
	0.012200	10.0000	0.88907617	0.8886	-0.0320	3.7560	4.3945	4.850	3.701	3.378	3.329	3.10649753	1
	0.012200	10.0000	0.89999998	0.8995	0.0099	3.7591	4.3707	4.745	3.610	3.295	3.247	3.11026096	1
	0.012200	10.0000	0.90009898	0.8996	0.0103	3.7592	4.3705	4.744	3.609	3.294	3.246	3.11029482	1
	0.012200	10.0000	0.91384542	0.9133	0.0642	3.7625	4.3363	4.610	3.489	3.182	3.135	3.11489868	1
	0.012200	10.0000	0.92713708	0.9265	0.1159	3.7649	4.3005	4.480	3.371	3.070	3.024	3.11921740	1
	0.012200	10.0000	0.93772775	0.9370	0.1600	3.7665	4.2679	4.370	3.269	2.971	2.926	3.12256861	1
	0.012200	10.0000	0.94218922	0.9414	0.1792	3.7671	4.2531	4.322	3.224	2.928	2.882	3.12395716	1
	0.012200	10.0000	0.94702470	0.9462	0.2007	3.7676	4.2357	4.268	3.172	2.877	2.832	3.12544703	1
	0.012200	10.0000	0.94999999	0.9492	0.2143	3.7677	4.2238	4.234	3.139	2.844	2.799	3.12635612	1
	0.012200	10.0000	0.95911658	0.9582	0.2572	3.7676	4.1849	4.127	3.032	2.737	2.692	3.12910557	1
	0.012200	10.0000	0.96795911	0.9670	0.3008	3.7664	4.1402	4.018	2.918	2.620	2.574	3.13172174	1
	0.012200	10.0000	0.97162575	0.9706	0.3193	3.7655	4.1197	3.972	2.868	2.568	2.522	3.13279200	2
	0.012200	10.0000	0.97638696	0.9754	0.3439	3.7631	4.0878	3.910	2.796	2.491	2.444	3.13416982	2
