# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00080	Y = 0.24968	[M/H] = -1.288	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000800	10.0000	0.80000001	0.7993	0.2176	3.8066	4.3016	4.226	3.396	3.149	3.124	3.07187057	1
	0.000800	10.0000	0.80123514	0.8005	0.2252	3.8070	4.2962	4.207	3.378	3.132	3.108	3.07240486	1
	0.000800	10.0000	0.80968523	0.8089	0.2807	3.8094	4.2548	4.068	3.251	3.011	2.986	3.07601404	1
	0.000800	10.0000	0.81723624	0.8163	0.3336	3.8110	4.2124	3.936	3.127	2.890	2.866	3.07917476	1
	0.000800	10.0000	0.82316685	0.8222	0.3783	3.8118	4.1739	3.824	3.018	2.784	2.760	3.08161569	1
	0.000800	10.0000	0.82495290	0.8240	0.3931	3.8118	4.1599	3.787	2.981	2.747	2.723	3.08234358	1
	0.000800	10.0000	0.83190966	0.8308	0.4542	3.8104	4.0970	3.635	2.821	2.585	2.560	3.08514857	1
	0.000800	10.0000	0.83721256	0.8360	0.5074	3.8073	4.0338	3.501	2.672	2.430	2.404	3.08725476	1
	0.000800	10.0000	0.83811766	0.8369	0.5173	3.8064	4.0212	3.477	2.644	2.400	2.374	3.08761168	2
	0.000800	10.0000	0.84123027	0.8400	0.5555	3.8016	3.9654	3.381	2.524	2.271	2.244	3.08883238	2
	0.000800	10.0000	0.84410465	0.8428	0.5954	3.7943	3.8976	3.282	2.388	2.122	2.091	3.08995175	2
	0.000800	10.0000	0.84622627	0.8448	0.6280	3.7852	3.8297	3.200	2.260	1.981	1.943	3.09077263	2
	0.000800	10.0000	0.84786898	0.8464	0.6538	3.7753	3.7649	3.135	2.148	1.852	1.806	3.09140563	2
	0.000800	10.0000	0.84923118	0.8477	0.6756	3.7650	3.7024	3.081	2.045	1.728	1.677	3.09192848	2
	0.000800	10.0000	0.85000002	0.8485	0.6907	3.7585	3.6618	3.043	1.978	1.648	1.594	3.09222293	2
	0.000800	10.0000	0.85080034	0.8492	0.7114	3.7516	3.6140	2.992	1.896	1.553	1.496	3.09252882	2
	0.000800	10.0000	0.85161704	0.8500	0.7455	3.7456	3.5563	2.906	1.785	1.429	1.370	3.09284019	2
	0.000800	10.0000	0.85240573	0.8508	0.7900	3.7410	3.4937	2.795	1.654	1.288	1.227	3.09314036	3
	0.000800	10.0000	0.85302705	0.8513	0.8323	3.7382	3.4404	2.689	1.536	1.164	1.101	3.09337664	3
	0.000800	10.0000	0.85362476	0.8519	0.8776	3.7357	3.3857	2.576	1.413	1.034	0.971	3.09360337	3
	0.000800	10.0000	0.85412824	0.8523	0.9191	3.7340	3.3375	2.472	1.302	0.919	0.854	3.09379411	3
	0.000800	10.0000	0.85467410	0.8528	0.9673	3.7321	3.2820	2.352	1.173	0.785	0.720	3.09400082	3
	0.000800	10.0000	0.85517895	0.8533	1.0154	3.7304	3.2274	2.232	1.046	0.653	0.587	3.09419155	3
	0.000800	10.0000	0.85564226	0.8537	1.0629	3.7289	3.1741	2.113	0.921	0.523	0.458	3.09436655	3
	0.000800	10.0000	0.85607105	0.8540	1.1104	3.7274	3.1206	1.994	0.796	0.394	0.328	3.09452820	3
	0.000800	10.0000	0.85649109	0.8543	1.1609	3.7257	3.0637	1.868	0.663	0.256	0.190	3.09468651	3
	0.000800	10.0000	0.85684556	0.8546	1.2075	3.7243	3.0114	1.751	0.541	0.130	0.063	3.09482002	3
	0.000800	10.0000	0.85719198	0.8548	1.2569	3.7226	2.9554	1.628	0.410	-0.005	-0.073	3.09495020	3
	0.000800	10.0000	0.85748684	0.8550	1.3028	3.7210	2.9032	1.513	0.289	-0.131	-0.199	3.09506106	3
	0.000800	10.0000	0.85778153	0.8552	1.3526	3.7193	2.8467	1.388	0.157	-0.267	-0.336	3.09517169	3
	0.000800	10.0000	0.85803616	0.8553	1.3995	3.7176	2.7929	1.271	0.033	-0.397	-0.466	3.09526730	3
	0.000800	10.0000	0.85826302	0.8554	1.4450	3.7158	2.7405	1.158	-0.088	-0.522	-0.592	3.09535241	3
	0.000800	10.0000	0.85847616	0.8555	1.4915	3.7141	2.6870	1.041	-0.211	-0.651	-0.721	3.09543228	3
	0.000800	10.0000	0.85866600	0.8555	1.5366	3.7122	2.6346	0.929	-0.332	-0.776	-0.847	3.09550357	3
	0.000800	10.0000	0.85884875	0.8555	1.5837	3.7103	2.5797	0.811	-0.457	-0.907	-0.979	3.09557199	3
	0.000800	10.0000	0.85901016	0.8555	1.6291	3.7084	2.5268	0.697	-0.578	-1.033	-1.106	3.09563231	3
	0.000800	10.0000	0.85915053	0.8554	1.6719	3.7065	2.4765	0.590	-0.692	-1.152	-1.226	3.09568501	3
	0.000800	10.0000	0.85928422	0.8553	1.7160	3.7046	2.4245	0.480	-0.810	-1.276	-1.350	3.09573507	3
	0.000800	10.0000	0.85940623	0.8552	1.7597	3.7026	2.3729	0.371	-0.927	-1.398	-1.473	3.09578061	3
	0.000800	10.0000	0.85951650	0.8551	1.8022	3.7006	2.3222	0.264	-1.042	-1.517	-1.594	3.09582186	3
	0.000800	10.0000	0.85961992	0.8549	1.8451	3.6986	2.2712	0.157	-1.157	-1.638	-1.715	3.09586048	3
	0.000800	10.0000	0.85971415	0.8547	1.8869	3.6965	2.2210	0.053	-1.269	-1.756	-1.834	3.09589577	3
	0.000800	10.0000	0.85980177	0.8545	1.9280	3.6945	2.1716	-0.050	-1.380	-1.872	-1.951	3.09592843	3
	0.000800	10.0000	0.85988444	0.8543	1.9679	3.6924	2.1235	-0.150	-1.487	-1.985	-2.065	3.09595942	3
	0.000800	10.0000	0.85997182	0.8539	2.0064	3.6904	2.0768	-0.246	-1.591	-2.095	-2.175	3.09599209	3
	0.000800	10.0000	0.86004710	0.8536	2.0268	3.6895	2.0526	-0.297	-1.645	-2.152	-2.233	3.09601998	3
	0.000800	10.0000	0.86012119	0.8533	2.0030	3.6912	2.0830	-0.237	-1.580	-2.081	-2.161	3.09604788	3
	0.000800	10.0000	0.86013108	0.8533	1.9985	3.6915	2.0886	-0.226	-1.567	-2.068	-2.148	3.09605145	3
	0.000800	10.0000	0.86019415	0.8530	2.0395	3.6894	2.0389	-0.329	-1.678	-2.185	-2.266	3.09607506	3
	0.000800	10.0000	0.86025661	0.8527	2.0814	3.6871	1.9876	-0.434	-1.791	-2.306	-2.388	3.09609842	3
	0.000800	10.0000	0.86031562	0.8523	2.1234	3.6848	1.9362	-0.538	-1.905	-2.428	-2.510	3.09612036	3
	0.000800	10.0000	0.86036980	0.8519	2.1648	3.6825	1.8854	-0.642	-2.018	-2.548	-2.632	3.09614062	3
	0.000800	10.0000	0.86041939	0.8515	2.2055	3.6801	1.8349	-0.744	-2.129	-2.667	-2.751	3.09615898	3
	0.000800	10.0000	0.86046654	0.8510	2.2472	3.6777	1.7834	-0.848	-2.242	-2.788	-2.873	3.09617662	3
	0.000800	10.0000	0.86050904	0.8504	2.2877	3.6752	1.7328	-0.949	-2.352	-2.906	-2.993	3.09619260	3
	0.000800	10.0000	0.86055005	0.8499	2.3299	3.6727	1.6802	-1.055	-2.467	-3.028	-3.117	3.09620786	3
	0.000800	10.0000	0.86059397	0.8491	2.3788	3.6696	1.6184	-1.177	-2.601	-3.172	-3.262	3.09622407	3
	0.000800	10.0000	0.86062878	0.8484	2.4208	3.6669	1.5654	-1.282	-2.715	-3.295	-3.386	3.09623718	3
	0.000800	10.0000	0.86066628	0.8474	2.4699	3.6637	1.5030	-1.405	-2.849	-3.439	-3.532	3.09625125	3
	0.000800	10.0000	0.86069572	0.8465	2.5115	3.6610	1.4503	-1.509	-2.961	-3.560	-3.654	3.09626222	3
	0.000800	10.0000	0.86072814	0.8454	2.5609	3.6577	1.3869	-1.632	-3.096	-3.706	-3.801	3.09627414	3
	0.000800	10.0000	0.86075801	0.8441	2.6105	3.6543	1.3231	-1.756	-3.230	-3.852	-3.949	3.09628534	3
	0.000800	10.0000	0.86078578	0.8427	2.6606	3.6509	1.2587	-1.881	-3.366	-3.999	-4.099	3.09629560	3
	0.000800	10.0000	0.86081004	0.8411	2.7080	3.6475	1.1968	-2.000	-3.494	-4.140	-4.241	3.09630466	3
	0.000800	10.0000	0.86083359	0.8393	2.7580	3.6440	1.1318	-2.125	-3.629	-4.287	-4.391	3.09631348	3
	0.000800	10.0000	0.86085469	0.8374	2.8068	3.6404	1.0679	-2.247	-3.761	-4.432	-4.538	3.09632134	3
	0.000800	10.0000	0.86087406	0.8352	2.8552	3.6368	1.0039	-2.368	-3.891	-4.575	-4.684	3.09632850	3
	0.000800	10.0000	0.86089259	0.8327	2.9055	3.6332	0.9377	-2.494	-4.029	-4.722	-4.833	3.09633541	3
	0.000800	10.0000	0.86090875	0.8301	2.9526	3.6295	0.8746	-2.611	-4.158	-4.861	-4.975	3.09634161	3
	0.000800	10.0000	0.86092412	0.8271	3.0009	3.6259	0.8100	-2.732	-4.290	-5.002	-5.119	3.09634733	3
	0.000800	10.0000	0.86093897	0.8235	3.0513	3.6220	0.7425	-2.858	-4.427	-5.150	-5.269	3.09635282	3
	0.000800	10.0000	0.86095190	0.8198	3.0984	3.6183	0.6784	-2.976	-4.556	-5.288	-5.411	3.09635758	3
	0.000800	10.0000	0.86096472	0.8152	3.1488	3.6144	0.6102	-3.102	-4.692	-5.435	-5.561	3.09636235	3
	0.000800	10.0000	0.86097664	0.8101	3.1992	3.6105	0.5413	-3.228	-4.829	-5.583	-5.712	3.09636688	3
	0.000800	10.0000	0.86098772	0.8043	3.2492	3.6066	0.4728	-3.353	-4.963	-5.729	-5.862	3.09637094	3
	0.000800	10.0000	0.86099845	0.7974	3.2990	3.6027	0.4037	-3.477	-5.095	-5.874	-6.011	3.09637499	3
	0.000800	10.0000	0.86100239	0.7945	3.3163	3.6014	0.3793	-3.521	-5.141	-5.924	-6.063	3.09637642	4
	0.000800	10.0000	0.86100239	0.7945	1.7576	3.7422	2.5013	0.376	-0.763	-1.136	-1.191	3.09637642	4
	0.000800	10.0000	0.86106867	0.7945	1.7750	3.7409	2.4786	0.333	-0.812	-1.188	-1.244	3.09640121	4
	0.000800	10.0000	0.86113334	0.7944	1.7780	3.7407	2.4748	0.325	-0.820	-1.196	-1.253	3.09642529	4
	0.000800	10.0000	0.86120009	0.7944	1.7797	3.7408	2.4734	0.321	-0.824	-1.200	-1.256	3.09645009	4
	0.000800	10.0000	0.86126631	0.7943	1.7806	3.7411	2.4736	0.318	-0.825	-1.201	-1.257	3.09647465	4
	0.000800	10.0000	0.86133301	0.7943	1.7808	3.7415	2.4753	0.318	-0.824	-1.198	-1.254	3.09649944	4
	0.000800	10.0000	0.86140066	0.7942	1.7805	3.7421	2.4780	0.319	-0.820	-1.193	-1.249	3.09652472	4
	0.000800	10.0000	0.86146760	0.7942	1.7798	3.7429	2.4815	0.320	-0.816	-1.187	-1.242	3.09654975	4
	0.000800	10.0000	0.86153609	0.7941	1.7790	3.7436	2.4855	0.323	-0.810	-1.179	-1.234	3.09657502	4
	0.000800	10.0000	0.86160338	0.7941	1.7781	3.7444	2.4893	0.325	-0.805	-1.172	-1.227	3.09660006	4
	0.000800	10.0000	0.86166579	0.7940	1.7774	3.7451	2.4928	0.326	-0.800	-1.166	-1.220	3.09662342	4
	0.000800	10.0000	0.86173582	0.7940	1.7767	3.7458	2.4964	0.328	-0.795	-1.159	-1.214	3.09664941	4
	0.000800	10.0000	0.86180532	0.7939	1.7761	3.7465	2.4997	0.330	-0.791	-1.153	-1.207	3.09667540	4
	0.000800	10.0000	0.86187279	0.7939	1.7756	3.7471	2.5026	0.331	-0.787	-1.148	-1.202	3.09670043	4
	0.000800	10.0000	0.86194056	0.7938	1.7753	3.7476	2.5049	0.332	-0.784	-1.144	-1.197	3.09672546	4
	0.000800	10.0000	0.86194813	0.7938	1.7753	3.7477	2.5052	0.332	-0.784	-1.144	-1.197	3.09672832	4
	0.000800	10.0000	0.86200857	0.7938	1.7753	3.7480	2.5066	0.332	-0.782	-1.141	-1.194	3.09675074	4
	0.000800	10.0000	0.86207443	0.7937	1.7755	3.7484	2.5077	0.331	-0.781	-1.139	-1.192	3.09677529	4
	0.000800	10.0000	0.86213875	0.7937	1.7759	3.7486	2.5080	0.330	-0.781	-1.139	-1.192	3.09679914	4
	0.000800	10.0000	0.86220002	0.7937	1.7766	3.7486	2.5075	0.328	-0.783	-1.141	-1.194	3.09682202	4
	0.000800	10.0000	0.86226332	0.7936	1.7776	3.7486	2.5064	0.326	-0.786	-1.143	-1.196	3.09684539	4
	0.000800	10.0000	0.86233068	0.7936	1.7792	3.7484	2.5040	0.322	-0.790	-1.149	-1.202	3.09687042	4
	0.000800	10.0000	0.86239380	0.7935	1.7809	3.7481	2.5009	0.318	-0.796	-1.155	-1.208	3.09689403	4
	0.000800	10.0000	0.86242318	0.7935	1.7818	3.7479	2.4993	0.315	-0.799	-1.159	-1.212	3.09690475	4
	0.000800	10.0000	0.86246741	0.7935	1.7835	3.7475	2.4962	0.311	-0.805	-1.165	-1.218	3.09692121	4
	0.000800	10.0000	0.86253959	0.7934	1.7864	3.7469	2.4907	0.304	-0.815	-1.176	-1.230	3.09694815	4
	0.000800	10.0000	0.86261290	0.7934	1.7902	3.7461	2.4838	0.295	-0.828	-1.191	-1.245	3.09697533	4
	0.000800	10.0000	0.86268812	0.7933	1.7942	3.7453	2.4763	0.284	-0.841	-1.207	-1.261	3.09700322	4
	0.000800	10.0000	0.86275798	0.7933	1.7993	3.7443	2.4672	0.272	-0.858	-1.226	-1.281	3.09702921	4
	0.000800	10.0000	0.86282778	0.7932	1.8048	3.7431	2.4568	0.258	-0.878	-1.248	-1.303	3.09705496	4
	0.000800	10.0000	0.86289775	0.7931	1.8119	3.7416	2.4439	0.240	-0.901	-1.275	-1.331	3.09708095	4
	0.000800	10.0000	0.86296827	0.7931	1.8203	3.7400	2.4291	0.219	-0.929	-1.307	-1.363	3.09710717	4
	0.000800	10.0000	0.86303848	0.7930	1.8258	3.7390	2.4197	0.206	-0.947	-1.327	-1.384	3.09713316	4
	0.000800	10.0000	0.86311048	0.7929	1.8371	3.7371	2.4006	0.177	-0.984	-1.368	-1.426	3.09715986	4
	0.000800	10.0000	0.86318272	0.7928	1.8618	3.7332	2.3601	0.115	-1.063	-1.455	-1.515	3.09718657	4
	0.000800	10.0000	0.86323303	0.7927	1.8992	3.7279	2.3016	0.022	-1.179	-1.584	-1.646	3.09720540	4
	0.000800	10.0000	0.86325628	0.7927	1.9394	3.7228	2.2407	-0.079	-1.300	-1.718	-1.782	3.09721398	4
	0.000800	10.0000	0.86326563	0.7926	1.9787	3.7181	2.1826	-0.177	-1.418	-1.847	-1.914	3.09721732	4
	0.000800	10.0000	0.86326981	0.7926	2.0191	3.7136	2.1243	-0.278	-1.537	-1.977	-2.046	3.09721899	4
	0.000800	10.0000	0.86327201	0.7926	2.0597	3.7094	2.0671	-0.379	-1.655	-2.106	-2.176	3.09721971	5
	0.000800	10.0000	0.86327225	0.7926	2.0661	3.7088	2.0581	-0.395	-1.674	-2.126	-2.197	3.09721971	7
	0.000800	10.0000	0.86327225	0.7926	2.0666	3.7087	2.0574	-0.396	-1.675	-2.128	-2.198	3.09721971	7
	0.000800	10.0000	0.86327350	0.7926	2.1052	3.7053	2.0049	-0.493	-1.785	-2.247	-2.319	3.09722018	7
	0.000800	10.0000	0.86327463	0.7926	2.1405	3.7023	1.9576	-0.581	-1.886	-2.356	-2.429	3.09722066	7
	0.000800	10.0000	0.86327577	0.7926	2.1721	3.6997	1.9158	-0.660	-1.975	-2.452	-2.527	3.09722114	7
	0.000800	10.0000	0.86327690	0.7926	2.1901	3.6983	1.8922	-0.705	-2.026	-2.507	-2.582	3.09722161	7
	0.000800	10.0000	0.86327952	0.7926	2.1921	3.6984	1.8906	-0.710	-2.031	-2.512	-2.586	3.09722257	7
	0.000800	10.0000	0.86328179	0.7926	2.1760	3.6997	1.9120	-0.670	-1.985	-2.462	-2.536	3.09722328	7
	0.000800	10.0000	0.86328781	0.7925	2.1563	3.7012	1.9376	-0.621	-1.930	-2.402	-2.476	3.09722567	7
	0.000800	10.0000	0.86332452	0.7922	2.1798	3.6989	1.9045	-0.680	-1.998	-2.477	-2.552	3.09723926	7
	0.000800	10.0000	0.86334443	0.7921	2.2155	3.6958	1.8566	-0.769	-2.099	-2.587	-2.664	3.09724665	7
	0.000800	10.0000	0.86336505	0.7919	2.2539	3.6926	1.8052	-0.865	-2.208	-2.706	-2.783	3.09725428	7
	0.000800	10.0000	0.86338675	0.7916	2.3043	3.6884	1.7377	-0.991	-2.350	-2.861	-2.941	3.09726214	7
	0.000800	10.0000	0.86340600	0.7913	2.3523	3.6845	1.6741	-1.111	-2.485	-3.008	-3.090	3.09726930	7
	0.000800	10.0000	0.86342311	0.7910	2.3957	3.6810	1.6165	-1.219	-2.607	-3.142	-3.224	3.09727573	7
	0.000800	10.0000	0.86343819	0.7907	2.4385	3.6776	1.5599	-1.326	-2.726	-3.272	-3.356	3.09728122	7
	0.000800	10.0000	0.86345166	0.7904	2.4805	3.6742	1.5042	-1.431	-2.843	-3.400	-3.486	3.09728622	7
	0.000800	10.0000	0.86346382	0.7900	2.5224	3.6709	1.4486	-1.536	-2.960	-3.527	-3.615	3.09729075	7
	0.000800	10.0000	0.86347473	0.7896	2.5640	3.6675	1.3934	-1.640	-3.075	-3.652	-3.742	3.09729481	7
	0.000800	10.0000	0.86348474	0.7892	2.6057	3.6641	1.3379	-1.744	-3.190	-3.779	-3.870	3.09729862	7
	0.000800	10.0000	0.86349392	0.7888	2.6472	3.6607	1.2826	-1.848	-3.305	-3.904	-3.997	3.09730196	7
	0.000800	10.0000	0.86350244	0.7883	2.6882	3.6573	1.2278	-1.951	-3.418	-4.029	-4.124	3.09730506	7
	0.000800	10.0000	0.86351067	0.7878	2.7290	3.6539	1.1732	-2.052	-3.530	-4.152	-4.249	3.09730816	7
	0.000800	10.0000	0.86351860	0.7871	2.7694	3.6506	1.1189	-2.153	-3.642	-4.275	-4.374	3.09731102	7
	0.000800	10.0000	0.86352628	0.7864	2.8112	3.6470	1.0625	-2.258	-3.756	-4.402	-4.504	3.09731388	7
	0.000800	10.0000	0.86353314	0.7857	2.8516	3.6436	1.0080	-2.359	-3.867	-4.525	-4.629	3.09731650	7
	0.000800	10.0000	0.86353970	0.7849	2.8940	3.6399	0.9506	-2.465	-3.984	-4.653	-4.759	3.09731889	7
	0.000800	10.0000	0.86354542	0.7840	2.9403	3.6359	0.8878	-2.581	-4.113	-4.792	-4.901	3.09732103	7
	0.000800	10.0000	0.86354983	0.7832	2.9867	3.6318	0.8245	-2.697	-4.242	-4.932	-5.044	3.09732270	7
	0.000800	10.0000	0.86355352	0.7824	3.0290	3.6281	0.7670	-2.803	-4.359	-5.059	-5.173	3.09732413	7
	0.000800	10.0000	0.86355728	0.7815	3.0755	3.6240	0.7034	-2.919	-4.487	-5.198	-5.316	3.09732533	7
	0.000800	10.0000	0.86356044	0.7805	3.1391	3.6182	0.6162	-3.078	-4.662	-5.390	-5.513	3.09732652	7
	0.000800	10.0000	0.86356366	0.7791	3.2464	3.6084	0.4689	-3.346	-4.954	-5.712	-5.843	3.09732771	7
	0.000800	10.0000	0.86356384	0.7790	3.2694	3.6063	0.4374	-3.403	-5.015	-5.781	-5.914	3.09732795	7
	0.000800	10.0000	0.86356419	0.7788	3.3030	3.6032	0.3911	-3.488	-5.105	-5.881	-6.018	3.09732795	7
	0.000800	10.0000	0.86356479	0.7783	3.3361	3.6001	0.3455	-3.570	-5.194	-5.979	-6.120	3.09732819	7
	0.000800	10.0000	0.86356491	0.7782	3.3424	3.5995	0.3368	-3.586	-5.211	-5.998	-6.139	3.09732819	7
	0.000800	10.0000	0.86356509	0.7781	3.3408	3.5997	0.3390	-3.582	-5.207	-5.993	-6.134	3.09732819	8
