# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02330	Y = 0.29078	[M/H] = 0.215	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023300	10.0000	0.76253688	0.7624	-0.6151	3.6748	4.5864	6.308	4.843	4.304	4.216	3.05485988	1
	0.023300	10.0000	0.78500235	0.7848	-0.5445	3.6848	4.5684	6.131	4.698	4.191	4.109	3.06525016	1
	0.023300	10.0000	0.80000001	0.7998	-0.4975	3.6914	4.5561	6.014	4.602	4.115	4.036	3.07187057	1
	0.023300	10.0000	0.80052638	0.8003	-0.4959	3.6916	4.5556	6.010	4.599	4.113	4.034	3.07209849	1
	0.023300	10.0000	0.82094771	0.8207	-0.4308	3.7004	4.5367	5.847	4.466	4.007	3.932	3.08070660	1
	0.023300	10.0000	0.83915776	0.8389	-0.3728	3.7080	4.5187	5.702	4.348	3.912	3.839	3.08802056	1
	0.023300	10.0000	0.85000002	0.8497	-0.3381	3.7125	4.5073	5.615	4.277	3.854	3.783	3.09222293	1
	0.023300	10.0000	0.85693377	0.8567	-0.3158	3.7152	4.4993	5.559	4.231	3.815	3.746	3.09485316	1
	0.023300	10.0000	0.87523657	0.8749	-0.2562	3.7221	4.4766	5.411	4.108	3.711	3.645	3.10159135	1
	0.023300	10.0000	0.89184684	0.8915	-0.2017	3.7281	4.4543	5.274	3.995	3.613	3.550	3.10746121	1
	0.023300	10.0000	0.89999998	0.8996	-0.1749	3.7310	4.4428	5.207	3.939	3.565	3.503	3.11026096	1
	0.023300	10.0000	0.91625488	0.9158	-0.1202	3.7361	4.4165	5.071	3.823	3.462	3.403	3.11569118	1
	0.023300	10.0000	0.93224674	0.9318	-0.0657	3.7408	4.3882	4.934	3.706	3.356	3.300	3.12084389	1
	0.023300	10.0000	0.94758475	0.9471	-0.0134	3.7448	4.3588	4.803	3.592	3.251	3.196	3.12561870	1
	0.023300	10.0000	0.94999999	0.9495	-0.0052	3.7453	4.3539	4.783	3.573	3.234	3.180	3.12635612	1
	0.023300	10.0000	0.96508992	0.9645	0.0463	3.7482	4.3208	4.654	3.457	3.125	3.071	3.13087821	1
	0.023300	10.0000	0.97833753	0.9777	0.0950	3.7505	4.2874	4.533	3.345	3.019	2.966	3.13473034	1
	0.023300	10.0000	0.98351252	0.9828	0.1145	3.7514	4.2736	4.484	3.300	2.976	2.923	3.13620615	1
	0.023300	10.0000	0.98991323	0.9892	0.1394	3.7522	4.2545	4.421	3.241	2.919	2.866	3.13800979	1
	0.023300	10.0000	1.00000000	0.9992	0.1794	3.7530	4.2222	4.321	3.144	2.824	2.772	3.14080405	1
	0.023300	10.0000	1.00384462	1.0031	0.1952	3.7532	4.2088	4.282	3.106	2.786	2.734	3.14185381	1
	0.023300	10.0000	1.01304805	1.0122	0.2344	3.7528	4.1720	4.184	3.006	2.686	2.634	3.14433146	1
	0.023300	10.0000	1.01985204	1.0190	0.2640	3.7519	4.1418	4.110	2.929	2.606	2.554	3.14613223	2
	0.023300	10.0000	1.02190304	1.0210	0.2731	3.7514	4.1315	4.087	2.904	2.580	2.527	3.14667010	2
	0.023300	10.0000	1.03166914	1.0307	0.3161	3.7474	4.0766	3.980	2.780	2.446	2.392	3.14919901	2
	0.023300	10.0000	1.03977180	1.0388	0.3473	3.7395	4.0171	3.902	2.671	2.316	2.260	3.15125823	2
	0.023300	10.0000	1.04420614	1.0432	0.3561	3.7305	3.9741	3.880	2.613	2.235	2.174	3.15237069	2
	0.023300	10.0000	1.04745126	1.0464	0.3544	3.7190	3.9313	3.884	2.574	2.165	2.099	3.15317822	2
	0.023300	10.0000	1.04986799	1.0488	0.3566	3.7076	3.8846	3.878	2.527	2.087	2.016	3.15377617	2
	0.023300	10.0000	1.04999995	1.0489	0.3574	3.7070	3.8813	3.877	2.523	2.081	2.009	3.15380883	2
	0.023300	10.0000	1.05132699	1.0502	0.3652	3.7004	3.8478	3.857	2.481	2.019	1.945	3.15413570	2
	0.023300	10.0000	1.05316055	1.0520	0.3991	3.6932	3.7856	3.772	2.372	1.888	1.811	3.15458608	2
	0.023300	10.0000	1.05366814	1.0525	0.4125	3.6916	3.7661	3.739	2.333	1.845	1.766	3.15471053	3
	0.023300	10.0000	1.05452049	1.0534	0.4395	3.6894	3.7307	3.671	2.258	1.764	1.684	3.15491891	3
	0.023300	10.0000	1.05589545	1.0547	0.4906	3.6867	3.6692	3.544	2.123	1.619	1.538	3.15525460	3
	0.023300	10.0000	1.05721402	1.0560	0.5473	3.6848	3.6054	3.402	1.975	1.465	1.384	3.15557551	3
	0.023300	10.0000	1.05816090	1.0569	0.5924	3.6835	3.5559	3.289	1.859	1.345	1.263	3.15580559	3
	0.023300	10.0000	1.05897176	1.0577	0.6341	3.6825	3.5104	3.185	1.752	1.235	1.152	3.15600228	3
	0.023300	10.0000	1.05974150	1.0585	0.6767	3.6816	3.4642	3.078	1.642	1.122	1.039	3.15618849	3
	0.023300	10.0000	1.06046999	1.0592	0.7199	3.6805	3.4172	2.970	1.531	1.008	0.924	3.15636468	3
	0.023300	10.0000	1.06114674	1.0598	0.7632	3.6794	3.3698	2.862	1.419	0.893	0.809	3.15652800	3
	0.023300	10.0000	1.06173444	1.0604	0.8038	3.6783	3.3250	2.761	1.314	0.785	0.699	3.15666962	3
	0.023300	10.0000	1.06229210	1.0609	0.8452	3.6771	3.2790	2.657	1.206	0.674	0.587	3.15680385	3
	0.023300	10.0000	1.06281161	1.0614	0.8871	3.6758	3.2321	2.552	1.097	0.561	0.474	3.15692878	3
	0.023300	10.0000	1.06329048	1.0618	0.9287	3.6745	3.1852	2.448	0.989	0.448	0.360	3.15704370	3
	0.023300	10.0000	1.06373668	1.0622	0.9705	3.6730	3.1378	2.344	0.880	0.335	0.246	3.15715098	3
	0.023300	10.0000	1.06413257	1.0626	1.0107	3.6715	3.0917	2.243	0.774	0.225	0.135	3.15724587	3
	0.023300	10.0000	1.06460345	1.0630	1.0630	3.6695	3.0315	2.113	0.637	0.082	-0.009	3.15735865	3
	0.023300	10.0000	1.06493163	1.0633	1.1028	3.6678	2.9852	2.013	0.533	-0.028	-0.120	3.15743732	3
	0.023300	10.0000	1.06531489	1.0636	1.1535	3.6657	2.9260	1.886	0.400	-0.167	-0.261	3.15752888	3
	0.023300	10.0000	1.06559265	1.0638	1.1935	3.6639	2.8790	1.786	0.295	-0.277	-0.373	3.15759540	3
	0.023300	10.0000	1.06591594	1.0641	1.2437	3.6616	2.8197	1.661	0.163	-0.416	-0.514	3.15767264	3
	0.023300	10.0000	1.06620920	1.0643	1.2933	3.6592	2.7606	1.537	0.033	-0.554	-0.654	3.15774250	3
	0.023300	10.0000	1.06648278	1.0645	1.3432	3.6567	2.7008	1.412	-0.099	-0.694	-0.795	3.15780783	3
	0.023300	10.0000	1.06673372	1.0646	1.3914	3.6543	2.6428	1.292	-0.226	-0.829	-0.932	3.15786767	3
	0.023300	10.0000	1.06699085	1.0648	1.4372	3.6519	2.5874	1.177	-0.347	-0.957	-1.062	3.15792894	3
	0.023300	10.0000	1.06724298	1.0649	1.4673	3.6504	2.5516	1.102	-0.426	-1.041	-1.147	3.15798903	3
	0.023300	10.0000	1.06741202	1.0649	1.4432	3.6520	2.5821	1.162	-0.362	-0.971	-1.076	3.15802932	3
	0.023300	10.0000	1.06755400	1.0650	1.4046	3.6545	2.6306	1.258	-0.258	-0.860	-0.963	3.15806317	3
	0.023300	10.0000	1.06759298	1.0650	1.3931	3.6552	2.6451	1.287	-0.228	-0.827	-0.930	3.15807247	3
	0.023300	10.0000	1.06773865	1.0651	1.4297	3.6532	2.6005	1.196	-0.325	-0.930	-1.034	3.15810704	3
	0.023300	10.0000	1.06794143	1.0652	1.4791	3.6505	2.5402	1.072	-0.455	-1.070	-1.176	3.15815544	3
	0.023300	10.0000	1.06812942	1.0653	1.5271	3.6478	2.4814	0.952	-0.583	-1.205	-1.313	3.15820003	3
	0.023300	10.0000	1.06830442	1.0653	1.5751	3.6450	2.4224	0.832	-0.711	-1.341	-1.452	3.15824175	3
	0.023300	10.0000	1.06846237	1.0653	1.6220	3.6422	2.3644	0.715	-0.836	-1.473	-1.588	3.15827918	3
	0.023300	10.0000	1.06860816	1.0653	1.6691	3.6394	2.3061	0.597	-0.961	-1.607	-1.724	3.15831375	3
	0.023300	10.0000	1.06873953	1.0653	1.7151	3.6366	2.2487	0.482	-1.084	-1.737	-1.858	3.15834498	3
	0.023300	10.0000	1.06886244	1.0652	1.7621	3.6337	2.1899	0.365	-1.209	-1.871	-1.995	3.15837431	3
	0.023300	10.0000	1.06897271	1.0651	1.8079	3.6307	2.1324	0.250	-1.331	-2.001	-2.129	3.15840030	3
	0.023300	10.0000	1.06907403	1.0650	1.8534	3.6278	2.0751	0.137	-1.452	-2.131	-2.262	3.15842438	3
	0.023300	10.0000	1.06916678	1.0648	1.8988	3.6248	2.0177	0.023	-1.573	-2.260	-2.395	3.15844655	3
	0.023300	10.0000	1.06925023	1.0646	1.9433	3.6218	1.9609	-0.088	-1.692	-2.388	-2.526	3.15846634	3
	0.023300	10.0000	1.06932783	1.0644	1.9884	3.6187	1.9035	-0.201	-1.813	-2.516	-2.658	3.15848470	3
	0.023300	10.0000	1.06939757	1.0642	2.0324	3.6156	1.8471	-0.311	-1.932	-2.641	-2.789	3.15850115	3
	0.023300	10.0000	1.06946182	1.0639	2.0764	3.6125	1.7904	-0.421	-2.050	-2.767	-2.919	3.15851641	3
	0.023300	10.0000	1.06952095	1.0636	2.1203	3.6093	1.7337	-0.531	-2.168	-2.893	-3.049	3.15853047	3
	0.023300	10.0000	1.06957436	1.0633	2.1632	3.6061	1.6780	-0.638	-2.283	-3.016	-3.177	3.15854311	3
	0.023300	10.0000	1.06962371	1.0629	2.2062	3.6029	1.6220	-0.745	-2.399	-3.139	-3.305	3.15855479	3
	0.023300	10.0000	1.06966949	1.0625	2.2491	3.5997	1.5659	-0.853	-2.514	-3.262	-3.434	3.15856576	3
	0.023300	10.0000	1.06971061	1.0620	2.2907	3.5964	1.5110	-0.957	-2.627	-3.382	-3.559	3.15857553	3
	0.023300	10.0000	1.06974864	1.0615	2.3323	3.5931	1.4560	-1.061	-2.739	-3.502	-3.684	3.15858436	3
	0.023300	10.0000	1.06978393	1.0610	2.3739	3.5898	1.4009	-1.165	-2.851	-3.622	-3.809	3.15859270	3
	0.023300	10.0000	1.06981599	1.0604	2.4143	3.5864	1.3466	-1.266	-2.961	-3.740	-3.932	3.15860033	3
	0.023300	10.0000	1.06984615	1.0597	2.4552	3.5829	1.2916	-1.368	-3.072	-3.859	-4.057	3.15860748	3
	0.023300	10.0000	1.06987381	1.0590	2.4956	3.5795	1.2373	-1.469	-3.182	-3.977	-4.180	3.15861416	3
	0.023300	10.0000	1.06989837	1.0583	2.5343	3.5760	1.1844	-1.566	-3.287	-4.090	-4.299	3.15861988	3
	0.023300	10.0000	1.06992173	1.0575	2.5734	3.5724	1.1306	-1.663	-3.394	-4.205	-4.420	3.15862536	3
	0.023300	10.0000	1.06994367	1.0566	2.6130	3.5689	1.0765	-1.762	-3.502	-4.321	-4.541	3.15863061	3
	0.023300	10.0000	1.06996775	1.0554	2.6596	3.5644	1.0116	-1.879	-3.630	-4.459	-4.687	3.15863633	3
	0.023300	10.0000	1.06999004	1.0541	2.7061	3.5599	0.9464	-1.995	-3.758	-4.591	-4.830	3.15864158	3
	0.023300	10.0000	1.07001042	1.0527	2.7518	3.5552	0.8815	-2.109	-3.884	-4.719	-4.971	3.15864635	3
	0.023300	10.0000	1.07002902	1.0511	2.7966	3.5506	0.8175	-2.221	-4.007	-4.845	-5.110	3.15865088	3
	0.023300	10.0000	1.07004631	1.0494	2.8413	3.5459	0.7532	-2.333	-4.130	-4.971	-5.249	3.15865493	3
	0.023300	10.0000	1.07006204	1.0475	2.8851	3.5412	0.6897	-2.443	-4.251	-5.094	-5.386	3.15865874	3
	0.023300	10.0000	1.07007647	1.0454	2.9279	3.5364	0.6272	-2.550	-4.369	-5.215	-5.520	3.15866208	3
	0.023300	10.0000	1.07009029	1.0430	2.9715	3.5316	0.5632	-2.659	-4.489	-5.337	-5.657	3.15866542	3
	0.023300	10.0000	1.07010269	1.0404	3.0133	3.5268	0.5011	-2.763	-4.605	-5.456	-5.790	3.15866828	3
	0.023300	10.0000	1.07011425	1.0375	3.0543	3.5220	0.4395	-2.866	-4.720	-5.577	-5.920	3.15867114	3
	0.023300	10.0000	1.07012510	1.0343	3.0955	3.5170	0.3773	-2.969	-4.834	-5.698	-6.050	3.15867352	3
	0.023300	10.0000	1.07013488	1.0309	3.1346	3.5121	0.3172	-3.066	-4.942	-5.813	-6.175	3.15867591	3
	0.023300	10.0000	1.07014406	1.0272	3.1731	3.5072	0.2572	-3.163	-5.048	-5.927	-6.298	3.15867805	3
	0.023300	10.0000	1.07015288	1.0229	3.2124	3.5021	0.1957	-3.261	-5.155	-6.043	-6.423	3.15868020	3
	0.023300	10.0000	1.07016098	1.0182	3.2501	3.4970	0.1357	-3.355	-5.256	-6.155	-6.544	3.15868211	3
	0.023300	10.0000	1.07016873	1.0130	3.2882	3.4918	0.0747	-3.450	-5.358	-6.268	-6.667	3.15868402	3
	0.023300	10.0000	1.07017589	1.0073	3.3246	3.4868	0.0156	-3.541	-5.452	-6.375	-6.783	3.15868568	3
	0.023300	10.0000	1.07018256	1.0011	3.3600	3.4817	-0.0429	-3.630	-5.546	-6.491	-6.897	3.15868711	3
	0.023300	10.0000	1.07018924	0.9939	3.3953	3.4766	-0.1016	-3.718	-5.644	-6.608	-7.006	3.15868878	3
	0.023300	10.0000	1.07019162	0.9910	3.4063	3.4750	-0.1201	-3.746	-5.675	-6.644	-7.039	3.15868926	4
	0.023300	10.0000	1.07019162	0.9913	1.6634	3.6569	2.3504	0.612	-0.903	-1.491	-1.595	3.15868926	4
	0.023300	10.0000	1.07029510	0.9912	1.6730	3.6562	2.3379	0.587	-0.929	-1.519	-1.624	3.15871382	4
	0.023300	10.0000	1.07039285	0.9912	1.6759	3.6561	2.3347	0.580	-0.936	-1.526	-1.632	3.15873694	4
	0.023300	10.0000	1.07048881	0.9912	1.6745	3.6565	2.3374	0.584	-0.932	-1.521	-1.626	3.15875983	4
	0.023300	10.0000	1.07058692	0.9912	1.6716	3.6569	2.3422	0.591	-0.924	-1.511	-1.616	3.15878296	4
	0.023300	10.0000	1.07068622	0.9912	1.6684	3.6574	2.3475	0.599	-0.914	-1.500	-1.604	3.15880632	4
	0.023300	10.0000	1.07078516	0.9912	1.6652	3.6579	2.3527	0.607	-0.905	-1.489	-1.593	3.15882993	4
	0.023300	10.0000	1.07088423	0.9912	1.6621	3.6584	2.3579	0.615	-0.895	-1.478	-1.582	3.15885329	4
	0.023300	10.0000	1.07098162	0.9912	1.6591	3.6589	2.3627	0.622	-0.887	-1.468	-1.571	3.15887618	4
	0.023300	10.0000	1.07108164	0.9912	1.6563	3.6594	2.3674	0.629	-0.878	-1.458	-1.561	3.15890002	4
	0.023300	10.0000	1.07118607	0.9912	1.6537	3.6598	2.3717	0.636	-0.870	-1.449	-1.551	3.15892458	4
	0.023300	10.0000	1.07128942	0.9912	1.6515	3.6602	2.3755	0.641	-0.864	-1.441	-1.543	3.15894914	4
	0.023300	10.0000	1.07139325	0.9912	1.6495	3.6606	2.3790	0.646	-0.858	-1.434	-1.536	3.15897346	4
	0.023300	10.0000	1.07149518	0.9912	1.6478	3.6609	2.3820	0.650	-0.853	-1.428	-1.530	3.15899754	4
	0.023300	10.0000	1.07153082	0.9912	1.6473	3.6610	2.3829	0.652	-0.851	-1.426	-1.527	3.15900612	4
	0.023300	10.0000	1.07159567	0.9912	1.6464	3.6612	2.3846	0.654	-0.848	-1.423	-1.524	3.15902138	4
	0.023300	10.0000	1.07169437	0.9912	1.6453	3.6615	2.3867	0.657	-0.845	-1.418	-1.519	3.15904474	4
	0.023300	10.0000	1.07179010	0.9912	1.6444	3.6617	2.3885	0.659	-0.842	-1.415	-1.516	3.15906739	4
	0.023300	10.0000	1.07189298	0.9912	1.6437	3.6619	2.3899	0.661	-0.840	-1.412	-1.513	3.15909147	4
	0.023300	10.0000	1.07199264	0.9912	1.6436	3.6620	2.3906	0.661	-0.839	-1.411	-1.512	3.15911508	4
	0.023300	10.0000	1.07209253	0.9912	1.6438	3.6621	2.3908	0.661	-0.839	-1.411	-1.511	3.15913868	4
	0.023300	10.0000	1.07218802	0.9912	1.6444	3.6621	2.3903	0.659	-0.841	-1.412	-1.513	3.15916109	4
	0.023300	10.0000	1.07224238	0.9912	1.6450	3.6621	2.3897	0.658	-0.842	-1.413	-1.514	3.15917397	4
	0.023300	10.0000	1.07228577	0.9912	1.6456	3.6621	2.3890	0.656	-0.844	-1.415	-1.516	3.15918422	4
	0.023300	10.0000	1.07238650	0.9912	1.6473	3.6620	2.3869	0.652	-0.848	-1.420	-1.521	3.15920806	4
	0.023300	10.0000	1.07248700	0.9912	1.6497	3.6619	2.3839	0.646	-0.855	-1.427	-1.528	3.15923166	4
	0.023300	10.0000	1.07258999	0.9912	1.6529	3.6616	2.3797	0.638	-0.864	-1.436	-1.538	3.15925598	4
	0.023300	10.0000	1.07268870	0.9912	1.6568	3.6613	2.3746	0.628	-0.874	-1.448	-1.549	3.15927911	4
	0.023300	10.0000	1.07278907	0.9912	1.6618	3.6609	2.3679	0.616	-0.888	-1.463	-1.565	3.15930271	4
	0.023300	10.0000	1.07288837	0.9912	1.6675	3.6604	2.3602	0.601	-0.904	-1.480	-1.582	3.15932631	4
	0.023300	10.0000	1.07298696	0.9912	1.6741	3.6598	2.3513	0.585	-0.922	-1.500	-1.603	3.15934944	4
	0.023300	10.0000	1.07308555	0.9912	1.6822	3.6591	2.3405	0.565	-0.944	-1.524	-1.627	3.15937257	4
	0.023300	10.0000	1.07318425	0.9911	1.6885	3.6586	2.3321	0.549	-0.961	-1.543	-1.647	3.15939593	4
	0.023300	10.0000	1.07328510	0.9911	1.7015	3.6575	2.3144	0.516	-0.998	-1.582	-1.687	3.15941954	4
	0.023300	10.0000	1.07338357	0.9911	1.7330	3.6546	2.2716	0.437	-1.085	-1.677	-1.785	3.15944266	4
	0.023300	10.0000	1.07344723	0.9911	1.7716	3.6511	2.2191	0.341	-1.191	-1.794	-1.904	3.15945768	4
	0.023300	10.0000	1.07348216	0.9910	1.8108	3.6476	2.1658	0.243	-1.299	-1.912	-2.025	3.15946603	4
	0.023300	10.0000	1.07350254	0.9910	1.8543	3.6438	2.1070	0.134	-1.418	-2.042	-2.159	3.15947080	4
	0.023300	10.0000	1.07351279	0.9910	1.8950	3.6402	2.0520	0.032	-1.529	-2.164	-2.285	3.15947318	4
	0.023300	10.0000	1.07351816	0.9910	1.9353	3.6367	1.9976	-0.068	-1.638	-2.284	-2.408	3.15947437	4
	0.023300	10.0000	1.07352138	0.9910	1.9746	3.6333	1.9447	-0.166	-1.746	-2.400	-2.529	3.15947509	4
	0.023300	10.0000	1.07352352	0.9910	2.0140	3.6299	1.8917	-0.265	-1.853	-2.517	-2.650	3.15947580	4
	0.023300	10.0000	1.07352471	0.9910	2.0404	3.6276	1.8562	-0.331	-1.925	-2.594	-2.731	3.15947604	7
	0.023300	10.0000	1.07352471	0.9910	2.0411	3.6276	1.8553	-0.333	-1.927	-2.596	-2.733	3.15947604	7
	0.023300	10.0000	1.07352519	0.9910	2.0532	3.6265	1.8391	-0.363	-1.960	-2.632	-2.770	3.15947604	7
	0.023300	10.0000	1.07352686	0.9910	2.0978	3.6227	1.7792	-0.474	-2.080	-2.763	-2.906	3.15947652	7
	0.023300	10.0000	1.07352829	0.9909	2.1358	3.6195	1.7281	-0.569	-2.183	-2.875	-3.022	3.15947676	7
	0.023300	10.0000	1.07352972	0.9909	2.1680	3.6167	1.6847	-0.650	-2.271	-2.969	-3.120	3.15947723	7
	0.023300	10.0000	1.07353354	0.9909	2.1750	3.6161	1.6755	-0.667	-2.290	-2.990	-3.141	3.15947795	7
	0.023300	10.0000	1.07353640	0.9909	2.1418	3.6190	1.7203	-0.584	-2.200	-2.892	-3.039	3.15947866	7
	0.023300	10.0000	1.07354331	0.9908	2.1024	3.6224	1.7734	-0.486	-2.093	-2.776	-2.919	3.15948033	7
	0.023300	10.0000	1.07361531	0.9905	2.0870	3.6237	1.7935	-0.448	-2.051	-2.731	-2.873	3.15949726	7
	0.023300	10.0000	1.07366467	0.9902	2.1254	3.6203	1.7415	-0.544	-2.155	-2.845	-2.990	3.15950894	7
	0.023300	10.0000	1.07370663	0.9899	2.1668	3.6167	1.6856	-0.647	-2.268	-2.966	-3.117	3.15951872	7
	0.023300	10.0000	1.07374156	0.9896	2.2082	3.6131	1.6297	-0.750	-2.380	-3.088	-3.244	3.15952706	7
	0.023300	10.0000	1.07377148	0.9893	2.2500	3.6094	1.5731	-0.855	-2.494	-3.211	-3.372	3.15953398	7
	0.023300	10.0000	1.07379675	0.9890	2.2918	3.6057	1.5164	-0.960	-2.607	-3.334	-3.500	3.15953994	7
	0.023300	10.0000	1.07381856	0.9887	2.3334	3.6021	1.4599	-1.064	-2.720	-3.456	-3.628	3.15954518	7
	0.023300	10.0000	1.07383776	0.9884	2.3752	3.5983	1.4028	-1.168	-2.834	-3.579	-3.757	3.15954947	7
	0.023300	10.0000	1.07385480	0.9880	2.4168	3.5945	1.3459	-1.272	-2.947	-3.701	-3.885	3.15955353	7
	0.023300	10.0000	1.07387018	0.9877	2.4581	3.5906	1.2891	-1.375	-3.059	-3.824	-4.013	3.15955710	7
	0.023300	10.0000	1.07388449	0.9873	2.4995	3.5867	1.2319	-1.479	-3.173	-3.946	-4.142	3.15956068	7
	0.023300	10.0000	1.07389796	0.9868	2.5407	3.5828	1.1745	-1.582	-3.286	-4.069	-4.271	3.15956378	7
	0.023300	10.0000	1.07391071	0.9863	2.5821	3.5787	1.1165	-1.685	-3.400	-4.192	-4.400	3.15956664	7
	0.023300	10.0000	1.07392287	0.9857	2.6244	3.5744	1.0571	-1.791	-3.516	-4.318	-4.533	3.15956950	7
	0.023300	10.0000	1.07393420	0.9851	2.6667	3.5701	0.9972	-1.897	-3.633	-4.445	-4.667	3.15957236	7
	0.023300	10.0000	1.07394445	0.9844	2.7080	3.5657	0.9381	-2.000	-3.748	-4.563	-4.796	3.15957475	7
	0.023300	10.0000	1.07395363	0.9837	2.7532	3.5609	0.8732	-2.113	-3.873	-4.692	-4.938	3.15957689	7
	0.023300	10.0000	1.07396042	0.9831	2.8007	3.5556	0.8043	-2.232	-4.005	-4.828	-5.087	3.15957832	7
	0.023300	10.0000	1.07396495	0.9826	2.8455	3.5505	0.7389	-2.344	-4.129	-4.956	-5.229	3.15957952	7
	0.023300	10.0000	1.07396877	0.9821	2.8893	3.5454	0.6743	-2.453	-4.251	-5.081	-5.368	3.15958047	7
	0.023300	10.0000	1.07397223	0.9815	2.9325	3.5402	0.6103	-2.561	-4.371	-5.204	-5.507	3.15958118	7
	0.023300	10.0000	1.07397532	0.9809	2.9732	3.5352	0.5494	-2.663	-4.484	-5.321	-5.637	3.15958190	7
	0.023300	10.0000	1.07397854	0.9802	3.0158	3.5299	0.4850	-2.769	-4.603	-5.444	-5.775	3.15958261	7
	0.023300	10.0000	1.07398152	0.9794	3.0552	3.5248	0.4251	-2.868	-4.714	-5.562	-5.902	3.15958333	7
	0.023300	10.0000	1.07398474	0.9784	3.0952	3.5196	0.3635	-2.968	-4.827	-5.683	-6.032	3.15958405	7
