# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02880	Y = 0.30019	[M/H] = 0.317	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028800	10.0000	0.50000000	0.5000	-1.5317	3.5297	4.7396	8.599	6.733	6.112	5.883	2.86847806	1
	0.028800	10.0000	0.55000001	0.5500	-1.3675	3.5463	4.6832	8.189	6.363	5.720	5.505	2.91663504	1
	0.028800	10.0000	0.58887202	0.5888	-1.2387	3.5638	4.6541	7.867	6.091	5.428	5.228	2.94887471	1
	0.028800	10.0000	0.60000002	0.6000	-1.2036	3.5686	4.6462	7.779	6.018	5.349	5.154	2.95739889	1
	0.028800	10.0000	0.64999998	0.6499	-1.0328	3.5971	4.6240	7.352	5.667	4.986	4.826	2.99236870	1
	0.028800	10.0000	0.69999999	0.6999	-0.8634	3.6271	4.6069	6.928	5.320	4.659	4.535	3.02253795	1
	0.028800	10.0000	0.73829454	0.7382	-0.7286	3.6540	4.6026	6.591	5.060	4.457	4.357	3.04296064	1
	0.028800	10.0000	0.75000000	0.7499	-0.6883	3.6619	4.6008	6.491	4.983	4.405	4.310	3.04879928	1
	0.028800	10.0000	0.76962709	0.7695	-0.6279	3.6703	4.5854	6.340	4.857	4.307	4.216	3.05820251	1
	0.028800	10.0000	0.79257882	0.7924	-0.5576	3.6801	4.5670	6.164	4.712	4.195	4.108	3.06862545	1
	0.028800	10.0000	0.80000001	0.7998	-0.5350	3.6832	4.5609	6.107	4.665	4.158	4.073	3.07187057	1
	0.028800	10.0000	0.80802786	0.8078	-0.5099	3.6867	4.5540	6.045	4.613	4.117	4.034	3.07531238	1
	0.028800	10.0000	0.82884544	0.8286	-0.4449	3.6955	4.5351	5.882	4.480	4.010	3.932	3.08391905	1
	0.028800	10.0000	0.84740907	0.8472	-0.3869	3.7031	4.5172	5.737	4.362	3.914	3.839	3.09122872	1
	0.028800	10.0000	0.85000002	0.8498	-0.3788	3.7041	4.5146	5.717	4.345	3.901	3.826	3.09222293	1
	0.028800	10.0000	0.86510026	0.8648	-0.3309	3.7100	4.4978	5.597	4.246	3.819	3.747	3.09789586	1
	0.028800	10.0000	0.88363969	0.8833	-0.2719	3.7169	4.4757	5.450	4.124	3.716	3.646	3.10458899	1
	0.028800	10.0000	0.89999998	0.8997	-0.2195	3.7228	4.4546	5.319	4.014	3.622	3.555	3.11026096	1
	0.028800	10.0000	0.90727496	0.9069	-0.1960	3.7252	4.4442	5.260	3.965	3.579	3.514	3.11271596	1
	0.028800	10.0000	0.92490625	0.9245	-0.1383	3.7307	4.4171	5.116	3.842	3.470	3.408	3.11850142	1
	0.028800	10.0000	0.94107479	0.9406	-0.0852	3.7354	4.3901	4.983	3.727	3.367	3.308	3.12361169	1
	0.028800	10.0000	0.94999999	0.9495	-0.0559	3.7377	4.3741	4.910	3.663	3.309	3.250	3.12635612	1
	0.028800	10.0000	0.95685059	0.9564	-0.0333	3.7393	4.3612	4.853	3.613	3.263	3.205	3.12842727	1
	0.028800	10.0000	0.97369748	0.9731	0.0227	3.7426	4.3260	4.713	3.487	3.145	3.089	3.13339329	1
	0.028800	10.0000	0.98699099	0.9864	0.0694	3.7451	4.2949	4.596	3.380	3.044	2.989	3.13718939	1
	0.028800	10.0000	0.99218810	0.9916	0.0881	3.7460	4.2822	4.550	3.338	3.004	2.948	3.13864493	1
	0.028800	10.0000	0.99902284	0.9984	0.1138	3.7469	4.2631	4.486	3.277	2.945	2.890	3.14053583	1
	0.028800	10.0000	1.00000000	0.9993	0.1174	3.7470	4.2603	4.476	3.268	2.937	2.882	3.14080405	1
	0.028800	10.0000	1.00414121	1.0034	0.1333	3.7475	4.2482	4.437	3.231	2.901	2.846	3.14193439	1
	0.028800	10.0000	1.01346660	1.0127	0.1701	3.7481	4.2179	4.345	3.141	2.813	2.758	3.14444304	1
	0.028800	10.0000	1.02329767	1.0225	0.2102	3.7480	4.1816	4.244	3.041	2.712	2.658	3.14703441	1
	0.028800	10.0000	1.03058350	1.0298	0.2405	3.7474	4.1520	4.169	2.963	2.633	2.578	3.14892054	2
	0.028800	10.0000	1.03279328	1.0320	0.2500	3.7470	4.1415	4.145	2.937	2.606	2.551	3.14948678	2
	0.028800	10.0000	1.04330659	1.0424	0.2946	3.7434	4.0869	4.033	2.812	2.471	2.415	3.15214586	2
	0.028800	10.0000	1.04999995	1.0491	0.3198	3.7377	4.0416	3.970	2.726	2.370	2.312	3.15380883	2
	0.028800	10.0000	1.05209303	1.0511	0.3278	3.7358	4.0271	3.951	2.699	2.338	2.279	3.15432405	2
	0.028800	10.0000	1.05661023	1.0556	0.3380	3.7277	3.9865	3.925	2.642	2.260	2.197	3.15542865	2
	0.028800	10.0000	1.05977690	1.0588	0.3384	3.7184	3.9498	3.924	2.605	2.199	2.131	3.15619707	2
	0.028800	10.0000	1.06203198	1.0610	0.3370	3.7086	3.9131	3.927	2.574	2.140	2.069	3.15674114	2
	0.028800	10.0000	1.06421041	1.0631	0.3478	3.6982	3.8615	3.900	2.512	2.048	1.971	3.15726447	2
	0.028800	10.0000	1.06617320	1.0651	0.3812	3.6903	3.7975	3.817	2.402	1.915	1.834	3.15773392	2
	0.028800	10.0000	1.06671739	1.0656	0.3947	3.6886	3.7773	3.783	2.363	1.870	1.789	3.15786386	3
	0.028800	10.0000	1.06757462	1.0665	0.4224	3.6865	3.7415	3.714	2.287	1.788	1.705	3.15806794	3
	0.028800	10.0000	1.06895781	1.0678	0.4738	3.6838	3.6799	3.586	2.151	1.643	1.559	3.15839696	3
	0.028800	10.0000	1.07028472	1.0691	0.5306	3.6818	3.6158	3.444	2.003	1.489	1.405	3.15871143	3
	0.028800	10.0000	1.07123768	1.0701	0.5756	3.6806	3.5663	3.331	1.887	1.369	1.284	3.15893674	3
	0.028800	10.0000	1.07205403	1.0709	0.6173	3.6796	3.5208	3.227	1.779	1.258	1.173	3.15912962	3
	0.028800	10.0000	1.07282901	1.0716	0.6598	3.6786	3.4747	3.121	1.670	1.146	1.060	3.15931225	3
	0.028800	10.0000	1.07356274	1.0723	0.7028	3.6776	3.4278	3.013	1.559	1.032	0.945	3.15948486	3
	0.028800	10.0000	1.07424426	1.0730	0.7458	3.6764	3.3805	2.905	1.448	0.917	0.830	3.15964508	3
	0.028800	10.0000	1.07483637	1.0736	0.7863	3.6753	3.3357	2.804	1.343	0.809	0.721	3.15978408	3
	0.028800	10.0000	1.07539821	1.0741	0.8276	3.6741	3.2898	2.701	1.236	0.699	0.609	3.15991592	3
	0.028800	10.0000	1.07592177	1.0746	0.8693	3.6728	3.2431	2.597	1.128	0.586	0.496	3.16003847	3
	0.028800	10.0000	1.07640421	1.0750	0.9106	3.6714	3.1964	2.494	1.020	0.475	0.384	3.16015124	3
	0.028800	10.0000	1.07685387	1.0754	0.9519	3.6699	3.1494	2.390	0.912	0.362	0.270	3.16025639	3
	0.028800	10.0000	1.07725298	1.0758	0.9919	3.6684	3.1036	2.290	0.808	0.254	0.160	3.16034961	3
	0.028800	10.0000	1.07772756	1.0762	1.0438	3.6664	3.0437	2.160	0.672	0.112	0.017	3.16046023	3
	0.028800	10.0000	1.07805836	1.0765	1.0835	3.6647	2.9975	2.061	0.568	0.003	-0.094	3.16053748	3
	0.028800	10.0000	1.07844484	1.0768	1.1338	3.6626	2.9387	1.935	0.436	-0.136	-0.234	3.16062760	3
	0.028800	10.0000	1.07872486	1.0771	1.1736	3.6608	2.8919	1.836	0.332	-0.246	-0.345	3.16069269	3
	0.028800	10.0000	1.07905078	1.0773	1.2232	3.6585	2.8332	1.712	0.201	-0.383	-0.485	3.16076851	3
	0.028800	10.0000	1.07934654	1.0776	1.2721	3.6561	2.7749	1.590	0.073	-0.519	-0.622	3.16083741	3
	0.028800	10.0000	1.07962239	1.0777	1.3211	3.6537	2.7163	1.467	-0.056	-0.656	-0.761	3.16090155	3
	0.028800	10.0000	1.07987547	1.0779	1.3680	3.6513	2.6597	1.350	-0.180	-0.787	-0.894	3.16096020	3
	0.028800	10.0000	1.08013475	1.0781	1.4105	3.6491	2.6084	1.244	-0.292	-0.906	-1.014	3.16102052	3
	0.028800	10.0000	1.08038902	1.0782	1.4417	3.6475	2.5710	1.166	-0.374	-0.993	-1.103	3.16107941	3
	0.028800	10.0000	1.08056080	1.0783	1.4141	3.6493	2.6060	1.235	-0.301	-0.913	-1.022	3.16111922	3
	0.028800	10.0000	1.08070493	1.0784	1.3807	3.6515	2.6481	1.318	-0.211	-0.817	-0.924	3.16115260	3
	0.028800	10.0000	1.08074462	1.0784	1.3689	3.6522	2.6629	1.348	-0.180	-0.783	-0.890	3.16116190	3
	0.028800	10.0000	1.08089423	1.0785	1.4052	3.6502	2.6185	1.257	-0.276	-0.886	-0.994	3.16119647	3
	0.028800	10.0000	1.08110261	1.0786	1.4550	3.6475	2.5579	1.133	-0.408	-1.026	-1.136	3.16124487	3
	0.028800	10.0000	1.08129585	1.0787	1.5030	3.6448	2.4990	1.012	-0.535	-1.161	-1.274	3.16128969	3
	0.028800	10.0000	1.08147573	1.0787	1.5510	3.6420	2.4400	0.892	-0.663	-1.296	-1.412	3.16133118	3
	0.028800	10.0000	1.08163810	1.0787	1.5979	3.6393	2.3820	0.775	-0.788	-1.429	-1.548	3.16136885	3
	0.028800	10.0000	1.08178794	1.0787	1.6449	3.6364	2.3237	0.658	-0.913	-1.562	-1.684	3.16140342	3
	0.028800	10.0000	1.08192289	1.0787	1.6910	3.6336	2.2662	0.542	-1.036	-1.692	-1.818	3.16143465	3
	0.028800	10.0000	1.08204937	1.0787	1.7380	3.6306	2.2073	0.425	-1.161	-1.826	-1.955	3.16146398	3
	0.028800	10.0000	1.08216262	1.0786	1.7837	3.6277	2.1499	0.311	-1.283	-1.956	-2.088	3.16149020	3
	0.028800	10.0000	1.08226681	1.0785	1.8292	3.6247	2.0924	0.197	-1.405	-2.085	-2.222	3.16151428	3
	0.028800	10.0000	1.08236206	1.0783	1.8747	3.6217	2.0348	0.083	-1.526	-2.215	-2.355	3.16153622	3
	0.028800	10.0000	1.08244789	1.0782	1.9193	3.6187	1.9780	-0.028	-1.645	-2.342	-2.486	3.16155601	3
	0.028800	10.0000	1.08252764	1.0780	1.9644	3.6155	1.9204	-0.141	-1.767	-2.470	-2.619	3.16157460	3
	0.028800	10.0000	1.08259928	1.0778	2.0085	3.6124	1.8638	-0.251	-1.886	-2.596	-2.750	3.16159105	3
	0.028800	10.0000	1.08266532	1.0775	2.0526	3.6093	1.8069	-0.361	-2.005	-2.722	-2.881	3.16160631	3
	0.028800	10.0000	1.08272612	1.0773	2.0966	3.6060	1.7498	-0.472	-2.124	-2.848	-3.012	3.16162038	3
	0.028800	10.0000	1.08278096	1.0770	2.1397	3.6028	1.6937	-0.579	-2.240	-2.971	-3.140	3.16163301	3
	0.028800	10.0000	1.08283174	1.0766	2.1827	3.5995	1.6375	-0.687	-2.356	-3.095	-3.269	3.16164470	3
	0.028800	10.0000	1.08287883	1.0763	2.2259	3.5962	1.5809	-0.795	-2.474	-3.219	-3.399	3.16165566	3
	0.028800	10.0000	1.08292103	1.0759	2.2677	3.5929	1.5255	-0.899	-2.588	-3.340	-3.525	3.16166544	3
	0.028800	10.0000	1.08296013	1.0754	2.3095	3.5895	1.4702	-1.004	-2.701	-3.461	-3.651	3.16167426	3
	0.028800	10.0000	1.08299649	1.0749	2.3514	3.5861	1.4143	-1.108	-2.816	-3.582	-3.779	3.16168284	3
	0.028800	10.0000	1.08302939	1.0744	2.3920	3.5826	1.3595	-1.210	-2.927	-3.701	-3.903	3.16169047	3
	0.028800	10.0000	1.08306038	1.0738	2.4333	3.5791	1.3039	-1.313	-3.040	-3.821	-4.028	3.16169763	3
	0.028800	10.0000	1.08308876	1.0731	2.4738	3.5755	1.2490	-1.415	-3.150	-3.939	-4.153	3.16170406	3
	0.028800	10.0000	1.08311415	1.0725	2.5128	3.5719	1.1954	-1.512	-3.257	-4.054	-4.273	3.16171002	3
	0.028800	10.0000	1.08313799	1.0717	2.5523	3.5683	1.1410	-1.611	-3.365	-4.170	-4.395	3.16171551	3
	0.028800	10.0000	1.08316064	1.0709	2.5922	3.5646	1.0859	-1.711	-3.475	-4.288	-4.519	3.16172075	3
	0.028800	10.0000	1.08318543	1.0698	2.6395	3.5600	1.0200	-1.829	-3.605	-4.428	-4.666	3.16172647	3
	0.028800	10.0000	1.08320820	1.0686	2.6866	3.5553	0.9535	-1.946	-3.734	-4.562	-4.812	3.16173172	3
	0.028800	10.0000	1.08322930	1.0672	2.7330	3.5505	0.8874	-2.063	-3.862	-4.693	-4.956	3.16173649	3
	0.028800	10.0000	1.08324826	1.0658	2.7785	3.5457	0.8220	-2.176	-3.987	-4.821	-5.097	3.16174078	3
	0.028800	10.0000	1.08326614	1.0641	2.8241	3.5408	0.7563	-2.290	-4.113	-4.949	-5.239	3.16174507	3
	0.028800	10.0000	1.08328223	1.0623	2.8685	3.5359	0.6915	-2.401	-4.235	-5.074	-5.379	3.16174865	3
	0.028800	10.0000	1.08329701	1.0603	2.9122	3.5311	0.6275	-2.511	-4.355	-5.197	-5.516	3.16175199	3
	0.028800	10.0000	1.08331132	1.0580	2.9570	3.5259	0.5612	-2.622	-4.479	-5.324	-5.659	3.16175532	3
	0.028800	10.0000	1.08332407	1.0555	2.9999	3.5209	0.4973	-2.730	-4.598	-5.446	-5.796	3.16175842	3
	0.028800	10.0000	1.08333600	1.0528	3.0421	3.5159	0.4337	-2.835	-4.714	-5.570	-5.930	3.16176105	3
	0.028800	10.0000	1.08334708	1.0497	3.0842	3.5107	0.3695	-2.940	-4.830	-5.695	-6.065	3.16176367	3
	0.028800	10.0000	1.08335721	1.0464	3.1245	3.5055	0.3073	-3.041	-4.939	-5.815	-6.194	3.16176605	3
	0.028800	10.0000	1.08336651	1.0427	3.1642	3.5004	0.2455	-3.140	-5.047	-5.933	-6.321	3.16176820	3
	0.028800	10.0000	1.08337569	1.0385	3.2049	3.4949	0.1812	-3.242	-5.156	-6.054	-6.452	3.16177034	3
	0.028800	10.0000	1.08338392	1.0340	3.2437	3.4896	0.1191	-3.339	-5.258	-6.170	-6.577	3.16177225	3
	0.028800	10.0000	1.08339202	1.0287	3.2833	3.4840	0.0550	-3.438	-5.357	-6.285	-6.703	3.16177392	3
	0.028800	10.0000	1.08339930	1.0231	3.3212	3.4785	-0.0071	-3.533	-5.452	-6.398	-6.824	3.16177559	3
	0.028800	10.0000	1.08340609	1.0168	3.3577	3.4732	-0.0677	-3.624	-5.552	-6.520	-6.938	3.16177726	3
	0.028800	10.0000	1.08341300	1.0095	3.3942	3.4679	-0.1286	-3.715	-5.654	-6.640	-7.047	3.16177893	3
	0.028800	10.0000	1.08341539	1.0066	3.4060	3.4661	-0.1486	-3.745	-5.689	-6.677	-7.081	3.16177940	4
	0.028800	10.0000	1.08341539	1.0065	1.6588	3.6516	2.3406	0.623	-0.910	-1.509	-1.619	3.16177940	4
	0.028800	10.0000	1.08352137	1.0065	1.6689	3.6509	2.3276	0.598	-0.938	-1.538	-1.649	3.16180372	4
	0.028800	10.0000	1.08362162	1.0065	1.6711	3.6509	2.3254	0.592	-0.943	-1.544	-1.655	3.16182685	4
	0.028800	10.0000	1.08371985	1.0065	1.6693	3.6513	2.3286	0.597	-0.938	-1.537	-1.648	3.16184950	4
	0.028800	10.0000	1.08382046	1.0065	1.6662	3.6518	2.3337	0.605	-0.929	-1.527	-1.637	3.16187286	4
	0.028800	10.0000	1.08392215	1.0065	1.6628	3.6523	2.3392	0.613	-0.919	-1.515	-1.625	3.16189623	4
	0.028800	10.0000	1.08402371	1.0065	1.6596	3.6528	2.3444	0.621	-0.909	-1.504	-1.614	3.16191959	4
	0.028800	10.0000	1.08412528	1.0065	1.6564	3.6533	2.3495	0.629	-0.900	-1.493	-1.603	3.16194296	4
	0.028800	10.0000	1.08422506	1.0065	1.6534	3.6537	2.3544	0.636	-0.891	-1.483	-1.592	3.16196585	4
	0.028800	10.0000	1.08432758	1.0065	1.6505	3.6542	2.3591	0.644	-0.883	-1.473	-1.582	3.16198945	4
	0.028800	10.0000	1.08443475	1.0065	1.6477	3.6547	2.3637	0.651	-0.874	-1.464	-1.572	3.16201425	4
	0.028800	10.0000	1.08454072	1.0065	1.6454	3.6551	2.3677	0.656	-0.867	-1.456	-1.563	3.16203856	4
	0.028800	10.0000	1.08464718	1.0065	1.6433	3.6554	2.3712	0.662	-0.861	-1.448	-1.556	3.16206312	4
	0.028800	10.0000	1.08475173	1.0065	1.6415	3.6558	2.3744	0.666	-0.856	-1.442	-1.549	3.16208720	4
	0.028800	10.0000	1.08478820	1.0065	1.6409	3.6559	2.3754	0.668	-0.854	-1.440	-1.547	3.16209555	4
	0.028800	10.0000	1.08485568	1.0065	1.6400	3.6561	2.3772	0.670	-0.851	-1.436	-1.543	3.16211104	4
	0.028800	10.0000	1.08495820	1.0065	1.6387	3.6564	2.3795	0.673	-0.847	-1.431	-1.538	3.16213465	4
	0.028800	10.0000	1.08505774	1.0065	1.6377	3.6566	2.3814	0.676	-0.844	-1.428	-1.534	3.16215754	4
	0.028800	10.0000	1.08516455	1.0065	1.6370	3.6568	2.3831	0.678	-0.842	-1.424	-1.531	3.16218209	4
	0.028800	10.0000	1.08526814	1.0065	1.6366	3.6570	2.3840	0.678	-0.840	-1.423	-1.529	3.16220593	4
	0.028800	10.0000	1.08537197	1.0065	1.6367	3.6571	2.3844	0.678	-0.840	-1.422	-1.529	3.16222978	4
	0.028800	10.0000	1.08547115	1.0065	1.6373	3.6571	2.3840	0.677	-0.842	-1.423	-1.530	3.16225243	4
	0.028800	10.0000	1.08552766	1.0065	1.6378	3.6571	2.3836	0.676	-0.843	-1.425	-1.531	3.16226554	4
	0.028800	10.0000	1.08557296	1.0065	1.6384	3.6571	2.3829	0.674	-0.844	-1.426	-1.532	3.16227579	4
	0.028800	10.0000	1.08567810	1.0065	1.6401	3.6570	2.3809	0.670	-0.849	-1.431	-1.537	3.16230011	4
	0.028800	10.0000	1.08578300	1.0065	1.6424	3.6569	2.3780	0.664	-0.855	-1.437	-1.544	3.16232419	4
	0.028800	10.0000	1.08589041	1.0065	1.6456	3.6567	2.3739	0.656	-0.864	-1.447	-1.554	3.16234875	4
	0.028800	10.0000	1.08599353	1.0065	1.6494	3.6564	2.3689	0.646	-0.874	-1.458	-1.565	3.16237235	4
	0.028800	10.0000	1.08609843	1.0066	1.6544	3.6560	2.3623	0.634	-0.888	-1.473	-1.580	3.16239643	4
	0.028800	10.0000	1.08620226	1.0066	1.6604	3.6555	2.3543	0.619	-0.904	-1.491	-1.599	3.16242027	4
	0.028800	10.0000	1.08630538	1.0065	1.6673	3.6549	2.3452	0.602	-0.923	-1.511	-1.619	3.16244388	4
	0.028800	10.0000	1.08640850	1.0065	1.6760	3.6542	2.3335	0.580	-0.947	-1.537	-1.646	3.16246748	4
	0.028800	10.0000	1.08651173	1.0065	1.6858	3.6534	2.3205	0.556	-0.974	-1.566	-1.676	3.16249108	4
	0.028800	10.0000	1.08661747	1.0065	1.6957	3.6525	2.3073	0.531	-1.001	-1.596	-1.706	3.16251540	4
	0.028800	10.0000	1.08672059	1.0065	1.7277	3.6497	2.2639	0.451	-1.089	-1.692	-1.805	3.16253901	4
	0.028800	10.0000	1.08678734	1.0065	1.7677	3.6462	2.2098	0.351	-1.199	-1.811	-1.928	3.16255426	4
	0.028800	10.0000	1.08682394	1.0064	1.8088	3.6426	2.1543	0.248	-1.311	-1.934	-2.055	3.16256261	4
	0.028800	10.0000	1.08684540	1.0064	1.8538	3.6387	2.0936	0.135	-1.434	-2.068	-2.193	3.16256762	4
	0.028800	10.0000	1.08685601	1.0064	1.8960	3.6350	2.0368	0.030	-1.549	-2.193	-2.322	3.16257000	4
	0.028800	10.0000	1.08686173	1.0064	1.9372	3.6314	1.9812	-0.073	-1.661	-2.315	-2.448	3.16257143	4
	0.028800	10.0000	1.08686519	1.0064	1.9785	3.6279	1.9258	-0.176	-1.774	-2.437	-2.574	3.16257215	4
	0.028800	10.0000	1.08686733	1.0064	2.0185	3.6245	1.8721	-0.276	-1.882	-2.554	-2.696	3.16257262	4
	0.028800	10.0000	1.08686852	1.0064	2.0363	3.6229	1.8481	-0.321	-1.931	-2.606	-2.751	3.16257286	6
	0.028800	10.0000	1.08686864	1.0064	2.0460	3.6221	1.8350	-0.345	-1.957	-2.635	-2.781	3.16257286	7
	0.028800	10.0000	1.08686900	1.0064	2.0587	3.6210	1.8179	-0.377	-1.992	-2.672	-2.820	3.16257310	7
	0.028800	10.0000	1.08687079	1.0063	2.1034	3.6171	1.7578	-0.489	-2.114	-2.804	-2.956	3.16257334	7
	0.028800	10.0000	1.08687222	1.0063	2.1409	3.6138	1.7072	-0.582	-2.216	-2.914	-3.071	3.16257381	7
	0.028800	10.0000	1.08687377	1.0063	2.1711	3.6112	1.6665	-0.658	-2.298	-3.002	-3.163	3.16257405	7
	0.028800	10.0000	1.08687782	1.0063	2.1758	3.6109	1.6604	-0.669	-2.311	-3.015	-3.177	3.16257501	7
	0.028800	10.0000	1.08688068	1.0063	2.1423	3.6138	1.7057	-0.586	-2.220	-2.917	-3.075	3.16257572	7
	0.028800	10.0000	1.08688784	1.0062	2.1027	3.6173	1.7591	-0.487	-2.111	-2.801	-2.953	3.16257739	7
	0.028800	10.0000	1.08696270	1.0058	2.0821	3.6190	1.7865	-0.435	-2.055	-2.741	-2.891	3.16259456	7
	0.028800	10.0000	1.08701396	1.0056	2.1160	3.6160	1.7404	-0.520	-2.148	-2.840	-2.995	3.16260624	7
	0.028800	10.0000	1.08705759	1.0053	2.1563	3.6125	1.6858	-0.621	-2.258	-2.959	-3.119	3.16261625	7
	0.028800	10.0000	1.08709383	1.0050	2.1972	3.6089	1.6305	-0.723	-2.370	-3.079	-3.244	3.16262460	7
	0.028800	10.0000	1.08712482	1.0047	2.2388	3.6052	1.5741	-0.827	-2.483	-3.201	-3.372	3.16263151	7
	0.028800	10.0000	1.08715117	1.0044	2.2805	3.6015	1.5175	-0.931	-2.597	-3.324	-3.500	3.16263771	7
	0.028800	10.0000	1.08717382	1.0041	2.3223	3.5977	1.4605	-1.036	-2.711	-3.447	-3.629	3.16264272	7
	0.028800	10.0000	1.08719373	1.0038	2.3644	3.5938	1.4026	-1.141	-2.827	-3.572	-3.760	3.16264749	7
	0.028800	10.0000	1.08721149	1.0034	2.4064	3.5899	1.3447	-1.246	-2.942	-3.696	-3.890	3.16265154	7
	0.028800	10.0000	1.08722746	1.0031	2.4484	3.5860	1.2868	-1.351	-3.058	-3.821	-4.021	3.16265512	7
	0.028800	10.0000	1.08724236	1.0027	2.4906	3.5819	1.2281	-1.457	-3.175	-3.946	-4.153	3.16265845	7
	0.028800	10.0000	1.08725631	1.0022	2.5327	3.5777	1.1692	-1.562	-3.291	-4.072	-4.285	3.16266179	7
	0.028800	10.0000	1.08726954	1.0017	2.5750	3.5735	1.1095	-1.668	-3.408	-4.198	-4.418	3.16266465	7
	0.028800	10.0000	1.08728218	1.0012	2.6187	3.5690	1.0476	-1.777	-3.529	-4.329	-4.557	3.16266751	7
	0.028800	10.0000	1.08729386	1.0005	2.6626	3.5643	0.9849	-1.887	-3.651	-4.460	-4.696	3.16267037	7
	0.028800	10.0000	1.08730459	0.9998	2.7051	3.5597	0.9238	-1.993	-3.770	-4.581	-4.829	3.16267276	7
	0.028800	10.0000	1.08731413	0.9991	2.7535	3.5544	0.8535	-2.114	-3.904	-4.719	-4.981	3.16267490	7
	0.028800	10.0000	1.08732116	0.9984	2.8066	3.5483	0.7759	-2.247	-4.051	-4.870	-5.149	3.16267657	7
	0.028800	10.0000	1.08732593	0.9979	2.8562	3.5425	0.7030	-2.370	-4.189	-5.012	-5.306	3.16267753	7
	0.028800	10.0000	1.08732998	0.9973	2.9038	3.5368	0.6323	-2.489	-4.321	-5.148	-5.459	3.16267848	7
	0.028800	10.0000	1.08733356	0.9967	2.9505	3.5310	0.5622	-2.606	-4.451	-5.282	-5.610	3.16267943	7
	0.028800	10.0000	1.08733666	0.9960	2.9930	3.5256	0.4978	-2.713	-4.570	-5.405	-5.748	3.16268015	7
