# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02630	Y = 0.29616	[M/H] = 0.273	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026300	10.0000	1.06065607	1.0595	0.3891	3.6915	3.7921	3.797	2.388	1.903	1.823	3.15640950	2
	0.026300	10.0000	1.06118369	1.0601	0.4025	3.6898	3.7722	3.764	2.349	1.858	1.778	3.15653682	3
	0.026300	10.0000	1.06203842	1.0609	0.4300	3.6877	3.7366	3.695	2.274	1.777	1.696	3.15674281	3
	0.026300	10.0000	1.06341755	1.0623	0.4812	3.6850	3.6751	3.567	2.138	1.632	1.550	3.15707421	3
	0.026300	10.0000	1.06474030	1.0636	0.5380	3.6831	3.6111	3.425	1.990	1.478	1.395	3.15739131	3
	0.026300	10.0000	1.06569028	1.0645	0.5831	3.6819	3.5616	3.312	1.874	1.358	1.274	3.15761852	3
	0.026300	10.0000	1.06650388	1.0653	0.6248	3.6809	3.5161	3.208	1.767	1.248	1.164	3.15781283	3
	0.026300	10.0000	1.06727624	1.0660	0.6673	3.6799	3.4700	3.102	1.657	1.135	1.051	3.15799689	3
	0.026300	10.0000	1.06800747	1.0668	0.7104	3.6788	3.4230	2.994	1.546	1.021	0.936	3.15817094	3
	0.026300	10.0000	1.06868660	1.0674	0.7535	3.6777	3.3757	2.886	1.435	0.906	0.820	3.15833235	3
	0.026300	10.0000	1.06927657	1.0680	0.7941	3.6766	3.3309	2.785	1.330	0.798	0.711	3.15847254	3
	0.026300	10.0000	1.06983650	1.0685	0.8354	3.6754	3.2849	2.681	1.222	0.687	0.599	3.15860534	3
	0.026300	10.0000	1.07035804	1.0690	0.8772	3.6741	3.2382	2.577	1.114	0.575	0.486	3.15872884	3
	0.026300	10.0000	1.07083869	1.0694	0.9186	3.6727	3.1914	2.473	1.006	0.463	0.373	3.15884256	3
	0.026300	10.0000	1.07128680	1.0698	0.9601	3.6712	3.1442	2.370	0.898	0.350	0.259	3.15894842	3
	0.026300	10.0000	1.07168436	1.0702	1.0002	3.6698	3.0983	2.269	0.793	0.241	0.149	3.15904236	3
	0.026300	10.0000	1.07215703	1.0706	1.0523	3.6677	3.0382	2.139	0.657	0.098	0.005	3.15915394	3
	0.026300	10.0000	1.07248664	1.0709	1.0920	3.6661	2.9920	2.040	0.553	-0.011	-0.105	3.15923166	3
	0.026300	10.0000	1.07287157	1.0712	1.1425	3.6639	2.9331	1.914	0.420	-0.150	-0.246	3.15932226	3
	0.026300	10.0000	1.07315063	1.0715	1.1823	3.6621	2.8861	1.814	0.316	-0.260	-0.358	3.15938807	3
	0.026300	10.0000	1.07347524	1.0717	1.2322	3.6598	2.8272	1.689	0.184	-0.398	-0.498	3.15946436	3
	0.026300	10.0000	1.07376981	1.0719	1.2814	3.6574	2.7685	1.566	0.055	-0.535	-0.637	3.15953350	3
	0.026300	10.0000	1.07404459	1.0721	1.3308	3.6550	2.7094	1.443	-0.075	-0.673	-0.776	3.15959811	3
	0.026300	10.0000	1.07429659	1.0723	1.3783	3.6525	2.6522	1.324	-0.201	-0.805	-0.911	3.15965748	3
	0.026300	10.0000	1.07455492	1.0724	1.4221	3.6503	2.5993	1.215	-0.316	-0.928	-1.035	3.15971804	3
	0.026300	10.0000	1.07480812	1.0725	1.4529	3.6487	2.5625	1.138	-0.397	-1.014	-1.122	3.15977740	3
	0.026300	10.0000	1.07497871	1.0726	1.4265	3.6505	2.5959	1.204	-0.327	-0.938	-1.045	3.15981746	3
	0.026300	10.0000	1.07512188	1.0727	1.3912	3.6528	2.6403	1.292	-0.232	-0.836	-0.942	3.15985107	3
	0.026300	10.0000	1.07516122	1.0727	1.3794	3.6535	2.6551	1.322	-0.201	-0.803	-0.907	3.15986037	3
	0.026300	10.0000	1.07530904	1.0728	1.4159	3.6515	2.6107	1.230	-0.297	-0.905	-1.011	3.15989494	3
	0.026300	10.0000	1.07551515	1.0729	1.4655	3.6488	2.5501	1.106	-0.429	-1.045	-1.153	3.15994310	3
	0.026300	10.0000	1.07570601	1.0730	1.5135	3.6461	2.4913	0.986	-0.556	-1.180	-1.291	3.15998793	3
	0.026300	10.0000	1.07588375	1.0730	1.5615	3.6433	2.4322	0.866	-0.684	-1.316	-1.430	3.16002941	3
	0.026300	10.0000	1.07604420	1.0730	1.6084	3.6405	2.3743	0.749	-0.809	-1.448	-1.566	3.16006708	3
	0.026300	10.0000	1.07619226	1.0730	1.6554	3.6377	2.3160	0.631	-0.934	-1.581	-1.702	3.16010165	3
	0.026300	10.0000	1.07632565	1.0730	1.7015	3.6349	2.2585	0.516	-1.057	-1.712	-1.836	3.16013288	3
	0.026300	10.0000	1.07645071	1.0729	1.7485	3.6319	2.1997	0.399	-1.182	-1.846	-1.973	3.16016221	3
	0.026300	10.0000	1.07656264	1.0728	1.7942	3.6290	2.1422	0.284	-1.304	-1.976	-2.106	3.16018844	3
	0.026300	10.0000	1.07666552	1.0727	1.8397	3.6260	2.0848	0.171	-1.425	-2.105	-2.239	3.16021228	3
	0.026300	10.0000	1.07675970	1.0726	1.8852	3.6230	2.0273	0.057	-1.546	-2.235	-2.372	3.16023445	3
	0.026300	10.0000	1.07684445	1.0724	1.9297	3.6200	1.9705	-0.054	-1.665	-2.362	-2.503	3.16025424	3
	0.026300	10.0000	1.07692337	1.0722	1.9748	3.6169	1.9130	-0.167	-1.787	-2.490	-2.637	3.16027260	3
	0.026300	10.0000	1.07699418	1.0720	2.0189	3.6138	1.8564	-0.277	-1.906	-2.616	-2.767	3.16028929	3
	0.026300	10.0000	1.07705939	1.0718	2.0629	3.6106	1.7996	-0.387	-2.024	-2.742	-2.897	3.16030431	3
	0.026300	10.0000	1.07711947	1.0715	2.1069	3.6074	1.7427	-0.497	-2.143	-2.867	-3.028	3.16031837	3
	0.026300	10.0000	1.07717371	1.0711	2.1499	3.6042	1.6868	-0.605	-2.259	-2.991	-3.157	3.16033101	3
	0.026300	10.0000	1.07722390	1.0708	2.1929	3.6010	1.6307	-0.712	-2.375	-3.114	-3.285	3.16034293	3
	0.026300	10.0000	1.07727039	1.0704	2.2360	3.5977	1.5743	-0.820	-2.491	-3.238	-3.414	3.16035366	3
	0.026300	10.0000	1.07731211	1.0700	2.2777	3.5944	1.5191	-0.924	-2.605	-3.358	-3.540	3.16036344	3
	0.026300	10.0000	1.07735074	1.0695	2.3194	3.5911	1.4640	-1.029	-2.717	-3.479	-3.666	3.16037250	3
	0.026300	10.0000	1.07738662	1.0690	2.3612	3.5877	1.4084	-1.133	-2.831	-3.600	-3.792	3.16038084	3
	0.026300	10.0000	1.07741916	1.0684	2.4017	3.5842	1.3539	-1.234	-2.942	-3.718	-3.916	3.16038847	3
	0.026300	10.0000	1.07744980	1.0678	2.4428	3.5807	1.2985	-1.337	-3.054	-3.838	-4.041	3.16039562	3
	0.026300	10.0000	1.07747781	1.0672	2.4833	3.5772	1.2438	-1.438	-3.164	-3.956	-4.165	3.16040206	3
	0.026300	10.0000	1.07750297	1.0665	2.5222	3.5737	1.1905	-1.535	-3.270	-4.070	-4.285	3.16040802	3
	0.026300	10.0000	1.07752657	1.0657	2.5615	3.5701	1.1364	-1.634	-3.378	-4.186	-4.406	3.16041350	3
	0.026300	10.0000	1.07754886	1.0648	2.6013	3.5664	1.0817	-1.733	-3.487	-4.302	-4.529	3.16041875	3
	0.026300	10.0000	1.07757330	1.0637	2.6482	3.5619	1.0163	-1.851	-3.616	-4.441	-4.676	3.16042447	3
	0.026300	10.0000	1.07759595	1.0624	2.6950	3.5573	0.9504	-1.968	-3.745	-4.575	-4.820	3.16042972	3
	0.026300	10.0000	1.07761669	1.0611	2.7411	3.5525	0.8848	-2.083	-3.872	-4.704	-4.963	3.16043448	3
	0.026300	10.0000	1.07763553	1.0595	2.7863	3.5478	0.8201	-2.196	-3.996	-4.831	-5.103	3.16043878	3
	0.026300	10.0000	1.07765305	1.0579	2.8315	3.5430	0.7549	-2.309	-4.120	-4.959	-5.244	3.16044307	3
	0.026300	10.0000	1.07766902	1.0560	2.8757	3.5382	0.6907	-2.419	-4.242	-5.083	-5.382	3.16044664	3
	0.026300	10.0000	1.07768369	1.0540	2.9190	3.5334	0.6274	-2.527	-4.361	-5.205	-5.518	3.16045022	3
	0.026300	10.0000	1.07769775	1.0516	2.9632	3.5284	0.5621	-2.638	-4.484	-5.329	-5.658	3.16045332	3
	0.026300	10.0000	1.07771039	1.0491	3.0056	3.5235	0.4990	-2.744	-4.602	-5.450	-5.794	3.16045642	3
	0.026300	10.0000	1.07772207	1.0463	3.0473	3.5185	0.4363	-2.848	-4.717	-5.573	-5.926	3.16045904	3
	0.026300	10.0000	1.07773316	1.0432	3.0891	3.5134	0.3728	-2.953	-4.832	-5.696	-6.058	3.16046166	3
	0.026300	10.0000	1.07774305	1.0398	3.1288	3.5084	0.3116	-3.052	-4.941	-5.814	-6.185	3.16046405	3
	0.026300	10.0000	1.07775235	1.0361	3.1680	3.5033	0.2506	-3.150	-5.048	-5.930	-6.311	3.16046619	3
	0.026300	10.0000	1.07776141	1.0319	3.2080	3.4980	0.1875	-3.250	-5.156	-6.049	-6.439	3.16046834	3
	0.026300	10.0000	1.07776952	1.0273	3.2464	3.4927	0.1262	-3.346	-5.258	-6.163	-6.563	3.16047025	3
	0.026300	10.0000	1.07777750	1.0221	3.2852	3.4874	0.0637	-3.443	-5.359	-6.278	-6.687	3.16047192	3
	0.026300	10.0000	1.07778478	1.0164	3.3225	3.4821	0.0029	-3.536	-5.452	-6.387	-6.806	3.16047359	3
	0.026300	10.0000	1.07779145	1.0102	3.3586	3.4768	-0.0569	-3.626	-5.549	-6.507	-6.920	3.16047525	3
	0.026300	10.0000	1.07779825	1.0029	3.3946	3.4716	-0.1170	-3.717	-5.650	-6.626	-7.030	3.16047692	3
	0.026300	10.0000	1.07780075	0.9999	3.4061	3.4699	-0.1363	-3.745	-5.682	-6.664	-7.064	3.16047740	4
	0.026300	10.0000	1.07780075	1.0001	1.6607	3.6539	2.3449	0.618	-0.907	-1.501	-1.609	3.16047740	4
	0.026300	10.0000	1.07790577	1.0001	1.6706	3.6532	2.3321	0.593	-0.934	-1.530	-1.638	3.16050196	4
	0.026300	10.0000	1.07800496	1.0000	1.6732	3.6532	2.3295	0.587	-0.940	-1.536	-1.645	3.16052508	4
	0.026300	10.0000	1.07810223	1.0000	1.6715	3.6535	2.3325	0.591	-0.935	-1.530	-1.639	3.16054773	4
	0.026300	10.0000	1.07820177	1.0000	1.6685	3.6540	2.3374	0.599	-0.926	-1.520	-1.628	3.16057086	4
	0.026300	10.0000	1.07830250	1.0000	1.6652	3.6545	2.3428	0.607	-0.917	-1.509	-1.616	3.16059446	4
	0.026300	10.0000	1.07840300	1.0000	1.6620	3.6550	2.3481	0.615	-0.907	-1.498	-1.605	3.16061783	4
	0.026300	10.0000	1.07850361	1.0000	1.6588	3.6555	2.3532	0.623	-0.898	-1.487	-1.594	3.16064119	4
	0.026300	10.0000	1.07860231	1.0000	1.6559	3.6560	2.3580	0.630	-0.889	-1.477	-1.583	3.16066408	4
	0.026300	10.0000	1.07870388	1.0000	1.6530	3.6564	2.3628	0.638	-0.881	-1.467	-1.573	3.16068792	4
	0.026300	10.0000	1.07880998	1.0000	1.6503	3.6569	2.3672	0.644	-0.873	-1.457	-1.563	3.16071248	4
	0.026300	10.0000	1.07891476	1.0000	1.6480	3.6573	2.3711	0.650	-0.866	-1.449	-1.555	3.16073680	4
	0.026300	10.0000	1.07902026	1.0000	1.6460	3.6577	2.3746	0.655	-0.860	-1.442	-1.547	3.16076136	4
	0.026300	10.0000	1.07912374	1.0000	1.6442	3.6580	2.3777	0.659	-0.855	-1.436	-1.541	3.16078544	4
	0.026300	10.0000	1.07915974	1.0000	1.6437	3.6581	2.3787	0.661	-0.853	-1.434	-1.539	3.16079378	4
	0.026300	10.0000	1.07922614	1.0000	1.6427	3.6583	2.3804	0.663	-0.850	-1.430	-1.535	3.16080928	4
	0.026300	10.0000	1.07932699	1.0000	1.6415	3.6586	2.3827	0.666	-0.846	-1.426	-1.530	3.16083288	4
	0.026300	10.0000	1.07942486	1.0000	1.6406	3.6588	2.3845	0.669	-0.843	-1.422	-1.526	3.16085553	4
	0.026300	10.0000	1.07953000	1.0000	1.6399	3.6590	2.3861	0.670	-0.841	-1.419	-1.523	3.16088009	4
	0.026300	10.0000	1.07963192	1.0000	1.6396	3.6591	2.3869	0.671	-0.840	-1.418	-1.522	3.16090369	4
	0.026300	10.0000	1.07973397	1.0000	1.6398	3.6592	2.3872	0.671	-0.840	-1.417	-1.521	3.16092730	4
	0.026300	10.0000	1.07983160	1.0000	1.6404	3.6593	2.3867	0.669	-0.841	-1.419	-1.523	3.16094995	4
	0.026300	10.0000	1.07988715	1.0000	1.6409	3.6593	2.3863	0.668	-0.843	-1.420	-1.524	3.16096306	4
	0.026300	10.0000	1.07993186	1.0000	1.6415	3.6593	2.3855	0.666	-0.844	-1.422	-1.526	3.16097331	4
	0.026300	10.0000	1.08003545	1.0000	1.6432	3.6592	2.3835	0.662	-0.849	-1.426	-1.530	3.16099739	4
	0.026300	10.0000	1.08013892	1.0000	1.6456	3.6590	2.3806	0.656	-0.855	-1.433	-1.537	3.16102147	4
	0.026300	10.0000	1.08024490	1.0001	1.6488	3.6588	2.3764	0.648	-0.864	-1.443	-1.547	3.16104603	4
	0.026300	10.0000	1.08034658	1.0001	1.6527	3.6585	2.3713	0.638	-0.875	-1.454	-1.559	3.16106963	4
	0.026300	10.0000	1.08044994	1.0001	1.6577	3.6581	2.3646	0.626	-0.888	-1.469	-1.574	3.16109347	4
	0.026300	10.0000	1.08055222	1.0001	1.6636	3.6576	2.3567	0.611	-0.905	-1.487	-1.592	3.16111732	4
	0.026300	10.0000	1.08065391	1.0000	1.6704	3.6570	2.3477	0.594	-0.923	-1.507	-1.613	3.16114092	4
	0.026300	10.0000	1.08075535	1.0000	1.6789	3.6563	2.3363	0.573	-0.946	-1.532	-1.639	3.16116428	4
	0.026300	10.0000	1.08085716	1.0000	1.6868	3.6556	2.3258	0.553	-0.968	-1.556	-1.663	3.16118789	4
	0.026300	10.0000	1.08096123	1.0000	1.6979	3.6547	2.3109	0.525	-0.999	-1.589	-1.697	3.16121221	4
	0.026300	10.0000	1.08106279	1.0000	1.7297	3.6518	2.2677	0.446	-1.086	-1.685	-1.795	3.16123557	4
	0.026300	10.0000	1.08112848	0.9999	1.7691	3.6483	2.2142	0.347	-1.195	-1.803	-1.917	3.16125083	4
	0.026300	10.0000	1.08116448	0.9999	1.8095	3.6448	2.1596	0.246	-1.305	-1.924	-2.041	3.16125917	4
	0.026300	10.0000	1.08118558	0.9999	1.8539	3.6409	2.0997	0.135	-1.427	-2.056	-2.178	3.16126418	4
	0.026300	10.0000	1.08119607	0.9999	1.8954	3.6373	2.0436	0.031	-1.540	-2.180	-2.305	3.16126657	4
	0.026300	10.0000	1.08120167	0.9999	1.9364	3.6337	1.9883	-0.071	-1.651	-2.302	-2.431	3.16126776	4
	0.026300	10.0000	1.08120501	0.9999	1.9770	3.6302	1.9337	-0.172	-1.762	-2.422	-2.555	3.16126847	4
	0.026300	10.0000	1.08120728	0.9999	2.0169	3.6268	1.8801	-0.272	-1.871	-2.539	-2.678	3.16126919	4
	0.026300	10.0000	1.08120847	0.9999	2.0321	3.6254	1.8596	-0.310	-1.912	-2.584	-2.724	3.16126943	5
	0.026300	10.0000	1.08120847	0.9999	2.0442	3.6244	1.8434	-0.340	-1.945	-2.619	-2.761	3.16126943	7
	0.026300	10.0000	1.08120883	0.9998	2.0566	3.6233	1.8267	-0.372	-1.979	-2.656	-2.799	3.16126943	7
	0.026300	10.0000	1.08121061	0.9998	2.1010	3.6195	1.7671	-0.482	-2.099	-2.786	-2.934	3.16126990	7
	0.026300	10.0000	1.08121204	0.9998	2.1382	3.6163	1.7170	-0.575	-2.200	-2.895	-3.048	3.16127014	7
	0.026300	10.0000	1.08121347	0.9998	2.1682	3.6137	1.6765	-0.650	-2.282	-2.983	-3.140	3.16127062	7
	0.026300	10.0000	1.08121741	0.9998	2.1730	3.6133	1.6703	-0.662	-2.295	-2.997	-3.154	3.16127133	7
	0.026300	10.0000	1.08122039	0.9998	2.1399	3.6162	1.7150	-0.580	-2.205	-2.900	-3.053	3.16127205	7
	0.026300	10.0000	1.08122730	0.9997	2.1019	3.6196	1.7662	-0.485	-2.101	-2.788	-2.936	3.16127372	7
	0.026300	10.0000	1.08130085	0.9993	2.0847	3.6210	1.7889	-0.442	-2.055	-2.738	-2.884	3.16129088	7
	0.026300	10.0000	1.08135116	0.9991	2.1205	3.6178	1.7403	-0.531	-2.152	-2.844	-2.994	3.16130233	7
	0.026300	10.0000	1.08139396	0.9988	2.1613	3.6142	1.6851	-0.633	-2.264	-2.964	-3.119	3.16131234	7
	0.026300	10.0000	1.08142972	0.9985	2.2025	3.6106	1.6295	-0.736	-2.375	-3.084	-3.246	3.16132069	7
	0.026300	10.0000	1.08146012	0.9982	2.2442	3.6070	1.5729	-0.841	-2.489	-3.207	-3.374	3.16132760	7
	0.026300	10.0000	1.08148599	0.9979	2.2860	3.6033	1.5162	-0.945	-2.603	-3.330	-3.502	3.16133356	7
	0.026300	10.0000	1.08150816	0.9976	2.3277	3.5995	1.4594	-1.049	-2.716	-3.452	-3.631	3.16133881	7
	0.026300	10.0000	1.08152771	0.9973	2.3697	3.5957	1.4019	-1.154	-2.831	-3.576	-3.760	3.16134334	7
	0.026300	10.0000	1.08154511	0.9969	2.4115	3.5918	1.3445	-1.259	-2.946	-3.700	-3.890	3.16134739	7
	0.026300	10.0000	1.08156085	0.9966	2.4533	3.5879	1.2869	-1.363	-3.060	-3.824	-4.020	3.16135097	7
	0.026300	10.0000	1.08157551	0.9962	2.4951	3.5839	1.2289	-1.468	-3.176	-3.948	-4.150	3.16135430	7
	0.026300	10.0000	1.08158922	0.9957	2.5368	3.5798	1.1706	-1.572	-3.291	-4.073	-4.281	3.16135764	7
	0.026300	10.0000	1.08160222	0.9952	2.5788	3.5756	1.1116	-1.677	-3.407	-4.198	-4.413	3.16136050	7
	0.026300	10.0000	1.08161461	0.9946	2.6219	3.5712	1.0508	-1.785	-3.526	-4.327	-4.549	3.16136336	7
	0.026300	10.0000	1.08162618	0.9940	2.6650	3.5667	0.9893	-1.893	-3.645	-4.455	-4.685	3.16136599	7
	0.026300	10.0000	1.08163655	0.9933	2.7069	3.5623	0.9292	-1.997	-3.762	-4.575	-4.817	3.16136837	7
	0.026300	10.0000	1.08164597	0.9926	2.7540	3.5571	0.8612	-2.115	-3.892	-4.709	-4.964	3.16137075	7
	0.026300	10.0000	1.08165288	0.9920	2.8047	3.5514	0.7873	-2.242	-4.033	-4.854	-5.124	3.16137218	7
	0.026300	10.0000	1.08165765	0.9914	2.8524	3.5459	0.7173	-2.361	-4.165	-4.990	-5.276	3.16137338	7
	0.026300	10.0000	1.08166146	0.9909	2.8980	3.5404	0.6497	-2.475	-4.292	-5.121	-5.422	3.16137433	7
	0.026300	10.0000	1.08166504	0.9903	2.9433	3.5349	0.5822	-2.588	-4.418	-5.250	-5.567	3.16137505	7
	0.026300	10.0000	1.08166814	0.9896	2.9853	3.5297	0.5189	-2.693	-4.535	-5.371	-5.703	3.16137576	7
