# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01660	Y = 0.27826	[M/H] = 0.056	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016600	10.0000	0.09000000	0.0900	-3.4275	3.3599	5.2114	13.339	11.077	10.496	10.212	1.46765435	1
	0.016600	10.0000	0.09613554	0.0961	-3.3155	3.3756	5.1908	13.059	10.836	10.255	9.967	1.53189826	1
	0.016600	10.0000	0.10000000	0.1000	-3.2485	3.3850	5.1784	12.891	10.693	10.111	9.821	1.57040203	1
	0.016600	10.0000	0.12000000	0.1200	-2.9883	3.4186	5.1320	12.241	10.127	9.544	9.251	1.74782515	1
	0.016600	10.0000	0.14000000	0.1400	-2.8017	3.4399	5.0976	11.774	9.712	9.128	8.837	1.89584959	1
	0.016600	10.0000	0.16000000	0.1600	-2.6603	3.4536	5.0687	11.421	9.391	8.807	8.520	2.02115250	1
	0.016600	10.0000	0.20000000	0.2000	-2.4410	3.4723	5.0213	10.872	8.888	8.302	8.025	2.22178221	1
	0.016600	10.0000	0.25000000	0.2500	-2.2275	3.4888	4.9705	10.339	8.396	7.808	7.542	2.40809011	1
	0.016600	10.0000	0.30000001	0.3000	-2.0605	3.4997	4.9263	9.921	8.004	7.412	7.156	2.54750419	1
	0.016600	10.0000	0.34999999	0.3500	-1.9142	3.5085	4.8821	9.555	7.659	7.062	6.813	2.65552020	1
	0.016600	10.0000	0.40000001	0.4000	-1.7698	3.5197	4.8408	9.195	7.326	6.721	6.482	2.74133730	1
	0.016600	10.0000	0.44999999	0.4500	-1.6207	3.5321	4.7923	8.822	6.984	6.368	6.138	2.81098008	1
	0.016600	10.0000	0.50000000	0.5000	-1.4640	3.5470	4.7408	8.430	6.630	6.002	5.781	2.86847806	1
	0.016600	10.0000	0.55000001	0.5500	-1.2877	3.5668	4.6851	7.989	6.244	5.599	5.393	2.91663504	1
	0.016600	10.0000	0.60000002	0.5999	-1.1144	3.5915	4.6486	7.556	5.878	5.212	5.036	2.95739889	1
	0.016600	10.0000	0.64999998	0.6499	-0.9361	3.6221	4.6274	7.110	5.504	4.839	4.705	2.99236870	1
	0.016600	10.0000	0.69999999	0.6999	-0.7617	3.6532	4.6096	6.674	5.151	4.535	4.437	3.02253795	1
	0.016600	10.0000	0.70593774	0.7058	-0.7410	3.6569	4.6073	6.623	5.110	4.505	4.410	3.02584529	1
	0.016600	10.0000	0.73260880	0.7325	-0.6491	3.6731	4.5962	6.393	4.929	4.377	4.290	3.04005933	1
	0.016600	10.0000	0.75000000	0.7498	-0.5899	3.6833	4.5880	6.245	4.813	4.295	4.214	3.04879928	1
	0.016600	10.0000	0.76258725	0.7624	-0.5486	3.6893	4.5779	6.142	4.729	4.229	4.150	3.05488372	1
	0.016600	10.0000	0.78175539	0.7816	-0.4858	3.6983	4.5618	5.985	4.602	4.130	4.056	3.06378436	1
	0.016600	10.0000	0.79984802	0.7996	-0.4267	3.7065	4.5457	5.837	4.484	4.037	3.966	3.07180476	1
	0.016600	10.0000	0.80000001	0.7998	-0.4262	3.7066	4.5456	5.835	4.483	4.036	3.965	3.07187057	1
	0.016600	10.0000	0.81721199	0.8170	-0.3693	3.7141	4.5279	5.693	4.368	3.942	3.875	3.07916474	1
	0.016600	10.0000	0.83415633	0.8339	-0.3131	3.7212	4.5091	5.553	4.254	3.848	3.783	3.08604431	1
	0.016600	10.0000	0.85000002	0.8497	-0.2602	3.7277	4.4901	5.420	4.145	3.757	3.695	3.09222293	1
	0.016600	10.0000	0.85364795	0.8533	-0.2479	3.7291	4.4853	5.390	4.120	3.736	3.674	3.09361219	1
	0.016600	10.0000	0.87037140	0.8700	-0.1908	3.7353	4.4615	5.247	4.003	3.634	3.576	3.09982848	1
	0.016600	10.0000	0.88625222	0.8859	-0.1359	3.7409	4.4367	5.110	3.889	3.534	3.479	3.10550928	1
	0.016600	10.0000	0.89999998	0.8996	-0.0876	3.7454	4.4133	4.989	3.787	3.444	3.390	3.11026096	1
	0.016600	10.0000	0.90146065	0.9010	-0.0824	3.7459	4.4106	4.976	3.776	3.434	3.381	3.11075711	1
	0.016600	10.0000	0.91711462	0.9166	-0.0255	3.7504	4.3793	4.834	3.653	3.322	3.270	3.11597276	1
	0.016600	10.0000	0.93138617	0.9308	0.0268	3.7541	4.3483	4.703	3.538	3.216	3.165	3.12057114	1
	0.016600	10.0000	0.94564015	0.9450	0.0784	3.7569	4.3145	4.574	3.421	3.105	3.056	3.12502217	1
	0.016600	10.0000	0.94999999	0.9494	0.0948	3.7576	4.3032	4.533	3.384	3.070	3.021	3.12635612	1
	0.016600	10.0000	0.95924377	0.9586	0.1311	3.7591	4.2770	4.442	3.300	2.989	2.941	3.12914348	1
