# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02530	Y = 0.29444	[M/H] = 0.255	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025300	10.0000	0.09579756	0.0958	-3.3450	3.3626	5.1669	13.133	10.888	10.310	9.970	1.52846158	1
	0.025300	10.0000	0.10428514	0.1043	-3.2294	3.3770	5.1455	12.843	10.631	10.056	9.720	1.61139178	1
	0.025300	10.0000	0.11159511	0.1116	-3.1370	3.3884	5.1284	12.613	10.426	9.853	9.521	1.67737556	1
	0.025300	10.0000	0.13159512	0.1316	-2.9302	3.4124	5.0892	12.096	9.963	9.394	9.072	1.83680248	1
	0.025300	10.0000	0.14811601	0.1481	-2.7962	3.4269	5.0645	11.760	9.660	9.094	8.777	1.94907057	1
	0.025300	10.0000	0.15159512	0.1516	-2.7698	3.4298	5.0597	11.695	9.600	9.035	8.720	1.97085345	1
	0.025300	10.0000	0.18319023	0.1832	-2.5763	3.4490	5.0253	11.211	9.158	8.593	8.289	2.14431977	1
	0.025300	10.0000	0.22898778	0.2290	-2.3627	3.4662	4.9774	10.677	8.664	8.097	7.807	2.33670211	1
	0.025300	10.0000	0.27898780	0.2790	-2.1739	3.4802	4.9304	10.205	8.223	7.652	7.376	2.49348760	1
	0.025300	10.0000	0.30341101	0.3034	-2.0938	3.4858	4.9091	10.004	8.037	7.463	7.192	2.55574036	1
	0.025300	10.0000	0.32898778	0.3290	-2.0164	3.4912	4.8886	9.811	7.857	7.280	7.014	2.61330533	1
	0.025300	10.0000	0.37898779	0.3790	-1.8733	3.5016	4.8484	9.453	7.522	6.937	6.683	2.70749474	1
	0.025300	10.0000	0.44999999	0.4500	-1.6669	3.5192	4.7871	8.937	7.051	6.445	6.207	2.81098008	1
	0.025300	10.0000	0.50000000	0.5000	-1.5173	3.5334	4.7400	8.563	6.711	6.088	5.861	2.86847806	1
	0.025300	10.0000	0.55000001	0.5500	-1.3505	3.5507	4.6836	8.146	6.338	5.694	5.480	2.91663504	1
	0.025300	10.0000	0.58999687	0.5900	-1.2165	3.5691	4.6538	7.811	6.057	5.393	5.196	2.94974971	1
	0.025300	10.0000	0.60000002	0.6000	-1.1845	3.5735	4.6467	7.731	5.989	5.321	5.129	2.95739889	1
	0.025300	10.0000	0.64999998	0.6499	-1.0122	3.6024	4.6246	7.300	5.634	4.956	4.801	2.99236870	1
	0.025300	10.0000	0.69999999	0.6999	-0.8416	3.6328	4.6076	6.874	5.284	4.629	4.512	3.02253795	1
	0.025300	10.0000	0.72962379	0.7295	-0.7376	3.6529	4.6024	6.614	5.082	4.473	4.373	3.03851843	1
	0.025300	10.0000	0.75000000	0.7499	-0.6677	3.6663	4.5980	6.439	4.947	4.381	4.289	3.04879928	1
	0.025300	10.0000	0.76529169	0.7651	-0.6200	3.6731	4.5860	6.320	4.848	4.305	4.216	3.05616570	1
	0.025300	10.0000	0.78794622	0.7878	-0.5495	3.6830	4.5679	6.144	4.703	4.193	4.109	3.06656909	1
	0.025300	10.0000	0.80000001	0.7998	-0.5121	3.6882	4.5580	6.050	4.626	4.132	4.051	3.07187057	1
	0.025300	10.0000	0.80344689	0.8033	-0.5013	3.6897	4.5550	6.023	4.604	4.114	4.034	3.07335711	1
	0.025300	10.0000	0.82402331	0.8238	-0.4362	3.6985	4.5361	5.861	4.471	4.008	3.932	3.08196497	1
	0.025300	10.0000	0.84237182	0.8421	-0.3782	3.7061	4.5181	5.716	4.353	3.913	3.839	3.08927774	1
	0.025300	10.0000	0.85000002	0.8497	-0.3540	3.7092	4.5102	5.655	4.304	3.872	3.800	3.09222293	1
	0.025300	10.0000	0.86012763	0.8599	-0.3216	3.7132	4.4987	5.574	4.237	3.816	3.746	3.09605026	1
	0.025300	10.0000	0.87852275	0.8782	-0.2622	3.7201	4.4762	5.426	4.114	3.712	3.645	3.10277057	1
	0.025300	10.0000	0.89521968	0.8949	-0.2080	3.7261	4.4541	5.290	4.001	3.615	3.551	3.10862565	1
	0.025300	10.0000	0.89999998	0.8996	-0.1925	3.7278	4.4476	5.251	3.968	3.588	3.524	3.11026096	1
	0.025300	10.0000	0.90214419	0.9018	-0.1854	3.7285	4.4444	5.234	3.954	3.575	3.511	3.11098886	1
	0.025300	10.0000	0.91963637	0.9192	-0.1272	3.7340	4.4167	5.088	3.830	3.465	3.405	3.11679602	1
	0.025300	10.0000	0.93569982	0.9352	-0.0732	3.7387	4.3889	4.953	3.714	3.360	3.302	3.12193274	1
