# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01370	Y = 0.27261	[M/H] = -0.033	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013700	10.0000	0.09000000	0.0900	-3.4166	3.3658	5.2240	13.312	11.058	10.480	10.219	1.46765435	1
	0.013700	10.0000	0.10000000	0.1000	-3.2303	3.3925	5.1904	12.846	10.664	10.081	9.810	1.57040203	1
	0.013700	10.0000	0.12000000	0.1200	-2.9610	3.4284	5.1437	12.173	10.085	9.497	9.215	1.74782515	1
	0.013700	10.0000	0.13849513	0.1385	-2.7927	3.4463	5.1093	11.752	9.707	9.118	8.836	1.88558614	1
	0.013700	10.0000	0.14000000	0.1400	-2.7800	3.4476	5.1067	11.720	9.679	9.089	8.808	1.89584959	1
	0.013700	10.0000	0.16000000	0.1600	-2.6381	3.4612	5.0771	11.365	9.359	8.768	8.490	2.02115250	1
	0.013700	10.0000	0.20000000	0.2000	-2.4181	3.4800	5.0289	10.815	8.855	8.263	7.994	2.22178221	1
	0.013700	10.0000	0.25000000	0.2500	-2.2053	3.4960	4.9771	10.283	8.364	7.771	7.512	2.40809011	1
	0.013700	10.0000	0.30000001	0.3000	-2.0406	3.5063	4.9328	9.872	7.977	7.380	7.130	2.54750419	1
	0.013700	10.0000	0.34999999	0.3500	-1.8941	3.5149	4.8877	9.505	7.632	7.030	6.787	2.65552020	1
	0.013700	10.0000	0.40000001	0.4000	-1.7488	3.5259	4.8446	9.142	7.296	6.688	6.453	2.74133730	1
	0.013700	10.0000	0.44999999	0.4500	-1.5970	3.5385	4.7941	8.762	6.948	6.331	6.104	2.81098008	1
	0.013700	10.0000	0.46777606	0.4678	-1.5376	3.5444	4.7750	8.614	6.815	6.194	5.970	2.83262992	1
	0.013700	10.0000	0.50000000	0.5000	-1.4353	3.5545	4.7422	8.358	6.586	5.958	5.740	2.86847806	1
	0.013700	10.0000	0.55000001	0.5500	-1.2547	3.5754	4.6865	7.907	6.192	5.548	5.348	2.91663504	1
	0.013700	10.0000	0.60000002	0.5999	-1.0781	3.6011	4.6505	7.465	5.817	5.151	4.987	2.95739889	1
	0.013700	10.0000	0.61622626	0.6162	-1.0179	3.6115	4.6435	7.315	5.689	5.021	4.873	2.96932268	1
