# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02090	Y = 0.28595	[M/H] = 0.164	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020900	10.0000	0.09108556	0.0911	-3.4195	3.3560	5.1931	13.319	11.055	10.475	10.158	1.47931647	1
	0.020900	10.0000	0.10217112	0.1022	-3.2405	3.3800	5.1600	12.871	10.664	10.086	9.771	1.59139669	1
	0.020900	10.0000	0.12217111	0.1222	-2.9975	3.4101	5.1150	12.264	10.127	9.551	9.241	1.76517797	1
	0.020900	10.0000	0.14217111	0.1422	-2.8152	3.4311	5.0825	11.808	9.721	9.147	8.842	1.91043246	1
	0.020900	10.0000	0.16434222	0.1643	-2.6616	3.4467	5.0541	11.424	9.371	8.798	8.499	2.04588604	1
	0.020900	10.0000	0.20542780	0.2054	-2.4439	3.4652	5.0074	10.880	8.872	8.297	8.009	2.24499726	1
	0.020900	10.0000	0.25542778	0.2554	-2.2361	3.4810	4.9575	10.360	8.388	7.811	7.537	2.42517734	1
	0.020900	10.0000	0.30542779	0.3054	-2.0679	3.4929	4.9143	9.940	7.997	7.415	7.151	2.56054497	1
	0.020900	10.0000	0.35542777	0.3554	-1.9225	3.5020	4.8712	9.576	7.655	7.066	6.811	2.66576886	1
	0.020900	10.0000	0.44999999	0.4500	-1.6480	3.5247	4.7899	8.890	7.025	6.414	6.179	2.81098008	1
	0.020900	10.0000	0.50000000	0.5000	-1.4960	3.5389	4.7406	8.510	6.680	6.053	5.829	2.86847806	1
	0.020900	10.0000	0.55000001	0.5500	-1.3254	3.5571	4.6843	8.084	6.302	5.657	5.446	2.91663504	1
	0.020900	10.0000	0.59307343	0.5930	-1.1788	3.5776	4.6523	7.717	5.994	5.330	5.139	2.95212746	1
	0.020900	10.0000	0.60000002	0.6000	-1.1563	3.5808	4.6474	7.661	5.946	5.279	5.092	2.95739889	1
	0.020900	10.0000	0.64999998	0.6499	-0.9817	3.6102	4.6253	7.224	5.583	4.909	4.762	2.99236870	1
	0.020900	10.0000	0.69999999	0.6999	-0.8094	3.6411	4.6086	6.793	5.232	4.587	4.480	3.02253795	1
	0.020900	10.0000	0.72130370	0.7212	-0.7351	3.6549	4.6028	6.608	5.086	4.479	4.381	3.03415871	1
	0.020900	10.0000	0.75000000	0.7499	-0.6371	3.6729	4.5937	6.363	4.894	4.346	4.258	3.04879928	1
	0.020900	10.0000	0.75890183	0.7588	-0.6087	3.6770	4.5868	6.292	4.836	4.302	4.216	3.05312252	1
	0.020900	10.0000	0.78111750	0.7809	-0.5379	3.6871	4.5691	6.115	4.691	4.189	4.109	3.06349492	1
	0.020900	10.0000	0.80000001	0.7998	-0.4780	3.6956	4.5534	5.965	4.570	4.094	4.017	3.07187057	1
	0.020900	10.0000	0.81687522	0.8167	-0.4238	3.7029	4.5375	5.829	4.459	4.006	3.932	3.07902503	1
	0.020900	10.0000	0.83490068	0.8347	-0.3657	3.7106	4.5195	5.684	4.341	3.911	3.840	3.08633995	1
	0.020900	10.0000	0.85000002	0.8497	-0.3169	3.7168	4.5033	5.562	4.242	3.828	3.761	3.09222293	1
	0.020900	10.0000	0.85267717	0.8524	-0.3082	3.7178	4.5001	5.541	4.225	3.813	3.746	3.09324360	1
	0.020900	10.0000	0.87085736	0.8705	-0.2484	3.7248	4.4772	5.391	4.101	3.709	3.645	3.10000563	1
	0.020900	10.0000	0.88735247	0.8870	-0.1936	3.7308	4.4546	5.254	3.987	3.611	3.549	3.10589504	1
	0.020900	10.0000	0.89999998	0.8996	-0.1513	3.7352	4.4359	5.148	3.899	3.534	3.475	3.11026096	1
	0.020900	10.0000	0.91175234	0.9113	-0.1111	3.7389	4.4163	5.048	3.814	3.458	3.401	3.11420679	1
	0.020900	10.0000	0.92764354	0.9272	-0.0560	3.7436	4.3874	4.910	3.696	3.351	3.296	3.11937928	1
	0.020900	10.0000	0.94290161	0.9424	-0.0028	3.7476	4.3572	4.777	3.579	3.244	3.191	3.12417769	1
	0.020900	10.0000	0.94999999	0.9494	0.0216	3.7491	4.3421	4.716	3.525	3.193	3.140	3.12635612	1
	0.020900	10.0000	0.96055055	0.9600	0.0581	3.7511	4.3183	4.625	3.442	3.115	3.063	3.12953305	1
	0.020900	10.0000	0.97377884	0.9731	0.1078	3.7533	4.2837	4.500	3.327	3.006	2.955	3.13341689	1
	0.020900	10.0000	0.97894400	0.9783	0.1277	3.7542	4.2693	4.451	3.281	2.962	2.911	3.13490415	1
	0.020900	10.0000	0.98511511	0.9844	0.1523	3.7549	4.2503	4.389	3.223	2.906	2.855	3.13666010	1
	0.020900	10.0000	0.99573171	0.9949	0.1954	3.7556	4.2148	4.281	3.119	2.803	2.753	3.13962865	1
	0.020900	10.0000	1.00000000	0.9992	0.2132	3.7557	4.1991	4.237	3.074	2.759	2.709	3.14080405	1
	0.020900	10.0000	1.00766861	1.0068	0.2466	3.7552	4.1671	4.154	2.989	2.673	2.622	3.14288926	1
	0.020900	10.0000	1.01423061	1.0133	0.2758	3.7541	4.1365	4.080	2.912	2.593	2.542	3.14464641	2
	0.020900	10.0000	1.01619828	1.0153	0.2847	3.7536	4.1264	4.058	2.888	2.567	2.516	3.14516854	2
	0.020900	10.0000	1.02557218	1.0246	0.3269	3.7494	4.0714	3.953	2.765	2.434	2.381	3.14762640	2
	0.020900	10.0000	1.03335464	1.0323	0.3572	3.7412	4.0115	3.877	2.656	2.304	2.249	3.14963031	2
	0.020900	10.0000	1.03761590	1.0365	0.3651	3.7318	3.9678	3.857	2.599	2.223	2.164	3.15071368	2
	0.020900	10.0000	1.04073513	1.0396	0.3625	3.7200	3.9242	3.864	2.560	2.152	2.087	3.15150070	2
	0.020900	10.0000	1.04305840	1.0419	0.3649	3.7086	3.8771	3.858	2.513	2.072	2.003	3.15208364	2
	0.020900	10.0000	1.04527164	1.0441	0.3891	3.6984	3.8133	3.797	2.417	1.947	1.873	3.15263653	2
	0.020900	10.0000	1.04675472	1.0456	0.4212	3.6931	3.7606	3.717	2.319	1.833	1.756	3.15300536	3
	0.020900	10.0000	1.04699409	1.0458	0.4286	3.6925	3.7508	3.698	2.298	1.811	1.733	3.15306473	3
	0.020900	10.0000	1.04839337	1.0472	0.4764	3.6894	3.6911	3.579	2.169	1.672	1.593	3.15341163	3
	0.020900	10.0000	1.04977155	1.0485	0.5314	3.6871	3.6275	3.442	2.025	1.520	1.440	3.15375233	3
	0.020900	10.0000	1.04999995	1.0488	0.5411	3.6867	3.6166	3.417	1.999	1.494	1.414	3.15380883	3
	0.020900	10.0000	1.05032587	1.0491	0.5551	3.6863	3.6008	3.382	1.963	1.456	1.375	3.15388918	3
	0.020900	10.0000	1.05127096	1.0500	0.6002	3.6851	3.5513	3.270	1.847	1.336	1.255	3.15412188	3
	0.020900	10.0000	1.05208004	1.0508	0.6420	3.6840	3.5058	3.165	1.740	1.225	1.144	3.15432096	3
	0.020900	10.0000	1.05284822	1.0515	0.6845	3.6831	3.4596	3.059	1.630	1.113	1.031	3.15450954	3
	0.020900	10.0000	1.05357516	1.0522	0.7278	3.6821	3.4126	2.950	1.518	0.998	0.916	3.15468764	3
	0.020900	10.0000	1.05425024	1.0529	0.7712	3.6810	3.3652	2.842	1.406	0.883	0.800	3.15485287	3
	0.020900	10.0000	1.05483663	1.0534	0.8120	3.6799	3.3202	2.740	1.301	0.774	0.690	3.15499616	3
	0.020900	10.0000	1.05539298	1.0540	0.8534	3.6787	3.2742	2.636	1.193	0.663	0.578	3.15513206	3
	0.020900	10.0000	1.05591118	1.0545	0.8955	3.6774	3.2272	2.531	1.084	0.550	0.464	3.15525842	3
	0.020900	10.0000	1.05638874	1.0549	0.9373	3.6761	3.1802	2.427	0.975	0.437	0.351	3.15537477	3
	0.020900	10.0000	1.05683386	1.0553	0.9792	3.6746	3.1325	2.322	0.865	0.323	0.236	3.15548325	3
	0.020900	10.0000	1.05722868	1.0556	1.0196	3.6731	3.0864	2.221	0.760	0.213	0.125	3.15557909	3
	0.020900	10.0000	1.05769825	1.0561	1.0721	3.6711	3.0260	2.090	0.622	0.069	-0.020	3.15569329	3
