# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02840	Y = 0.29957	[M/H] = 0.310	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028400	10.0000	1.08637500	1.0017	2.4914	3.5822	1.2281	-1.459	-3.175	-3.947	-4.153	3.16245985	7
	0.028400	10.0000	1.08638895	1.0012	2.5334	3.5780	1.1693	-1.563	-3.291	-4.072	-4.284	3.16246295	7
	0.028400	10.0000	1.08640206	1.0007	2.5757	3.5738	1.1097	-1.669	-3.408	-4.198	-4.418	3.16246605	7
	0.028400	10.0000	1.08641469	1.0002	2.6193	3.5693	1.0480	-1.778	-3.529	-4.329	-4.556	3.16246891	7
	0.028400	10.0000	1.08642638	0.9995	2.6632	3.5647	0.9854	-1.888	-3.651	-4.459	-4.694	3.16247153	7
	0.028400	10.0000	1.08643699	0.9988	2.7054	3.5601	0.9246	-1.994	-3.769	-4.580	-4.827	3.16247416	7
	0.028400	10.0000	1.08644664	0.9981	2.7537	3.5548	0.8546	-2.114	-3.902	-4.718	-4.979	3.16247630	7
	0.028400	10.0000	1.08645356	0.9974	2.8064	3.5488	0.7775	-2.246	-4.049	-4.868	-5.145	3.16247797	7
	0.028400	10.0000	1.08645833	0.9969	2.8557	3.5430	0.7050	-2.369	-4.186	-5.009	-5.302	3.16247892	7
	0.028400	10.0000	1.08646226	0.9963	2.9029	3.5374	0.6349	-2.487	-4.317	-5.144	-5.453	3.16247988	7
	0.028400	10.0000	1.08646584	0.9957	2.9495	3.5316	0.5651	-2.604	-4.446	-5.277	-5.604	3.16248059	7
