# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01080	Y = 0.26837	[M/H] = -0.140	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010800	10.0000	0.80393940	0.8037	-0.3025	3.7309	4.5212	5.526	4.275	3.890	3.829	3.07356834	1
	0.010800	10.0000	0.81954265	0.8192	-0.2476	3.7374	4.5004	5.389	4.165	3.796	3.739	3.08012843	1
	0.010800	10.0000	0.83412224	0.8338	-0.1957	3.7432	4.4794	5.259	4.060	3.705	3.651	3.08603072	1
	0.010800	10.0000	0.84751797	0.8471	-0.1473	3.7482	4.4582	5.138	3.960	3.618	3.566	3.09127069	1
	0.010800	10.0000	0.85000002	0.8496	-0.1383	3.7492	4.4542	5.116	3.941	3.601	3.550	3.09222293	1
	0.010800	10.0000	0.85063821	0.8502	-0.1360	3.7494	4.4531	5.110	3.937	3.597	3.546	3.09246683	1
	0.010800	10.0000	0.86587781	0.8654	-0.0789	3.7545	4.4242	4.967	3.816	3.488	3.438	3.09818244	1
	0.010800	10.0000	0.87932110	0.8788	-0.0271	3.7588	4.3961	4.838	3.704	3.387	3.339	3.10305572	1
	0.010800	10.0000	0.89222318	0.8917	0.0238	3.7625	4.3663	4.710	3.594	3.285	3.238	3.10759139	1
	0.010800	10.0000	0.89999998	0.8994	0.0550	3.7645	4.3468	4.632	3.525	3.221	3.174	3.11026096	1
	0.010800	10.0000	0.90415263	0.9036	0.0717	3.7654	4.3360	4.591	3.488	3.186	3.140	3.11166739	1
	0.010800	10.0000	0.91720420	0.9165	0.1238	3.7678	4.2994	4.460	3.368	3.072	3.026	3.11600208	1
	0.010800	10.0000	0.92763704	0.9269	0.1688	3.7693	4.2656	4.348	3.263	2.970	2.926	3.11937737	1
	0.010800	10.0000	0.93204045	0.9313	0.1884	3.7699	4.2503	4.299	3.217	2.925	2.881	3.12077856	1
	0.010800	10.0000	0.93668503	0.9359	0.2096	3.7703	4.2327	4.246	3.166	2.875	2.831	3.12224197	1
	0.010800	10.0000	0.94499463	0.9441	0.2492	3.7704	4.1972	4.147	3.068	2.777	2.733	3.12482357	1
	0.010800	10.0000	0.94999999	0.9491	0.2735	3.7701	4.1742	4.086	3.006	2.715	2.670	3.12635612	1
	0.010800	10.0000	0.95720840	0.9563	0.3105	3.7689	4.1358	3.994	2.909	2.615	2.570	3.12853456	1
	0.010800	10.0000	0.96077740	0.9598	0.3293	3.7679	4.1145	3.947	2.858	2.561	2.516	3.12960076	2
	0.010800	10.0000	0.96533722	0.9643	0.3539	3.7656	4.0828	3.885	2.786	2.485	2.439	3.13095117	2
	0.010800	10.0000	0.97290725	0.9718	0.3933	3.7587	4.0190	3.787	2.658	2.340	2.293	3.13316417	2
	0.010800	10.0000	0.97768933	0.9765	0.4124	3.7495	3.9654	3.739	2.571	2.231	2.180	3.13454437	2
	0.010800	10.0000	0.98098117	0.9797	0.4172	3.7380	3.9159	3.727	2.513	2.143	2.089	3.13548613	2
	0.010800	10.0000	0.98325521	0.9820	0.4181	3.7262	3.8690	3.725	2.464	2.063	2.003	3.13613319	2
	0.010800	10.0000	0.98540109	0.9841	0.4329	3.7144	3.8077	3.688	2.382	1.948	1.882	3.13674092	2
	0.010800	10.0000	0.98720354	0.9859	0.4692	3.7065	3.7405	3.597	2.262	1.805	1.736	3.13724923	2
	0.010800	10.0000	0.98792803	0.9866	0.4905	3.7040	3.7097	3.544	2.200	1.736	1.666	3.13745284	3
	0.010800	10.0000	0.98873746	0.9874	0.5195	3.7019	3.6725	3.471	2.121	1.650	1.579	3.13768029	3
	0.010800	10.0000	0.98988920	0.9885	0.5663	3.6994	3.6163	3.354	1.995	1.517	1.445	3.13800311	3
	0.010800	10.0000	0.99084735	0.9894	0.6098	3.6977	3.5663	3.245	1.881	1.397	1.324	3.13827109	3
	0.010800	10.0000	0.99193519	0.9905	0.6650	3.6960	3.5050	3.108	1.737	1.249	1.175	3.13857460	3
	0.010800	10.0000	0.99267691	0.9912	0.7061	3.6949	3.4598	3.005	1.631	1.139	1.065	3.13878107	3
	0.010800	10.0000	0.99339336	0.9919	0.7488	3.6938	3.4127	2.898	1.520	1.024	0.950	3.13898039	3
	0.010800	10.0000	0.99406034	0.9925	0.7917	3.6927	3.3657	2.791	1.409	0.910	0.835	3.13916564	3
	0.010800	10.0000	0.99464548	0.9930	0.8327	3.6916	3.3206	2.688	1.302	0.800	0.724	3.13932800	3
	0.010800	10.0000	0.99520332	0.9936	0.8742	3.6904	3.2747	2.585	1.194	0.689	0.613	3.13948250	3
	0.010800	10.0000	0.99572742	0.9940	0.9166	3.6891	3.2274	2.479	1.084	0.574	0.498	3.13962746	3
	0.010800	10.0000	0.99622124	0.9945	0.9593	3.6878	3.1795	2.372	0.972	0.459	0.382	3.13976407	3
	0.010800	10.0000	0.99665165	0.9949	0.9998	3.6865	3.1339	2.271	0.867	0.349	0.271	3.13988280	3
	0.010800	10.0000	0.99705684	0.9952	1.0411	3.6850	3.0870	2.167	0.759	0.237	0.158	3.13999462	3
	0.010800	10.0000	0.99741685	0.9955	1.0802	3.6836	3.0423	2.070	0.656	0.130	0.051	3.14009404	3
	0.010800	10.0000	0.99785936	0.9959	1.1332	3.6816	2.9813	1.937	0.517	-0.015	-0.096	3.14021587	3
	0.010800	10.0000	0.99824470	0.9962	1.1841	3.6795	2.9221	1.810	0.383	-0.156	-0.238	3.14032197	3
	0.010800	10.0000	0.99858892	0.9964	1.2344	3.6773	2.8633	1.684	0.251	-0.295	-0.378	3.14041662	3
	0.010800	10.0000	0.99890691	0.9967	1.2854	3.6750	2.8033	1.557	0.116	-0.436	-0.521	3.14050412	3
	0.010800	10.0000	0.99918592	0.9968	1.3343	3.6727	2.7451	1.434	-0.014	-0.573	-0.659	3.14058065	3
	0.010800	10.0000	0.99944407	0.9970	1.3837	3.6704	2.6865	1.311	-0.144	-0.711	-0.798	3.14065146	3
	0.010800	10.0000	0.99967933	0.9971	1.4322	3.6679	2.6282	1.190	-0.272	-0.847	-0.936	3.14071608	3
	0.010800	10.0000	0.99989295	0.9972	1.4789	3.6656	2.5721	1.073	-0.396	-0.978	-1.069	3.14077473	3
	0.010800	10.0000	1.00000000	0.9972	1.5029	3.6643	2.5429	1.013	-0.459	-1.046	-1.137	3.14080405	3
	0.010800	10.0000	1.00008249	0.9972	1.5216	3.6633	2.5202	0.966	-0.509	-1.098	-1.191	3.14082670	3
	0.010800	10.0000	1.00033975	0.9972	1.5687	3.6608	2.4635	0.848	-0.634	-1.231	-1.325	3.14089704	3
	0.010800	10.0000	1.00042057	0.9972	1.5757	3.6605	2.4552	0.831	-0.653	-1.250	-1.344	3.14091921	3
	0.010800	10.0000	1.00062323	0.9972	1.5379	3.6631	2.5034	0.925	-0.550	-1.140	-1.232	3.14097476	3
	0.010800	10.0000	1.00071204	0.9973	1.5077	3.6651	2.5416	1.001	-0.469	-1.052	-1.143	3.14099908	3
	0.010800	10.0000	1.00075483	0.9973	1.5215	3.6643	2.5247	0.966	-0.506	-1.091	-1.183	3.14101076	3
	0.010800	10.0000	1.00092065	0.9973	1.5688	3.6617	2.4669	0.848	-0.632	-1.226	-1.319	3.14105630	3
	0.010800	10.0000	1.00107944	0.9973	1.6158	3.6590	2.4091	0.730	-0.758	-1.360	-1.455	3.14109969	3
	0.010800	10.0000	1.00122380	0.9972	1.6616	3.6564	2.3528	0.616	-0.880	-1.490	-1.588	3.14113903	3
	0.010800	10.0000	1.00135851	0.9972	1.7074	3.6537	2.2961	0.502	-1.003	-1.621	-1.721	3.14117599	3
	0.010800	10.0000	1.00148511	0.9971	1.7541	3.6509	2.2384	0.385	-1.128	-1.754	-1.856	3.14121056	3
	0.010800	10.0000	1.00159407	0.9969	1.7976	3.6481	2.1836	0.276	-1.244	-1.880	-1.984	3.14124036	3
	0.010800	10.0000	1.00169933	0.9968	1.8432	3.6454	2.1268	0.162	-1.366	-2.010	-2.116	3.14126897	3
	0.010800	10.0000	1.00179410	0.9966	1.8877	3.6425	2.0708	0.051	-1.485	-2.139	-2.247	3.14129496	3
	0.010800	10.0000	1.00188184	0.9964	1.9318	3.6397	2.0153	-0.060	-1.603	-2.266	-2.376	3.14131880	3
	0.010800	10.0000	1.00196159	0.9961	1.9755	3.6368	1.9599	-0.169	-1.720	-2.392	-2.505	3.14134073	3
	0.010800	10.0000	1.00203466	0.9959	2.0190	3.6338	1.9046	-0.278	-1.837	-2.517	-2.634	3.14136052	3
	0.010800	10.0000	1.00210321	0.9955	2.0633	3.6309	1.8484	-0.388	-1.955	-2.644	-2.764	3.14137936	3
	0.010800	10.0000	1.00216413	0.9952	2.1059	3.6279	1.7937	-0.495	-2.069	-2.767	-2.891	3.14139605	3
	0.010800	10.0000	1.00222039	0.9948	2.1486	3.6250	1.7391	-0.601	-2.183	-2.889	-3.017	3.14141130	3
	0.010800	10.0000	1.00227225	0.9944	2.1910	3.6220	1.6845	-0.707	-2.296	-3.011	-3.142	3.14142537	3
	0.010800	10.0000	1.00232053	0.9939	2.2335	3.6189	1.6295	-0.814	-2.410	-3.134	-3.269	3.14143872	3
	0.010800	10.0000	1.00236547	0.9934	2.2764	3.6159	1.5744	-0.921	-2.524	-3.257	-3.395	3.14145088	3
	0.010800	10.0000	1.00240541	0.9928	2.3174	3.6128	1.5209	-1.023	-2.633	-3.375	-3.517	3.14146185	3
	0.010800	10.0000	1.00244331	0.9922	2.3594	3.6097	1.4661	-1.128	-2.744	-3.496	-3.642	3.14147210	3
	0.010800	10.0000	1.00247800	0.9915	2.4007	3.6066	1.4122	-1.232	-2.854	-3.615	-3.765	3.14148164	3
	0.010800	10.0000	1.00250971	0.9908	2.4414	3.6035	1.3585	-1.334	-2.962	-3.732	-3.887	3.14149022	3
	0.010800	10.0000	1.00253952	0.9900	2.4826	3.6003	1.3043	-1.437	-3.071	-3.851	-4.010	3.14149833	3
	0.010800	10.0000	1.00256634	0.9891	2.5225	3.5971	1.2513	-1.536	-3.177	-3.966	-4.131	3.14150572	3
	0.010800	10.0000	1.00259137	0.9882	2.5626	3.5939	1.1979	-1.636	-3.283	-4.083	-4.252	3.14151239	3
	0.010800	10.0000	1.00261509	0.9872	2.6030	3.5907	1.1441	-1.738	-3.391	-4.200	-4.374	3.14151907	3
	0.010800	10.0000	1.00263584	0.9861	2.6412	3.5874	1.0922	-1.833	-3.493	-4.312	-4.491	3.14152455	3
	0.010800	10.0000	1.00265610	0.9849	2.6807	3.5841	1.0390	-1.932	-3.598	-4.426	-4.611	3.14153004	3
	0.010800	10.0000	1.00267506	0.9836	2.7203	3.5808	0.9856	-2.031	-3.704	-4.540	-4.731	3.14153528	3
	0.010800	10.0000	1.00269592	0.9819	2.7668	3.5765	0.9212	-2.147	-3.830	-4.672	-4.873	3.14154100	3
	0.010800	10.0000	1.00271511	0.9800	2.8126	3.5722	0.8572	-2.262	-3.955	-4.802	-5.014	3.14154625	3
	0.010800	10.0000	1.00273287	0.9779	2.8586	3.5678	0.7929	-2.377	-4.080	-4.932	-5.155	3.14155102	3
	0.010800	10.0000	1.00274932	0.9755	2.9046	3.5635	0.7285	-2.491	-4.204	-5.061	-5.295	3.14155555	3
	0.010800	10.0000	1.00276446	0.9729	2.9495	3.5590	0.6647	-2.604	-4.327	-5.188	-5.433	3.14155960	3
	0.010800	10.0000	1.00277841	0.9701	2.9936	3.5545	0.6013	-2.714	-4.448	-5.313	-5.570	3.14156342	3
	0.010800	10.0000	1.00279117	0.9670	3.0368	3.5500	0.5387	-2.822	-4.566	-5.436	-5.705	3.14156699	3
	0.010800	10.0000	1.00280309	0.9636	3.0793	3.5455	0.4764	-2.928	-4.682	-5.557	-5.837	3.14157009	3
	0.010800	10.0000	1.00281394	0.9598	3.1210	3.5408	0.4146	-3.032	-4.797	-5.678	-5.968	3.14157319	3
	0.010800	10.0000	1.00282407	0.9557	3.1620	3.5362	0.3531	-3.135	-4.911	-5.798	-6.096	3.14157581	3
	0.010800	10.0000	1.00283337	0.9513	3.2018	3.5315	0.2923	-3.234	-5.022	-5.916	-6.222	3.14157844	3
	0.010800	10.0000	1.00284243	0.9461	3.2425	3.5267	0.2302	-3.336	-5.138	-6.036	-6.351	3.14158082	3
	0.010800	10.0000	1.00285053	0.9406	3.2814	3.5219	0.1696	-3.434	-5.251	-6.152	-6.476	3.14158320	3
	0.010800	10.0000	1.00285840	0.9344	3.3206	3.5170	0.1079	-3.532	-5.362	-6.268	-6.601	3.14158535	3
	0.010800	10.0000	1.00286579	0.9275	3.3589	3.5122	0.0471	-3.627	-5.468	-6.380	-6.722	3.14158726	3
	0.010800	10.0000	1.00287354	0.9191	3.3968	3.5074	-0.0138	-3.722	-5.574	-6.494	-6.844	3.14158940	4
	0.010800	10.0000	1.00287354	0.9193	1.6926	3.6765	2.3667	0.538	-0.900	-1.443	-1.528	3.14158940	4
	0.010800	10.0000	1.00295830	0.9193	1.7012	3.6759	2.3558	0.517	-0.924	-1.468	-1.554	3.14161253	4
	0.010800	10.0000	1.00304937	0.9193	1.7051	3.6757	2.3512	0.507	-0.934	-1.479	-1.565	3.14163733	4
	0.010800	10.0000	1.00313270	0.9192	1.7051	3.6759	2.3520	0.507	-0.933	-1.478	-1.563	3.14165998	4
	0.010800	10.0000	1.00321627	0.9192	1.7033	3.6763	2.3554	0.512	-0.928	-1.471	-1.556	3.14168286	4
	0.010800	10.0000	1.00330174	0.9192	1.7009	3.6768	2.3598	0.518	-0.920	-1.462	-1.547	3.14170599	4
	0.010800	10.0000	1.00338483	0.9191	1.6983	3.6773	2.3645	0.524	-0.912	-1.452	-1.537	3.14172864	4
	0.010800	10.0000	1.00347054	0.9191	1.6956	3.6779	2.3693	0.531	-0.903	-1.442	-1.526	3.14175200	4
	0.010800	10.0000	1.00355601	0.9191	1.6930	3.6784	2.3739	0.537	-0.895	-1.432	-1.516	3.14177513	4
	0.010800	10.0000	1.00364280	0.9190	1.6907	3.6789	2.3782	0.543	-0.888	-1.423	-1.507	3.14179873	4
	0.010800	10.0000	1.00373363	0.9190	1.6887	3.6794	2.3821	0.548	-0.881	-1.415	-1.498	3.14182353	4
	0.010800	10.0000	1.00382519	0.9190	1.6869	3.6798	2.3856	0.553	-0.876	-1.408	-1.491	3.14184833	4
	0.010800	10.0000	1.00391388	0.9189	1.6854	3.6802	2.3885	0.556	-0.871	-1.402	-1.485	3.14187264	4
	0.010800	10.0000	1.00399995	0.9189	1.6842	3.6805	2.3910	0.559	-0.866	-1.397	-1.480	3.14189601	4
	0.010800	10.0000	1.00404847	0.9189	1.6836	3.6806	2.3922	0.561	-0.864	-1.394	-1.477	3.14190912	4
	0.010800	10.0000	1.00408459	0.9189	1.6832	3.6808	2.3931	0.562	-0.863	-1.393	-1.475	3.14191890	4
	0.010800	10.0000	1.00416994	0.9189	1.6825	3.6810	2.3948	0.564	-0.860	-1.389	-1.472	3.14194202	4
	0.010800	10.0000	1.00426364	0.9189	1.6820	3.6812	2.3961	0.565	-0.858	-1.387	-1.469	3.14196754	4
	0.010800	10.0000	1.00435364	0.9188	1.6817	3.6814	2.3970	0.566	-0.857	-1.385	-1.467	3.14199209	4
	0.010800	10.0000	1.00444210	0.9188	1.6820	3.6815	2.3971	0.565	-0.858	-1.385	-1.467	3.14201593	4
	0.010800	10.0000	1.00452864	0.9188	1.6826	3.6815	2.3966	0.563	-0.859	-1.387	-1.469	3.14203954	4
	0.010800	10.0000	1.00461459	0.9188	1.6837	3.6815	2.3954	0.561	-0.862	-1.389	-1.471	3.14206290	4
	0.010800	10.0000	1.00465858	0.9187	1.6844	3.6814	2.3945	0.559	-0.864	-1.391	-1.473	3.14207482	4
	0.010800	10.0000	1.00469851	0.9187	1.6853	3.6814	2.3934	0.557	-0.866	-1.394	-1.476	3.14208555	4
	0.010800	10.0000	1.00478125	0.9187	1.6872	3.6812	2.3910	0.552	-0.871	-1.400	-1.482	3.14210820	4
	0.010800	10.0000	1.00486362	0.9187	1.6898	3.6810	2.3874	0.545	-0.879	-1.408	-1.490	3.14213037	4
	0.010800	10.0000	1.00495112	0.9187	1.6932	3.6807	2.3828	0.537	-0.888	-1.418	-1.501	3.14215422	4
	0.010800	10.0000	1.00503969	0.9186	1.6974	3.6803	2.3768	0.526	-0.900	-1.431	-1.514	3.14217830	4
	0.010800	10.0000	1.00512230	0.9186	1.7023	3.6798	2.3700	0.514	-0.914	-1.447	-1.530	3.14220071	4
	0.010800	10.0000	1.00520647	0.9186	1.7078	3.6792	2.3622	0.500	-0.930	-1.464	-1.547	3.14222336	4
	0.010800	10.0000	1.00528884	0.9185	1.7142	3.6786	2.3532	0.484	-0.948	-1.484	-1.568	3.14224577	4
	0.010800	10.0000	1.00537312	0.9185	1.7213	3.6779	2.3432	0.467	-0.968	-1.506	-1.591	3.14226866	4
	0.010800	10.0000	1.00546288	0.9184	1.7329	3.6767	2.3270	0.438	-1.001	-1.543	-1.628	3.14229298	4
	0.010800	10.0000	1.00553572	0.9184	1.7248	3.6776	2.3386	0.458	-0.978	-1.517	-1.601	3.14231277	4
	0.010800	10.0000	1.00562179	0.9184	1.7438	3.6757	2.3119	0.410	-1.032	-1.576	-1.662	3.14233589	4
	0.010800	10.0000	1.00570536	0.9183	1.7778	3.6723	2.2644	0.326	-1.128	-1.682	-1.770	3.14235854	4
	0.010800	10.0000	1.00575364	0.9182	1.8159	3.6686	2.2113	0.230	-1.235	-1.801	-1.892	3.14237165	4
	0.010800	10.0000	1.00577807	0.9182	1.8542	3.6649	2.1584	0.134	-1.342	-1.919	-2.012	3.14237833	4
	0.010800	10.0000	1.00579095	0.9182	1.8930	3.6612	2.1048	0.038	-1.450	-2.038	-2.135	3.14238191	4
	0.010800	10.0000	1.00579762	0.9182	1.9314	3.6576	2.0520	-0.058	-1.557	-2.156	-2.255	3.14238358	4
	0.010800	10.0000	1.00580132	0.9182	1.9704	3.6540	1.9984	-0.156	-1.665	-2.276	-2.377	3.14238453	4
	0.010800	10.0000	1.00580370	0.9182	2.0093	3.6504	1.9451	-0.253	-1.773	-2.395	-2.499	3.14238524	4
	0.010800	10.0000	1.00580513	0.9182	2.0459	3.6470	1.8952	-0.345	-1.874	-2.506	-2.613	3.14238572	4
	0.010800	10.0000	1.00580525	0.9182	2.0474	3.6469	1.8932	-0.348	-1.878	-2.510	-2.618	3.14238572	7
	0.010800	10.0000	1.00580525	0.9182	2.0480	3.6468	1.8923	-0.350	-1.880	-2.512	-2.620	3.14238572	7
	0.010800	10.0000	1.00580680	0.9181	2.0943	3.6427	1.8296	-0.466	-2.007	-2.652	-2.763	3.14238620	7
	0.010800	10.0000	1.00580823	0.9181	2.1336	3.6393	1.7765	-0.564	-2.115	-2.771	-2.885	3.14238644	7
	0.010800	10.0000	1.00581205	0.9181	2.1402	3.6388	1.7680	-0.580	-2.132	-2.790	-2.905	3.14238763	7
	0.010800	10.0000	1.00581896	0.9181	2.0998	3.6424	1.8226	-0.479	-2.022	-2.668	-2.780	3.14238930	7
	0.010800	10.0000	1.00587273	0.9177	2.1151	3.6410	1.8015	-0.518	-2.064	-2.715	-2.828	3.14240384	7
	0.010800	10.0000	1.00591290	0.9174	2.1613	3.6367	1.7382	-0.633	-2.190	-2.854	-2.972	3.14241481	7
	0.010800	10.0000	1.00593746	0.9172	2.1981	3.6334	1.6880	-0.725	-2.291	-2.965	-3.086	3.14242148	7
	0.010800	10.0000	1.00596523	0.9170	2.2390	3.6298	1.6327	-0.828	-2.402	-3.087	-3.212	3.14242887	7
	0.010800	10.0000	1.00598943	0.9167	2.2800	3.6262	1.5772	-0.930	-2.513	-3.209	-3.338	3.14243555	7
	0.010800	10.0000	1.00601089	0.9164	2.3209	3.6226	1.5217	-1.032	-2.623	-3.330	-3.464	3.14244127	7
	0.010800	10.0000	1.00603020	0.9160	2.3622	3.6190	1.4658	-1.135	-2.734	-3.452	-3.590	3.14244652	7
	0.010800	10.0000	1.00604737	0.9157	2.4036	3.6154	1.4096	-1.239	-2.845	-3.574	-3.717	3.14245129	7
	0.010800	10.0000	1.00606251	0.9153	2.4449	3.6117	1.3535	-1.342	-2.956	-3.697	-3.843	3.14245534	7
	0.010800	10.0000	1.00607622	0.9149	2.4862	3.6081	1.2975	-1.445	-3.066	-3.818	-3.969	3.14245892	7
	0.010800	10.0000	1.00608873	0.9145	2.5272	3.6044	1.2418	-1.548	-3.176	-3.939	-4.095	3.14246249	7
	0.010800	10.0000	1.00610030	0.9141	2.5681	3.6008	1.1859	-1.650	-3.285	-4.060	-4.221	3.14246559	7
	0.010800	10.0000	1.00611150	0.9135	2.6093	3.5970	1.1293	-1.753	-3.395	-4.181	-4.348	3.14246845	7
	0.010800	10.0000	1.00612199	0.9130	2.6499	3.5932	1.0733	-1.855	-3.504	-4.302	-4.474	3.14247131	7
	0.010800	10.0000	1.00613225	0.9123	2.6913	3.5893	1.0161	-1.958	-3.614	-4.424	-4.603	3.14247417	7
	0.010800	10.0000	1.00614166	0.9116	2.7324	3.5854	0.9588	-2.061	-3.726	-4.544	-4.730	3.14247680	7
	0.010800	10.0000	1.00615072	0.9108	2.7744	3.5813	0.9001	-2.166	-3.840	-4.664	-4.860	3.14247918	7
	0.010800	10.0000	1.00615847	0.9100	2.8196	3.5768	0.8368	-2.279	-3.963	-4.793	-5.000	3.14248133	7
	0.010800	10.0000	1.00616360	0.9093	2.8657	3.5720	0.7710	-2.394	-4.089	-4.926	-5.145	3.14248276	7
	0.010800	10.0000	1.00616741	0.9088	2.9084	3.5676	0.7104	-2.501	-4.205	-5.048	-5.278	3.14248371	7
	0.010800	10.0000	1.00617087	0.9082	2.9513	3.5629	0.6486	-2.608	-4.323	-5.171	-5.412	3.14248466	7
	0.010800	10.0000	1.00617397	0.9075	2.9936	3.5582	0.5871	-2.714	-4.439	-5.293	-5.546	3.14248538	7
	0.010800	10.0000	1.00617683	0.9068	3.0350	3.5534	0.5263	-2.817	-4.553	-5.412	-5.678	3.14248633	7
	0.010800	10.0000	1.00617957	0.9060	3.0742	3.5488	0.4682	-2.915	-4.661	-5.527	-5.802	3.14248705	7
	0.010800	10.0000	1.00618243	0.9050	3.1122	3.5443	0.4115	-3.011	-4.767	-5.639	-5.923	3.14248776	7
	0.010800	10.0000	1.00618565	0.9037	3.1512	3.5395	0.3529	-3.108	-4.875	-5.755	-6.048	3.14248872	7
	0.010800	10.0000	1.00618851	0.9023	3.1661	3.5376	0.3298	-3.145	-4.917	-5.799	-6.096	3.14248943	7
