# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01250	Y = 0.27098	[M/H] = -0.074	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012500	10.0000	0.09000000	0.0900	-3.4081	3.3695	5.2303	13.290	11.040	10.476	10.222	1.46765435	1
	0.012500	10.0000	0.10000000	0.1000	-3.2193	3.3967	5.1960	12.818	10.642	10.071	9.805	1.57040203	1
	0.012500	10.0000	0.12000000	0.1200	-2.9507	3.4320	5.1481	12.147	10.065	9.485	9.207	1.74782515	1
	0.012500	10.0000	0.14000000	0.1400	-2.7696	3.4512	5.1105	11.694	9.659	9.077	8.799	1.89584959	1
	0.012500	10.0000	0.16000000	0.1600	-2.6274	3.4648	5.0807	11.339	9.339	8.754	8.481	2.02115250	1
	0.012500	10.0000	0.20000000	0.2000	-2.4069	3.4836	5.0321	10.787	8.836	8.249	7.984	2.22178221	1
	0.012500	10.0000	0.25000000	0.2500	-2.1952	3.4991	4.9796	10.258	8.347	7.757	7.502	2.40809011	1
	0.012500	10.0000	0.30000001	0.3000	-2.0302	3.5094	4.9350	9.845	7.959	7.366	7.118	2.54750419	1
	0.012500	10.0000	0.34999999	0.3500	-1.8837	3.5181	4.8902	9.479	7.614	7.017	6.776	2.65552020	1
	0.012500	10.0000	0.40000001	0.4000	-1.7375	3.5292	4.8462	9.114	7.277	6.672	6.439	2.74133730	1
	0.012500	10.0000	0.44999999	0.4500	-1.5839	3.5420	4.7949	8.730	6.925	6.311	6.086	2.81098008	1
	0.012500	10.0000	0.50000000	0.5000	-1.4200	3.5584	4.7426	8.320	6.559	5.934	5.719	2.86847806	1
	0.012500	10.0000	0.55000001	0.5500	-1.2372	3.5798	4.6867	7.863	6.162	5.519	5.324	2.91663504	1
	0.012500	10.0000	0.60000002	0.5999	-1.0586	3.6061	4.6513	7.417	5.781	5.118	4.960	2.95739889	1
	0.012500	10.0000	0.61065996	0.6106	-1.0186	3.6131	4.6468	7.316	5.697	5.032	4.885	2.96529770	1
	0.012500	10.0000	0.64999998	0.6499	-0.8762	3.6379	4.6307	6.960	5.400	4.750	4.637	2.99236870	1
	0.012500	10.0000	0.65286964	0.6528	-0.8657	3.6398	4.6295	6.934	5.379	4.730	4.620	2.99422145	1
	0.012500	10.0000	0.69999999	0.6999	-0.6993	3.6691	4.6106	6.518	5.047	4.477	4.389	3.02253795	1
	0.012500	10.0000	0.71883708	0.7187	-0.6336	3.6801	4.6006	6.354	4.918	4.387	4.304	3.03284740	1
	0.012500	10.0000	0.73738641	0.7372	-0.5695	3.6907	4.5897	6.194	4.791	4.292	4.214	3.04250002	1
	0.012500	10.0000	0.75000000	0.7498	-0.5260	3.6977	4.5817	6.085	4.707	4.229	4.154	3.04879928	1
	0.012500	10.0000	0.75238562	0.7522	-0.5180	3.6988	4.5796	6.065	4.691	4.216	4.142	3.04996753	1
	0.012500	10.0000	0.77077830	0.7706	-0.4556	3.7076	4.5630	5.909	4.566	4.118	4.048	3.05873966	1
	0.012500	10.0000	0.78706509	0.7868	-0.4004	3.7153	4.5473	5.771	4.456	4.030	3.963	3.06617546	1
	0.012500	10.0000	0.80000001	0.7997	-0.3565	3.7212	4.5342	5.661	4.368	3.958	3.895	3.07187057	1
	0.012500	10.0000	0.81493556	0.8147	-0.3053	3.7276	4.5164	5.533	4.264	3.872	3.810	3.07821822	1
	0.012500	10.0000	0.83079219	0.8305	-0.2505	3.7341	4.4961	5.396	4.154	3.778	3.719	3.08470130	1
	0.012500	10.0000	0.84561217	0.8453	-0.1988	3.7399	4.4756	5.267	4.050	3.689	3.633	3.09053540	1
	0.012500	10.0000	0.85000002	0.8496	-0.1833	3.7416	4.4690	5.228	4.018	3.661	3.606	3.09222293	1
	0.012500	10.0000	0.86214232	0.8617	-0.1398	3.7460	4.4490	5.119	3.927	3.581	3.528	3.09680057	1
	0.012500	10.0000	0.87742233	0.8770	-0.0839	3.7511	4.4213	4.980	3.809	3.476	3.425	3.10237670	1
	0.012500	10.0000	0.89096987	0.8905	-0.0331	3.7554	4.3943	4.853	3.701	3.377	3.328	3.10715675	1
	0.012500	10.0000	0.89999998	0.8995	0.0014	3.7580	4.3748	4.767	3.626	3.309	3.260	3.11026096	1
	0.012500	10.0000	0.90194380	0.9014	0.0088	3.7586	4.3704	4.748	3.609	3.294	3.245	3.11092091	1
	0.012500	10.0000	0.91574466	0.9152	0.0626	3.7619	4.3364	4.614	3.490	3.182	3.135	3.11552358	1
	0.012500	10.0000	0.92907917	0.9284	0.1143	3.7643	4.3008	4.484	3.372	3.070	3.023	3.11983776	1
	0.012500	10.0000	0.93969762	0.9390	0.1582	3.7660	4.2684	4.375	3.270	2.972	2.926	3.12318325	1
	0.012500	10.0000	0.94416922	0.9434	0.1773	3.7666	4.2538	4.327	3.225	2.928	2.883	3.12456918	1
	0.012500	10.0000	0.94904399	0.9483	0.1988	3.7670	4.2363	4.273	3.174	2.878	2.832	3.12606478	1
	0.012500	10.0000	0.94999999	0.9492	0.2030	3.7671	4.2329	4.263	3.164	2.868	2.822	3.12635612	1
	0.012500	10.0000	0.96114993	0.9603	0.2552	3.7671	4.1857	4.132	3.034	2.738	2.693	3.12971163	1
	0.012500	10.0000	0.97003907	0.9691	0.2987	3.7659	4.1412	4.023	2.920	2.621	2.576	3.13232994	1
	0.012500	10.0000	0.97372299	0.9727	0.3172	3.7650	4.1209	3.977	2.871	2.570	2.524	3.13340068	2
	0.012500	10.0000	0.97852725	0.9775	0.3417	3.7626	4.0889	3.916	2.799	2.492	2.446	3.13478470	2
	0.012500	10.0000	0.98653340	0.9854	0.3810	3.7559	4.0263	3.818	2.672	2.349	2.300	3.13706040	2
	0.012500	10.0000	0.99161005	0.9904	0.4002	3.7471	3.9742	3.770	2.587	2.243	2.191	3.13848400	2
