# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02420	Y = 0.29246	[M/H] = 0.234	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024200	10.0000	1.03377414	1.0328	0.3123	3.7467	4.0785	3.989	2.786	2.450	2.396	3.14973736	2
	0.024200	10.0000	1.04198706	1.0410	0.3438	3.7388	4.0190	3.910	2.676	2.320	2.263	3.15181518	2
	0.024200	10.0000	1.04648125	1.0454	0.3529	3.7300	3.9762	3.888	2.618	2.239	2.178	3.15293741	2
	0.024200	10.0000	1.04976976	1.0487	0.3515	3.7187	3.9338	3.891	2.579	2.170	2.104	3.15375185	2
	0.024200	10.0000	1.04999995	1.0489	0.3514	3.7176	3.9298	3.892	2.575	2.163	2.097	3.15380883	2
	0.024200	10.0000	1.05160642	1.0505	0.3503	3.7101	3.9016	3.894	2.551	2.118	2.048	3.15420461	2
	0.024200	10.0000	1.05366886	1.0526	0.3622	3.7000	3.8500	3.865	2.486	2.024	1.949	3.15471053	2
	0.024200	10.0000	1.05552328	1.0544	0.3960	3.6926	3.7876	3.780	2.377	1.893	1.814	3.15516376	2
	0.024200	10.0000	1.05603683	1.0549	0.4094	3.6910	3.7679	3.746	2.338	1.849	1.770	3.15528917	3
	0.024200	10.0000	1.05688989	1.0557	0.4366	3.6889	3.7325	3.679	2.263	1.768	1.687	3.15549684	3
	0.024200	10.0000	1.05826592	1.0571	0.4877	3.6861	3.6710	3.551	2.127	1.623	1.542	3.15583110	3
	0.024200	10.0000	1.05958557	1.0584	0.5445	3.6842	3.6071	3.409	1.980	1.469	1.387	3.15615082	3
	0.024200	10.0000	1.06053340	1.0593	0.5895	3.6830	3.5576	3.296	1.863	1.349	1.267	3.15637994	3
	0.024200	10.0000	1.06134498	1.0601	0.6313	3.6820	3.5121	3.192	1.756	1.239	1.156	3.15657568	3
	0.024200	10.0000	1.06211543	1.0609	0.6738	3.6810	3.4659	3.085	1.647	1.126	1.043	3.15676141	3
	0.024200	10.0000	1.06284475	1.0616	0.7170	3.6800	3.4189	2.977	1.535	1.012	0.928	3.15693665	3
	0.024200	10.0000	1.06352210	1.0622	0.7602	3.6789	3.3716	2.869	1.424	0.897	0.812	3.15709949	3
	0.024200	10.0000	1.06411040	1.0628	0.8008	3.6778	3.3267	2.768	1.318	0.789	0.703	3.15724039	3
	0.024200	10.0000	1.06466877	1.0633	0.8422	3.6766	3.2808	2.664	1.211	0.678	0.591	3.15737438	3
	0.024200	10.0000	1.06518888	1.0638	0.8841	3.6753	3.2339	2.560	1.102	0.565	0.477	3.15749884	3
	0.024200	10.0000	1.06566823	1.0642	0.9256	3.6739	3.1871	2.456	0.994	0.453	0.364	3.15761328	3
	0.024200	10.0000	1.06611490	1.0646	0.9673	3.6724	3.1397	2.352	0.885	0.339	0.250	3.15772009	3
	0.024200	10.0000	1.06651127	1.0650	1.0075	3.6710	3.0937	2.251	0.780	0.230	0.139	3.15781474	3
	0.024200	10.0000	1.06698263	1.0654	1.0597	3.6689	3.0335	2.121	0.643	0.087	-0.005	3.15792704	3
	0.024200	10.0000	1.06731129	1.0657	1.0995	3.6673	2.9873	2.021	0.539	-0.023	-0.115	3.15800524	3
	0.024200	10.0000	1.06769502	1.0660	1.1501	3.6651	2.9282	1.895	0.406	-0.162	-0.257	3.15809679	3
	0.024200	10.0000	1.06797314	1.0662	1.1900	3.6633	2.8812	1.795	0.301	-0.272	-0.368	3.15816283	3
	0.024200	10.0000	1.06829679	1.0665	1.2402	3.6610	2.8219	1.670	0.170	-0.411	-0.509	3.15823984	3
	0.024200	10.0000	1.06859040	1.0667	1.2896	3.6587	2.7630	1.546	0.039	-0.549	-0.649	3.15830970	3
	0.024200	10.0000	1.06886435	1.0669	1.3394	3.6562	2.7034	1.422	-0.092	-0.687	-0.789	3.15837479	3
	0.024200	10.0000	1.06911552	1.0670	1.3873	3.6537	2.6457	1.302	-0.218	-0.821	-0.925	3.15843439	3
	0.024200	10.0000	1.06937313	1.0672	1.4326	3.6514	2.5911	1.189	-0.337	-0.948	-1.054	3.15849543	3
	0.024200	10.0000	1.06962550	1.0673	1.4628	3.6499	2.5549	1.113	-0.417	-1.032	-1.139	3.15855527	3
	0.024200	10.0000	1.06979501	1.0674	1.4380	3.6515	2.5865	1.175	-0.351	-0.961	-1.066	3.15859532	3
	0.024200	10.0000	1.06993735	1.0674	1.4005	3.6539	2.6336	1.269	-0.250	-0.853	-0.957	3.15862918	3
	0.024200	10.0000	1.06997645	1.0675	1.3888	3.6547	2.6482	1.298	-0.219	-0.819	-0.923	3.15863848	3
	0.024200	10.0000	1.07012272	1.0675	1.4254	3.6527	2.6036	1.207	-0.316	-0.923	-1.027	3.15867305	3
	0.024200	10.0000	1.07032657	1.0676	1.4749	3.6499	2.5433	1.083	-0.447	-1.062	-1.169	3.15872121	3
	0.024200	10.0000	1.07051551	1.0677	1.5229	3.6472	2.4844	0.963	-0.574	-1.197	-1.307	3.15876603	3
	0.024200	10.0000	1.07069135	1.0677	1.5709	3.6445	2.4254	0.843	-0.702	-1.333	-1.445	3.15880775	3
	0.024200	10.0000	1.07085013	1.0677	1.6178	3.6417	2.3674	0.725	-0.828	-1.466	-1.581	3.15884519	3
	0.024200	10.0000	1.07099652	1.0677	1.6649	3.6389	2.3092	0.608	-0.953	-1.599	-1.717	3.15887976	3
	0.024200	10.0000	1.07112849	1.0677	1.7109	3.6360	2.2517	0.493	-1.076	-1.730	-1.851	3.15891099	3
	0.024200	10.0000	1.07125211	1.0676	1.7579	3.6331	2.1929	0.375	-1.201	-1.863	-1.988	3.15894032	3
	0.024200	10.0000	1.07136285	1.0675	1.8037	3.6302	2.1355	0.261	-1.323	-1.993	-2.122	3.15896630	3
	0.024200	10.0000	1.07146478	1.0674	1.8492	3.6272	2.0780	0.147	-1.444	-2.123	-2.255	3.15899038	3
	0.024200	10.0000	1.07155788	1.0673	1.8946	3.6242	2.0206	0.034	-1.565	-2.253	-2.388	3.15901256	3
	0.024200	10.0000	1.07164168	1.0671	1.9391	3.6212	1.9639	-0.078	-1.684	-2.380	-2.519	3.15903234	3
	0.024200	10.0000	1.07171977	1.0669	1.9842	3.6181	1.9064	-0.191	-1.805	-2.508	-2.652	3.15905070	3
	0.024200	10.0000	1.07178986	1.0666	2.0282	3.6150	1.8500	-0.301	-1.924	-2.634	-2.782	3.15906715	3
	0.024200	10.0000	1.07185435	1.0664	2.0722	3.6119	1.7932	-0.411	-2.042	-2.759	-2.912	3.15908241	3
	0.024200	10.0000	1.07191372	1.0661	2.1162	3.6087	1.7365	-0.520	-2.160	-2.885	-3.043	3.15909648	3
	0.024200	10.0000	1.07196736	1.0657	2.1591	3.6055	1.6807	-0.628	-2.276	-3.008	-3.171	3.15910912	3
	0.024200	10.0000	1.07201707	1.0654	2.2021	3.6023	1.6247	-0.735	-2.391	-3.131	-3.299	3.15912080	3
	0.024200	10.0000	1.07206309	1.0650	2.2451	3.5991	1.5685	-0.843	-2.507	-3.254	-3.428	3.15913177	3
	0.024200	10.0000	1.07210433	1.0645	2.2867	3.5958	1.5135	-0.947	-2.620	-3.375	-3.553	3.15914130	3
	0.024200	10.0000	1.07214260	1.0640	2.3283	3.5925	1.4584	-1.051	-2.732	-3.495	-3.678	3.15915036	3
	0.024200	10.0000	1.07217813	1.0635	2.3700	3.5891	1.4031	-1.155	-2.845	-3.615	-3.804	3.15915871	3
	0.024200	10.0000	1.07221031	1.0629	2.4104	3.5857	1.3488	-1.256	-2.955	-3.733	-3.927	3.15916634	3
	0.024200	10.0000	1.07224059	1.0623	2.4514	3.5822	1.2937	-1.359	-3.067	-3.853	-4.052	3.15917349	3
	0.024200	10.0000	1.07226837	1.0616	2.4918	3.5788	1.2392	-1.460	-3.177	-3.970	-4.175	3.15918016	3
	0.024200	10.0000	1.07229316	1.0609	2.5305	3.5753	1.1862	-1.556	-3.282	-4.084	-4.294	3.15918589	3
	0.024200	10.0000	1.07231653	1.0601	2.5697	3.5717	1.1324	-1.654	-3.389	-4.199	-4.415	3.15919137	3
	0.024200	10.0000	1.07233858	1.0592	2.6094	3.5681	1.0781	-1.753	-3.498	-4.315	-4.538	3.15919662	3
	0.024200	10.0000	1.07236278	1.0580	2.6561	3.5637	1.0130	-1.870	-3.626	-4.453	-4.683	3.15920234	3
	0.024200	10.0000	1.07238519	1.0568	2.7027	3.5591	0.9476	-1.987	-3.754	-4.586	-4.827	3.15920758	3
	0.024200	10.0000	1.07240570	1.0553	2.7485	3.5544	0.8824	-2.101	-3.880	-4.715	-4.969	3.15921259	3
	0.024200	10.0000	1.07242429	1.0538	2.7934	3.5497	0.8183	-2.214	-4.004	-4.841	-5.108	3.15921688	3
	0.024200	10.0000	1.07244170	1.0520	2.8383	3.5450	0.7537	-2.326	-4.127	-4.967	-5.247	3.15922093	3
	0.024200	10.0000	1.07245755	1.0501	2.8822	3.5402	0.6899	-2.436	-4.248	-5.091	-5.385	3.15922475	3
	0.024200	10.0000	1.07247198	1.0481	2.9252	3.5355	0.6271	-2.543	-4.367	-5.212	-5.520	3.15922809	3
	0.024200	10.0000	1.07248580	1.0457	2.9689	3.5306	0.5629	-2.652	-4.487	-5.335	-5.657	3.15923142	3
	0.024200	10.0000	1.07249844	1.0431	3.0110	3.5258	0.5003	-2.758	-4.605	-5.454	-5.792	3.15923429	3
	0.024200	10.0000	1.07251000	1.0403	3.0522	3.5209	0.4385	-2.861	-4.720	-5.576	-5.922	3.15923715	3
	0.024200	10.0000	1.07252097	1.0371	3.0936	3.5159	0.3758	-2.964	-4.834	-5.697	-6.053	3.15923977	3
	0.024200	10.0000	1.07253075	1.0337	3.1328	3.5110	0.3154	-3.062	-4.942	-5.813	-6.178	3.15924191	3
	0.024200	10.0000	1.07253993	1.0300	3.1715	3.5060	0.2551	-3.159	-5.048	-5.928	-6.302	3.15924406	3
	0.024200	10.0000	1.07254887	1.0257	3.2111	3.5008	0.1930	-3.258	-5.156	-6.046	-6.429	3.15924621	3
	0.024200	10.0000	1.07255697	1.0211	3.2489	3.4956	0.1327	-3.352	-5.257	-6.158	-6.550	3.15924811	3
	0.024200	10.0000	1.07256472	1.0158	3.2872	3.4904	0.0713	-3.448	-5.359	-6.272	-6.674	3.15925002	3
	0.024200	10.0000	1.07257187	1.0102	3.3241	3.4853	0.0115	-3.540	-5.453	-6.379	-6.791	3.15925169	3
	0.024200	10.0000	1.07257867	1.0040	3.3596	3.4801	-0.0474	-3.629	-5.547	-6.496	-6.905	3.15925336	3
	0.024200	10.0000	1.07258534	0.9967	3.3952	3.4750	-0.1065	-3.718	-5.646	-6.614	-7.014	3.15925479	3
	0.024200	10.0000	1.07258773	0.9938	3.4062	3.4734	-0.1252	-3.746	-5.677	-6.650	-7.047	3.15925550	4
	0.024200	10.0000	1.07258773	0.9940	1.6626	3.6560	2.3487	0.614	-0.904	-1.494	-1.599	3.15925550	4
	0.024200	10.0000	1.07269168	0.9940	1.6723	3.6553	2.3362	0.589	-0.930	-1.522	-1.628	3.15927982	4
	0.024200	10.0000	1.07278991	0.9940	1.6751	3.6552	2.3331	0.582	-0.938	-1.529	-1.636	3.15930295	4
	0.024200	10.0000	1.07288623	0.9940	1.6736	3.6555	2.3359	0.586	-0.933	-1.524	-1.630	3.15932560	4
	0.024200	10.0000	1.07298481	0.9940	1.6707	3.6560	2.3408	0.593	-0.924	-1.514	-1.619	3.15934896	4
	0.024200	10.0000	1.07308459	0.9940	1.6674	3.6565	2.3461	0.602	-0.915	-1.503	-1.608	3.15937233	4
	0.024200	10.0000	1.07318413	0.9940	1.6642	3.6570	2.3513	0.610	-0.905	-1.492	-1.596	3.15939593	4
	0.024200	10.0000	1.07328367	0.9940	1.6610	3.6575	2.3564	0.617	-0.896	-1.481	-1.585	3.15941930	4
	0.024200	10.0000	1.07338142	0.9940	1.6581	3.6580	2.3613	0.625	-0.887	-1.471	-1.575	3.15944219	4
	0.024200	10.0000	1.07348192	0.9939	1.6552	3.6585	2.3660	0.632	-0.879	-1.461	-1.565	3.15946603	4
	0.024200	10.0000	1.07358682	0.9939	1.6526	3.6589	2.3703	0.638	-0.871	-1.452	-1.555	3.15949059	4
	0.024200	10.0000	1.07369077	0.9939	1.6504	3.6593	2.3742	0.644	-0.864	-1.444	-1.547	3.15951514	4
	0.024200	10.0000	1.07379508	0.9939	1.6484	3.6597	2.3776	0.649	-0.858	-1.437	-1.540	3.15953946	4
	0.024200	10.0000	1.07389748	0.9939	1.6467	3.6600	2.3807	0.653	-0.853	-1.430	-1.533	3.15956354	4
	0.024200	10.0000	1.07393324	0.9939	1.6461	3.6601	2.3816	0.655	-0.852	-1.428	-1.531	3.15957212	4
	0.024200	10.0000	1.07399857	0.9939	1.6453	3.6603	2.3833	0.657	-0.849	-1.425	-1.528	3.15958738	4
	0.024200	10.0000	1.07409787	0.9940	1.6441	3.6606	2.3855	0.660	-0.845	-1.421	-1.523	3.15961075	4
	0.024200	10.0000	1.07419431	0.9940	1.6432	3.6608	2.3873	0.662	-0.842	-1.417	-1.519	3.15963340	4
	0.024200	10.0000	1.07429790	0.9940	1.6425	3.6610	2.3887	0.664	-0.840	-1.414	-1.516	3.15965772	4
	0.024200	10.0000	1.07439828	0.9940	1.6423	3.6611	2.3895	0.664	-0.839	-1.413	-1.515	3.15968132	4
	0.024200	10.0000	1.07449889	0.9940	1.6425	3.6612	2.3896	0.664	-0.839	-1.413	-1.515	3.15970492	4
	0.024200	10.0000	1.07459497	0.9940	1.6432	3.6612	2.3892	0.662	-0.841	-1.414	-1.516	3.15972733	4
	0.024200	10.0000	1.07464969	0.9940	1.6437	3.6612	2.3887	0.661	-0.842	-1.416	-1.517	3.15974021	4
	0.024200	10.0000	1.07469356	0.9940	1.6443	3.6612	2.3879	0.659	-0.844	-1.417	-1.519	3.15975046	4
	0.024200	10.0000	1.07479537	0.9940	1.6461	3.6611	2.3859	0.655	-0.849	-1.422	-1.524	3.15977454	4
	0.024200	10.0000	1.07489693	0.9940	1.6485	3.6610	2.3828	0.649	-0.855	-1.429	-1.531	3.15979838	4
	0.024200	10.0000	1.07500100	0.9940	1.6517	3.6607	2.3787	0.641	-0.864	-1.438	-1.541	3.15982270	4
	0.024200	10.0000	1.07510066	0.9940	1.6555	3.6604	2.3736	0.631	-0.874	-1.450	-1.552	3.15984607	4
	0.024200	10.0000	1.07520211	0.9940	1.6606	3.6600	2.3668	0.619	-0.888	-1.465	-1.568	3.15986991	4
	0.024200	10.0000	1.07530248	0.9940	1.6664	3.6595	2.3591	0.604	-0.904	-1.482	-1.586	3.15989327	4
	0.024200	10.0000	1.07540214	0.9940	1.6730	3.6589	2.3502	0.588	-0.922	-1.502	-1.606	3.15991664	4
	0.024200	10.0000	1.07550168	0.9940	1.6812	3.6582	2.3391	0.567	-0.945	-1.527	-1.631	3.15994000	4
	0.024200	10.0000	1.07560146	0.9940	1.6879	3.6577	2.3302	0.550	-0.963	-1.547	-1.652	3.15996337	4
	0.024200	10.0000	1.07570350	0.9939	1.7003	3.6566	2.3134	0.519	-0.998	-1.584	-1.690	3.15998721	4
	0.024200	10.0000	1.07580304	0.9939	1.7319	3.6538	2.2705	0.440	-1.085	-1.680	-1.788	3.16001058	4
	0.024200	10.0000	1.07586741	0.9939	1.7707	3.6503	2.2177	0.343	-1.192	-1.797	-1.908	3.16002560	4
	0.024200	10.0000	1.07590270	0.9938	1.8104	3.6468	2.1640	0.244	-1.301	-1.916	-2.030	3.16003394	4
	0.024200	10.0000	1.07592344	0.9938	1.8542	3.6429	2.1048	0.135	-1.420	-2.047	-2.165	3.16003871	4
	0.024200	10.0000	1.07593369	0.9938	1.8953	3.6393	2.0492	0.032	-1.533	-2.169	-2.292	3.16004133	4
	0.024200	10.0000	1.07593918	0.9938	1.9355	3.6358	1.9949	-0.069	-1.642	-2.289	-2.415	3.16004252	4
	0.024200	10.0000	1.07594240	0.9938	1.9757	3.6323	1.9408	-0.169	-1.752	-2.408	-2.538	3.16004324	4
	0.024200	10.0000	1.07594466	0.9938	2.0156	3.6289	1.8872	-0.269	-1.861	-2.526	-2.661	3.16004372	4
	0.024200	10.0000	1.07594573	0.9938	2.0414	3.6266	1.8524	-0.334	-1.931	-2.602	-2.740	3.16004395	7
	0.024200	10.0000	1.07594573	0.9938	2.0421	3.6266	1.8515	-0.335	-1.933	-2.604	-2.742	3.16004395	7
	0.024200	10.0000	1.07594621	0.9938	2.0547	3.6255	1.8346	-0.367	-1.967	-2.641	-2.780	3.16004419	7
	0.024200	10.0000	1.07594788	0.9938	2.0988	3.6217	1.7754	-0.477	-2.086	-2.770	-2.915	3.16004443	7
	0.024200	10.0000	1.07594931	0.9938	2.1364	3.6185	1.7248	-0.571	-2.188	-2.881	-3.030	3.16004491	7
	0.024200	10.0000	1.07595074	0.9937	2.1678	3.6158	1.6825	-0.650	-2.274	-2.973	-3.126	3.16004515	7
	0.024200	10.0000	1.07595468	0.9937	2.1735	3.6153	1.6750	-0.664	-2.289	-2.990	-3.143	3.16004610	7
	0.024200	10.0000	1.07595754	0.9937	2.1404	3.6182	1.7198	-0.581	-2.199	-2.892	-3.041	3.16004682	7
	0.024200	10.0000	1.07596445	0.9936	2.1020	3.6216	1.7715	-0.485	-2.095	-2.779	-2.924	3.16004848	7
	0.024200	10.0000	1.07603693	0.9933	2.0865	3.6228	1.7919	-0.446	-2.053	-2.734	-2.877	3.16006541	7
	0.024200	10.0000	1.07608652	0.9930	2.1241	3.6195	1.7410	-0.540	-2.155	-2.845	-2.992	3.16007710	7
	0.024200	10.0000	1.07612872	0.9927	2.1652	3.6159	1.6853	-0.643	-2.267	-2.966	-3.118	3.16008687	7
	0.024200	10.0000	1.07616389	0.9924	2.2066	3.6123	1.6294	-0.746	-2.379	-3.087	-3.245	3.16009498	7
	0.024200	10.0000	1.07619381	0.9921	2.2484	3.6087	1.5728	-0.851	-2.493	-3.210	-3.373	3.16010213	7
	0.024200	10.0000	1.07621932	0.9918	2.2902	3.6050	1.5161	-0.955	-2.606	-3.333	-3.502	3.16010809	7
	0.024200	10.0000	1.07624125	0.9915	2.3318	3.6013	1.4595	-1.060	-2.719	-3.455	-3.630	3.16011310	7
	0.024200	10.0000	1.07626057	0.9912	2.3736	3.5975	1.4024	-1.164	-2.833	-3.578	-3.758	3.16011763	7
	0.024200	10.0000	1.07627773	0.9908	2.4153	3.5936	1.3452	-1.268	-2.947	-3.701	-3.887	3.16012168	7
	0.024200	10.0000	1.07629323	0.9905	2.4568	3.5898	1.2881	-1.372	-3.060	-3.824	-4.016	3.16012526	7
	0.024200	10.0000	1.07630765	0.9901	2.4984	3.5858	1.2306	-1.476	-3.174	-3.948	-4.145	3.16012883	7
	0.024200	10.0000	1.07632113	0.9896	2.5397	3.5818	1.1730	-1.579	-3.288	-4.071	-4.274	3.16013193	7
	0.024200	10.0000	1.07633388	0.9891	2.5813	3.5777	1.1148	-1.683	-3.402	-4.195	-4.405	3.16013479	7
	0.024200	10.0000	1.07634628	0.9886	2.6238	3.5734	1.0549	-1.789	-3.520	-4.321	-4.539	3.16013765	7
	0.024200	10.0000	1.07635760	0.9879	2.6664	3.5690	0.9945	-1.896	-3.637	-4.449	-4.673	3.16014051	7
	0.024200	10.0000	1.07636786	0.9873	2.7078	3.5646	0.9352	-2.000	-3.753	-4.567	-4.803	3.16014290	7
	0.024200	10.0000	1.07637715	0.9865	2.7537	3.5597	0.8691	-2.114	-3.880	-4.698	-4.947	3.16014504	7
	0.024200	10.0000	1.07638395	0.9859	2.8022	3.5542	0.7986	-2.236	-4.015	-4.837	-5.100	3.16014647	7
	0.024200	10.0000	1.07638860	0.9854	2.8479	3.5490	0.7318	-2.350	-4.142	-4.967	-5.244	3.16014767	7
	0.024200	10.0000	1.07639241	0.9849	2.8922	3.5438	0.6664	-2.460	-4.264	-5.094	-5.386	3.16014862	7
	0.024200	10.0000	1.07639587	0.9843	2.9360	3.5385	0.6013	-2.570	-4.386	-5.219	-5.526	3.16014934	7
	0.024200	10.0000	1.07639897	0.9837	2.9773	3.5334	0.5393	-2.673	-4.501	-5.338	-5.659	3.16015005	7
	0.024200	10.0000	1.07640219	0.9829	3.0204	3.5280	0.4741	-2.781	-4.622	-5.463	-5.799	3.16015077	7
	0.024200	10.0000	1.07640517	0.9821	3.0599	3.5229	0.4138	-2.880	-4.733	-5.582	-5.926	3.16015148	7
