# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02120	Y = 0.28659	[M/H] = 0.170	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021200	10.0000	0.09143706	0.0914	-3.4139	3.3565	5.1912	13.305	11.043	10.462	10.144	1.48306453	1
	0.021200	10.0000	0.10287412	0.1029	-3.2328	3.3807	5.1577	12.852	10.647	10.069	9.752	1.59809399	1
	0.021200	10.0000	0.12287411	0.1229	-2.9924	3.4103	5.1131	12.251	10.115	9.540	9.229	1.77072716	1
	0.021200	10.0000	0.14287411	0.1429	-2.8118	3.4310	5.0809	11.799	9.712	9.139	8.832	1.91509879	1
	0.021200	10.0000	0.16574822	0.1657	-2.6552	3.4469	5.0522	11.408	9.355	8.783	8.484	2.05371642	1
	0.021200	10.0000	0.20718528	0.2072	-2.4379	3.4653	5.0054	10.865	8.856	8.282	7.994	2.25233245	1
	0.021200	10.0000	0.25718528	0.2572	-2.2315	3.4810	4.9556	10.349	8.376	7.799	7.525	2.43059444	1
	0.021200	10.0000	0.30718529	0.3072	-2.0641	3.4927	4.9125	9.930	7.987	7.405	7.141	2.56469345	1
	0.021200	10.0000	0.35718527	0.3572	-1.9188	3.5020	4.8695	9.567	7.645	7.056	6.802	2.66903377	1
	0.021200	10.0000	0.44999999	0.4500	-1.6494	3.5243	4.7897	8.894	7.027	6.416	6.181	2.81098008	1
