# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01750	Y = 0.27989	[M/H] = 0.080	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017500	10.0000	0.09000000	0.0900	-3.4302	3.3584	5.2079	13.345	11.082	10.500	10.209	1.46765435	1
	0.017500	10.0000	0.09134012	0.0913	-3.4053	3.3618	5.2033	13.283	11.028	10.447	10.155	1.48203218	1
	0.017500	10.0000	0.10000000	0.1000	-3.2531	3.3830	5.1751	12.903	10.700	10.119	9.824	1.57040203	1
	0.017500	10.0000	0.12000000	0.1200	-2.9955	3.4160	5.1287	12.259	10.138	9.557	9.260	1.74782515	1
	0.017500	10.0000	0.12726995	0.1273	-2.9241	3.4243	5.1158	12.080	9.979	9.399	9.102	1.80467713	1
	0.017500	10.0000	0.14000000	0.1400	-2.8082	3.4376	5.0949	11.791	9.722	9.140	8.846	1.89584959	1
	0.017500	10.0000	0.16000000	0.1600	-2.6663	3.4515	5.0662	11.436	9.399	8.817	8.528	2.02115250	1
	0.017500	10.0000	0.20000000	0.2000	-2.4473	3.4702	5.0192	10.888	8.897	8.314	8.035	2.22178221	1
	0.017500	10.0000	0.25000000	0.2500	-2.2339	3.4867	4.9685	10.355	8.404	7.819	7.550	2.40809011	1
	0.017500	10.0000	0.30000001	0.3000	-2.0662	3.4979	4.9248	9.935	8.012	7.422	7.164	2.54750419	1
	0.017500	10.0000	0.34697372	0.3470	-1.9277	3.5062	4.8827	9.589	7.685	7.090	6.840	2.64969420	1
	0.017500	10.0000	0.34999999	0.3500	-1.9193	3.5067	4.8800	9.568	7.665	7.070	6.820	2.65552020	1
	0.017500	10.0000	0.40000001	0.4000	-1.7756	3.5180	4.8395	9.209	7.334	6.730	6.490	2.74133730	1
	0.017500	10.0000	0.44999999	0.4500	-1.6271	3.5304	4.7918	8.838	6.994	6.379	6.147	2.81098008	1
	0.017500	10.0000	0.50000000	0.5000	-1.4717	3.5450	4.7407	8.449	6.642	6.014	5.793	2.86847806	1
	0.017500	10.0000	0.53934842	0.5393	-1.3327	3.5604	4.6963	8.102	6.336	5.695	5.485	2.90706134	1
	0.017500	10.0000	0.55000001	0.5500	-1.2967	3.5644	4.6848	8.012	6.258	5.612	5.406	2.91663504	1
	0.017500	10.0000	0.60000002	0.5999	-1.1243	3.5889	4.6482	7.581	5.895	5.229	5.050	2.95739889	1
	0.017500	10.0000	0.64999998	0.6499	-0.9469	3.6193	4.6269	7.137	5.523	4.856	4.719	2.99236870	1
	0.017500	10.0000	0.69999999	0.6999	-0.7730	3.6503	4.6094	6.702	5.170	4.546	4.446	3.02253795	1
	0.017500	10.0000	0.72524285	0.7251	-0.6856	3.6660	4.5999	6.484	4.997	4.423	4.332	3.03623509	1
	0.017500	10.0000	0.75000000	0.7498	-0.6012	3.6808	4.5893	6.273	4.832	4.308	4.225	3.04879928	1
	0.017500	10.0000	0.76635349	0.7662	-0.5479	3.6885	4.5762	6.140	4.724	4.222	4.143	3.05666661	1
	0.017500	10.0000	0.78595865	0.7858	-0.4841	3.6976	4.5598	5.980	4.595	4.122	4.047	3.06567979	1
	0.017500	10.0000	0.80000001	0.7998	-0.4386	3.7040	4.5475	5.866	4.503	4.050	3.977	3.07187057	1
	0.017500	10.0000	0.80186456	0.8016	-0.4325	3.7048	4.5457	5.851	4.491	4.040	3.968	3.07267618	1
	0.017500	10.0000	0.82018667	0.8199	-0.3726	3.7127	4.5271	5.701	4.370	3.941	3.873	3.08039355	1
	0.017500	10.0000	0.83765280	0.8374	-0.3152	3.7199	4.5079	5.558	4.253	3.845	3.779	3.08742857	1
	0.017500	10.0000	0.85332519	0.8530	-0.2635	3.7262	4.4894	5.429	4.147	3.756	3.693	3.09348965	1
	0.017500	10.0000	0.85891783	0.8586	-0.2451	3.7284	4.4826	5.383	4.110	3.725	3.662	3.09559774	1
	0.017500	10.0000	0.86009800	0.8598	-0.2411	3.7289	4.4810	5.373	4.101	3.718	3.655	3.09603906	1
	0.017500	10.0000	0.87645561	0.8761	-0.1855	3.7349	4.4574	5.234	3.987	3.618	3.559	3.10202980	1
	0.017500	10.0000	0.89209872	0.8917	-0.1315	3.7403	4.4328	5.099	3.874	3.519	3.463	3.10754848	1
	0.017500	10.0000	0.90650529	0.9061	-0.0811	3.7449	4.4080	4.973	3.768	3.424	3.370	3.11245823	1
	0.017500	10.0000	0.90891778	0.9085	-0.0726	3.7457	4.4036	4.951	3.750	3.408	3.354	3.11326480	1
	0.017500	10.0000	0.91758889	0.9171	-0.0415	3.7482	4.3868	4.874	3.683	3.347	3.294	3.11612797	1
	0.017500	10.0000	0.93232852	0.9318	0.0121	3.7521	4.3555	4.740	3.565	3.239	3.187	3.12086987	1
	0.017500	10.0000	0.94695789	0.9464	0.0648	3.7551	4.3218	4.608	3.447	3.127	3.077	3.12542677	1
	0.017500	10.0000	0.95891780	0.9583	0.1091	3.7572	4.2911	4.497	3.345	3.030	2.981	3.12904620	1
	0.017500	10.0000	0.96660984	0.9659	0.1397	3.7584	4.2688	4.421	3.274	2.962	2.913	3.13132572	1
	0.017500	10.0000	0.96831471	0.9676	0.1466	3.7586	4.2636	4.403	3.258	2.947	2.898	3.13182592	1
	0.017500	10.0000	0.97730023	0.9765	0.1840	3.7595	4.2337	4.310	3.168	2.859	2.811	3.13443255	1
	0.017500	10.0000	0.98589176	0.9851	0.2210	3.7598	4.2016	4.217	3.077	2.769	2.721	3.13687944	1
	0.017500	10.0000	0.99582833	0.9949	0.2655	3.7591	4.1586	4.106	2.964	2.653	2.605	3.13965535	1
	0.017500	10.0000	1.00125372	1.0003	0.2904	3.7580	4.1319	4.044	2.897	2.584	2.536	3.14114738	2
	0.017500	10.0000	1.00499082	1.0040	0.3078	3.7567	4.1107	4.000	2.848	2.532	2.483	3.14216495	2
	0.017500	10.0000	1.00891781	1.0079	0.3261	3.7549	4.0868	3.955	2.795	2.474	2.424	3.14322567	2
	0.017500	10.0000	1.01110971	1.0101	0.3362	3.7539	4.0736	3.929	2.765	2.442	2.392	3.14381361	2
	0.017500	10.0000	1.01918197	1.0181	0.3694	3.7455	4.0104	3.846	2.648	2.304	2.251	3.14595604	2
	0.017500	10.0000	1.02354634	1.0224	0.3790	3.7360	3.9645	3.823	2.586	2.218	2.161	3.14709926	2
	0.017500	10.0000	1.02667332	1.0255	0.3777	3.7243	3.9205	3.826	2.543	2.144	2.082	3.14791179	2
	0.017500	10.0000	1.02894747	1.0278	0.3783	3.7130	3.8757	3.824	2.500	2.069	2.002	3.14849949	2
	0.017500	10.0000	1.03115654	1.0300	0.3986	3.7024	3.8140	3.774	2.412	1.950	1.879	3.14906764	2
	0.017500	10.0000	1.03301311	1.0318	0.4388	3.6958	3.7479	3.673	2.288	1.807	1.732	3.14954305	3
	0.017500	10.0000	1.03453052	1.0333	0.4889	3.6923	3.6846	3.548	2.152	1.659	1.583	3.14993024	3
	0.017500	10.0000	1.03584898	1.0346	0.5405	3.6900	3.6243	3.419	2.015	1.516	1.438	3.15026569	3
	0.017500	10.0000	1.03679812	1.0355	0.5819	3.6887	3.5780	3.315	1.908	1.404	1.326	3.15050650	3
	0.017500	10.0000	1.03770947	1.0364	0.6249	3.6875	3.5307	3.208	1.797	1.289	1.211	3.15073752	3
	0.017500	10.0000	1.03856611	1.0372	0.6689	3.6864	3.4827	3.098	1.684	1.173	1.094	3.15095401	3
	0.017500	10.0000	1.03936398	1.0380	0.7131	3.6854	3.4347	2.987	1.570	1.056	0.976	3.15115547	3
	0.017500	10.0000	1.04004729	1.0386	0.7538	3.6844	3.3905	2.886	1.464	0.948	0.868	3.15132761	3
	0.017500	10.0000	1.04069853	1.0393	0.7955	3.6834	3.3448	2.781	1.357	0.837	0.756	3.15149164	3
	0.017500	10.0000	1.04135668	1.0399	0.8414	3.6822	3.2943	2.666	1.238	0.715	0.633	3.15165710	3
	0.017500	10.0000	1.04191363	1.0404	0.8831	3.6810	3.2480	2.562	1.129	0.603	0.521	3.15179682	3
	0.017500	10.0000	1.04241180	1.0409	0.9236	3.6797	3.2026	2.461	1.024	0.494	0.411	3.15192175	3
	0.017500	10.0000	1.04287434	1.0413	0.9640	3.6784	3.1571	2.360	0.919	0.385	0.300	3.15203762	3
	0.017500	10.0000	1.04333222	1.0417	1.0076	3.6769	3.1076	2.251	0.805	0.266	0.181	3.15215230	3
	0.017500	10.0000	1.04383016	1.0421	1.0592	3.6749	3.0483	2.122	0.669	0.125	0.038	3.15227675	3
	0.017500	10.0000	1.04419470	1.0425	1.1004	3.6733	3.0008	2.019	0.561	0.012	-0.076	3.15236783	3
	0.017500	10.0000	1.04451621	1.0427	1.1395	3.6717	2.9556	1.921	0.459	-0.096	-0.184	3.15244794	3
	0.017500	10.0000	1.04481328	1.0430	1.1786	3.6700	2.9097	1.823	0.356	-0.204	-0.293	3.15252209	3
	0.017500	10.0000	1.04517019	1.0432	1.2298	3.6678	2.8497	1.696	0.221	-0.345	-0.436	3.15261126	3
	0.017500	10.0000	1.04548633	1.0435	1.2795	3.6655	2.7909	1.571	0.091	-0.483	-0.576	3.15268993	3
	0.017500	10.0000	1.04577613	1.0437	1.3291	3.6631	2.7318	1.447	-0.040	-0.621	-0.716	3.15276194	3
	0.017500	10.0000	1.04604518	1.0438	1.3788	3.6606	2.6723	1.323	-0.172	-0.760	-0.857	3.15282893	3
	0.017500	10.0000	1.04629171	1.0440	1.4267	3.6582	2.6147	1.203	-0.298	-0.894	-0.992	3.15289021	3
	0.017500	10.0000	1.04654419	1.0441	1.4735	3.6557	2.5580	1.086	-0.421	-1.025	-1.126	3.15295315	3
	0.017500	10.0000	1.04680252	1.0442	1.5039	3.6542	2.5217	1.010	-0.501	-1.110	-1.211	3.15301728	3
	0.017500	10.0000	1.04696345	1.0442	1.4828	3.6557	2.5487	1.063	-0.445	-1.049	-1.149	3.15305710	3
	0.017500	10.0000	1.04711282	1.0443	1.4397	3.6584	2.6030	1.171	-0.330	-0.925	-1.023	3.15309429	3
	0.017500	10.0000	1.04714668	1.0443	1.4303	3.6590	2.6146	1.194	-0.305	-0.898	-0.996	3.15310264	3
	0.017500	10.0000	1.04730713	1.0444	1.4703	3.6569	2.5661	1.094	-0.410	-1.010	-1.110	3.15314245	3
	0.017500	10.0000	1.04750144	1.0444	1.5182	3.6542	2.5075	0.974	-0.537	-1.146	-1.247	3.15319061	3
	0.017500	10.0000	1.04768705	1.0445	1.5666	3.6515	2.4483	0.854	-0.666	-1.283	-1.386	3.15323663	3
	0.017500	10.0000	1.04785824	1.0445	1.6145	3.6487	2.3893	0.734	-0.794	-1.419	-1.525	3.15327907	3
	0.017500	10.0000	1.04801631	1.0445	1.6624	3.6459	2.3302	0.614	-0.922	-1.555	-1.663	3.15331841	3
	0.017500	10.0000	1.04815853	1.0444	1.7093	3.6431	2.2719	0.497	-1.047	-1.688	-1.800	3.15335345	3
	0.017500	10.0000	1.04828882	1.0444	1.7560	3.6402	2.2136	0.380	-1.171	-1.821	-1.936	3.15338588	3
	0.017500	10.0000	1.04840922	1.0443	1.8031	3.6373	2.1549	0.262	-1.297	-1.955	-2.073	3.15341568	3
	0.017500	10.0000	1.04851544	1.0441	1.8483	3.6344	2.0980	0.149	-1.418	-2.085	-2.205	3.15344191	3
	0.017500	10.0000	1.04861462	1.0440	1.8937	3.6315	2.0408	0.036	-1.539	-2.215	-2.338	3.15346646	3
	0.017500	10.0000	1.04870558	1.0438	1.9392	3.6285	1.9833	-0.078	-1.660	-2.345	-2.472	3.15348887	3
	0.017500	10.0000	1.04878628	1.0436	1.9832	3.6255	1.9272	-0.188	-1.778	-2.471	-2.602	3.15350890	3
	0.017500	10.0000	1.04886329	1.0433	2.0288	3.6224	1.8692	-0.302	-1.900	-2.601	-2.736	3.15352798	3
	0.017500	10.0000	1.04893017	1.0430	2.0719	3.6194	1.8139	-0.410	-2.015	-2.724	-2.863	3.15354443	3
	0.017500	10.0000	1.04899395	1.0427	2.1165	3.6163	1.7570	-0.521	-2.134	-2.851	-2.995	3.15356040	3
	0.017500	10.0000	1.04905117	1.0423	2.1598	3.6131	1.7008	-0.630	-2.250	-2.976	-3.123	3.15357447	3
	0.017500	10.0000	1.04910362	1.0420	2.2027	3.6101	1.6454	-0.737	-2.364	-3.099	-3.250	3.15358734	3
	0.017500	10.0000	1.04915249	1.0415	2.2459	3.6069	1.5894	-0.845	-2.479	-3.222	-3.379	3.15359950	3
	0.017500	10.0000	1.04919600	1.0410	2.2874	3.6037	1.5350	-0.948	-2.590	-3.341	-3.502	3.15361023	3
	0.017500	10.0000	1.04923713	1.0405	2.3297	3.6005	1.4797	-1.054	-2.703	-3.463	-3.629	3.15362048	3
	0.017500	10.0000	1.04927480	1.0399	2.3714	3.5973	1.4247	-1.159	-2.815	-3.583	-3.754	3.15362978	3
	0.017500	10.0000	1.04930854	1.0393	2.4117	3.5941	1.3713	-1.259	-2.922	-3.699	-3.875	3.15363812	3
	0.017500	10.0000	1.04934049	1.0387	2.4525	3.5908	1.3172	-1.361	-3.032	-3.816	-3.998	3.15364599	3
	0.017500	10.0000	1.04936981	1.0379	2.4929	3.5874	1.2630	-1.462	-3.140	-3.934	-4.120	3.15365314	3
	0.017500	10.0000	1.04939568	1.0372	2.5312	3.5841	1.2111	-1.558	-3.244	-4.045	-4.237	3.15365958	3
	0.017500	10.0000	1.04942060	1.0363	2.5707	3.5808	1.1578	-1.657	-3.350	-4.160	-4.357	3.15366578	3
	0.017500	10.0000	1.04944360	1.0354	2.6098	3.5773	1.1047	-1.754	-3.456	-4.274	-4.477	3.15367150	3
	0.017500	10.0000	1.04946923	1.0342	2.6568	3.5730	1.0400	-1.872	-3.583	-4.412	-4.622	3.15367770	3
	0.017500	10.0000	1.04949260	1.0328	2.7029	3.5688	0.9763	-1.987	-3.709	-4.546	-4.764	3.15368342	3
	0.017500	10.0000	1.04951406	1.0313	2.7484	3.5644	0.9128	-2.101	-3.834	-4.674	-4.903	3.15368891	3
	0.017500	10.0000	1.04953372	1.0297	2.7929	3.5600	0.8499	-2.212	-3.956	-4.799	-5.041	3.15369368	3
	0.017500	10.0000	1.04955184	1.0279	2.8373	3.5555	0.7868	-2.323	-4.079	-4.924	-5.178	3.15369821	3
	0.017500	10.0000	1.04956841	1.0259	2.8807	3.5511	0.7246	-2.432	-4.198	-5.047	-5.313	3.15370226	3
	0.017500	10.0000	1.04958344	1.0238	2.9224	3.5466	0.6643	-2.536	-4.313	-5.164	-5.443	3.15370607	3
	0.017500	10.0000	1.04959750	1.0215	2.9645	3.5421	0.6031	-2.641	-4.429	-5.283	-5.574	3.15370941	3
	0.017500	10.0000	1.04961038	1.0189	3.0049	3.5377	0.5439	-2.742	-4.540	-5.397	-5.701	3.15371251	3
	0.017500	10.0000	1.04962218	1.0162	3.0444	3.5332	0.4855	-2.841	-4.649	-5.509	-5.825	3.15371561	3
	0.017500	10.0000	1.04963326	1.0132	3.0832	3.5287	0.4274	-2.938	-4.757	-5.623	-5.947	3.15371823	3
	0.017500	10.0000	1.04964375	1.0098	3.1223	3.5242	0.3686	-3.036	-4.868	-5.738	-6.070	3.15372086	3
	0.017500	10.0000	1.04965305	1.0063	3.1589	3.5197	0.3125	-3.127	-4.973	-5.846	-6.187	3.15372324	3
	0.017500	10.0000	1.04966187	1.0023	3.1957	3.5151	0.2556	-3.219	-5.075	-5.954	-6.303	3.15372539	3
	0.017500	10.0000	1.04967022	0.9980	3.2316	3.5105	0.1995	-3.309	-5.176	-6.060	-6.417	3.15372729	3
	0.017500	10.0000	1.04967797	0.9934	3.2667	3.5060	0.1442	-3.397	-5.272	-6.163	-6.529	3.15372920	3
	0.017500	10.0000	1.04968536	0.9882	3.3020	3.5013	0.0881	-3.485	-5.368	-6.267	-6.642	3.15373111	3
	0.017500	10.0000	1.04969251	0.9824	3.3370	3.4965	0.0314	-3.573	-5.462	-6.371	-6.755	3.15373278	3
	0.017500	10.0000	1.04969919	0.9761	3.3708	3.4919	-0.0236	-3.657	-5.553	-6.478	-6.865	3.15373445	3
	0.017500	10.0000	1.04970634	0.9684	3.4051	3.4872	-0.0804	-3.743	-5.650	-6.594	-6.976	3.15373635	4
	0.017500	10.0000	1.04970634	0.9683	1.6744	3.6638	2.3568	0.584	-0.905	-1.477	-1.574	3.15373635	4
	0.017500	10.0000	1.04980516	0.9683	1.6829	3.6632	2.3459	0.563	-0.928	-1.502	-1.600	3.15376067	4
	0.017500	10.0000	1.04989541	0.9683	1.6862	3.6631	2.3422	0.555	-0.937	-1.511	-1.608	3.15378308	4
	0.017500	10.0000	1.04998684	0.9682	1.6853	3.6634	2.3441	0.557	-0.934	-1.507	-1.605	3.15380549	4
