# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02730	Y = 0.29781	[M/H] = 0.291	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027300	10.0000	0.09767398	0.0977	-3.3154	3.3653	5.1562	13.058	10.821	10.244	9.896	1.54739881	1
	0.027300	10.0000	0.10418715	0.1042	-3.2302	3.3756	5.1402	12.845	10.631	10.057	9.712	1.61047459	1
	0.027300	10.0000	0.11534795	0.1153	-3.0958	3.3918	5.1150	12.510	10.331	9.760	9.423	1.70950055	1
	0.027300	10.0000	0.13534796	0.1353	-2.9035	3.4134	5.0784	12.029	9.897	9.332	9.004	1.86369526	1
	0.027300	10.0000	0.14737862	0.1474	-2.8097	3.4232	5.0609	11.794	9.684	9.121	8.798	1.94437718	1
	0.027300	10.0000	0.15534796	0.1553	-2.7518	3.4292	5.0501	11.649	9.552	8.991	8.671	1.99370623	1
	0.027300	10.0000	0.19069591	0.1907	-2.5424	3.4499	5.0125	11.126	9.073	8.511	8.206	2.17998338	1
	0.027300	10.0000	0.23836988	0.2384	-2.3303	3.4666	4.9640	10.596	8.581	8.017	7.726	2.36965466	1
	0.027300	10.0000	0.28836989	0.2884	-2.1492	3.4799	4.9187	10.143	8.157	7.589	7.312	2.51833415	1
	0.027300	10.0000	0.30706441	0.3071	-2.0890	3.4841	4.9025	9.992	8.017	7.447	7.174	2.56440949	1
	0.027300	10.0000	0.33836988	0.3384	-1.9956	3.4906	4.8773	9.759	7.800	7.226	6.959	2.63267493	1
	0.027300	10.0000	0.38836992	0.3884	-1.8537	3.5015	4.8388	9.404	7.470	6.886	6.631	2.72296953	1
	0.027300	10.0000	0.44999999	0.4500	-1.6745	3.5171	4.7860	8.956	7.061	6.458	6.218	2.81098008	1
	0.027300	10.0000	0.45447069	0.4545	-1.6605	3.5184	4.7817	8.921	7.029	6.425	6.186	2.81656170	1
	0.027300	10.0000	0.50000000	0.5000	-1.5258	3.5312	4.7397	8.584	6.724	6.102	5.874	2.86847806	1
	0.027300	10.0000	0.55000001	0.5500	-1.3605	3.5481	4.6834	8.171	6.353	5.709	5.494	2.91663504	1
	0.027300	10.0000	0.58928055	0.5892	-1.2297	3.5660	4.6540	7.844	6.077	5.414	5.215	2.94919300	1
	0.027300	10.0000	0.60000002	0.6000	-1.1957	3.5706	4.6464	7.759	6.006	5.338	5.143	2.95739889	1
