# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01850	Y = 0.28160	[M/H] = 0.106	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018500	10.0000	0.09000000	0.0900	-3.4329	3.3568	5.2042	13.352	11.087	10.505	10.206	1.46765435	1
	0.018500	10.0000	0.09170982	0.0917	-3.4016	3.3611	5.1984	13.274	11.019	10.438	10.138	1.48596358	1
	0.018500	10.0000	0.10000000	0.1000	-3.2578	3.3810	5.1716	12.914	10.708	10.127	9.826	1.57040203	1
	0.018500	10.0000	0.12000000	0.1200	-3.0028	3.4133	5.1253	12.277	10.149	9.569	9.269	1.74782515	1
	0.018500	10.0000	0.14000000	0.1400	-2.8155	3.4351	5.0918	11.809	9.733	9.154	8.856	1.89584959	1
	0.018500	10.0000	0.16000000	0.1600	-2.6725	3.4493	5.0637	11.451	9.408	8.829	8.536	2.02115250	1
	0.018500	10.0000	0.20000000	0.2000	-2.4537	3.4680	5.0169	10.904	8.906	8.326	8.043	2.22178221	1
	0.018500	10.0000	0.25000000	0.2500	-2.2408	3.4844	4.9664	10.372	8.413	7.831	7.560	2.40809011	1
	0.018500	10.0000	0.30000001	0.3000	-2.0722	3.4960	4.9231	9.951	8.020	7.433	7.172	2.54750419	1
	0.018500	10.0000	0.34903359	0.3490	-1.9280	3.5046	4.8793	9.590	7.680	7.087	6.835	2.65366840	1
	0.018500	10.0000	0.34999999	0.3500	-1.9254	3.5048	4.8785	9.583	7.674	7.081	6.829	2.65552020	1
	0.018500	10.0000	0.40000001	0.4000	-1.7819	3.5161	4.8384	9.225	7.343	6.741	6.499	2.74133730	1
	0.018500	10.0000	0.44999999	0.4500	-1.6340	3.5285	4.7912	8.855	7.004	6.390	6.158	2.81098008	1
	0.018500	10.0000	0.50000000	0.5000	-1.4798	3.5430	4.7407	8.469	6.655	6.027	5.805	2.86847806	1
	0.018500	10.0000	0.54164410	0.5416	-1.3342	3.5589	4.6937	8.106	6.334	5.692	5.481	2.90915370	1
	0.018500	10.0000	0.55000001	0.5500	-1.3062	3.5620	4.6846	8.036	6.273	5.627	5.419	2.91663504	1
	0.018500	10.0000	0.60000002	0.5999	-1.1350	3.5862	4.6480	7.607	5.912	5.246	5.064	2.95739889	1
	0.018500	10.0000	0.64999998	0.6499	-0.9585	3.6163	4.6263	7.166	5.543	4.874	4.734	2.99236870	1
	0.018500	10.0000	0.69999999	0.6999	-0.7850	3.6473	4.6092	6.733	5.190	4.560	4.457	3.02253795	1
	0.018500	10.0000	0.72796243	0.7278	-0.6882	3.6648	4.5995	6.491	5.000	4.422	4.331	3.03765559	1
	0.018500	10.0000	0.75000000	0.7499	-0.6132	3.6781	4.5907	6.303	4.853	4.321	4.236	3.04879928	1
	0.018500	10.0000	0.76963311	0.7695	-0.5497	3.6873	4.5751	6.144	4.723	4.220	4.140	3.05820537	1
	0.018500	10.0000	0.78942114	0.7892	-0.4858	3.6964	4.5587	5.985	4.594	4.118	4.043	3.06722641	1
	0.018500	10.0000	0.80000001	0.7998	-0.4517	3.7012	4.5495	5.899	4.525	4.064	3.991	3.07187057	1
	0.018500	10.0000	0.80532014	0.8051	-0.4345	3.7035	4.5444	5.856	4.491	4.036	3.964	3.07415938	1
