# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00040	Y = 0.24900	[M/H] = -1.589	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000400	10.0000	0.83843654	0.8370	0.6927	3.7847	3.7587	3.038	2.103	1.820	1.781	3.08773708	2
	0.000400	10.0000	0.83946329	0.8380	0.7146	3.7757	3.7013	2.984	2.004	1.706	1.660	3.08814049	2
	0.000400	10.0000	0.84037000	0.8388	0.7350	3.7670	3.6466	2.933	1.913	1.597	1.547	3.08849597	2
	0.000400	10.0000	0.84117502	0.8396	0.7572	3.7591	3.5933	2.877	1.821	1.491	1.437	3.08881092	2
	0.000400	10.0000	0.84197289	0.8403	0.7880	3.7518	3.5335	2.800	1.712	1.367	1.309	3.08912230	2
	0.000400	10.0000	0.84260309	0.8409	0.8225	3.7470	3.4802	2.714	1.605	1.250	1.190	3.08936787	2
	0.000400	10.0000	0.84303415	0.8413	0.8504	3.7442	3.4413	2.644	1.523	1.163	1.101	3.08953571	3
	0.000400	10.0000	0.84322703	0.8415	0.8652	3.7432	3.4227	2.607	1.482	1.119	1.058	3.08961082	3
	0.000400	10.0000	0.84374470	0.8420	0.9061	3.7407	3.3719	2.505	1.369	1.000	0.938	3.08981180	3
	0.000400	10.0000	0.84431076	0.8425	0.9552	3.7382	3.3133	2.382	1.235	0.861	0.797	3.09003162	3
	0.000400	10.0000	0.84479135	0.8429	1.0004	3.7364	3.2611	2.269	1.114	0.736	0.671	3.09021783	3
	0.000400	10.0000	0.84525061	0.8433	1.0465	3.7347	3.2082	2.154	0.992	0.608	0.543	3.09039569	3
	0.000400	10.0000	0.84571701	0.8437	1.0969	3.7330	3.1513	2.028	0.858	0.471	0.405	3.09057593	3
	0.000400	10.0000	0.84614569	0.8440	1.1470	3.7314	3.0950	1.902	0.726	0.334	0.268	3.09074163	3
	0.000400	10.0000	0.84653044	0.8443	1.1956	3.7298	3.0402	1.781	0.598	0.202	0.135	3.09089017	3
	0.000400	10.0000	0.84686685	0.8446	1.2417	3.7284	2.9885	1.666	0.477	0.077	0.009	3.09101987	3
	0.000400	10.0000	0.84719449	0.8448	1.2904	3.7269	2.9338	1.544	0.348	-0.056	-0.124	3.09114599	3
	0.000400	10.0000	0.84750885	0.8450	1.3415	3.7252	2.8760	1.416	0.214	-0.195	-0.263	3.09126711	3
	0.000400	10.0000	0.84777242	0.8451	1.3881	3.7236	2.8234	1.300	0.091	-0.321	-0.390	3.09136844	3
	0.000400	10.0000	0.84801280	0.8452	1.4342	3.7221	2.7711	1.184	-0.031	-0.447	-0.517	3.09146094	3
	0.000400	10.0000	0.84823883	0.8453	1.4813	3.7204	2.7174	1.067	-0.155	-0.576	-0.646	3.09154773	3
	0.000400	10.0000	0.84843868	0.8453	1.5267	3.7188	2.6656	0.953	-0.276	-0.700	-0.771	3.09162450	3
	0.000400	10.0000	0.84862870	0.8453	1.5736	3.7171	2.6118	0.836	-0.400	-0.829	-0.900	3.09169745	3
	0.000400	10.0000	0.84879619	0.8453	1.6186	3.7154	2.5600	0.723	-0.519	-0.953	-1.025	3.09176183	3
	0.000400	10.0000	0.84894532	0.8452	1.6622	3.7137	2.5098	0.615	-0.635	-1.073	-1.146	3.09181881	3
	0.000400	10.0000	0.84908736	0.8452	1.7072	3.7120	2.4578	0.502	-0.755	-1.197	-1.270	3.09187341	3
	0.000400	10.0000	0.84921592	0.8451	1.7514	3.7102	2.4064	0.391	-0.873	-1.319	-1.393	3.09192276	3
	0.000400	10.0000	0.84932911	0.8449	1.7936	3.7085	2.3571	0.286	-0.985	-1.436	-1.511	3.09196615	3
	0.000400	10.0000	0.84943312	0.8448	1.8354	3.7067	2.3083	0.182	-1.097	-1.552	-1.628	3.09200597	3
	0.000400	10.0000	0.84953374	0.8446	1.8788	3.7049	2.2574	0.073	-1.213	-1.672	-1.749	3.09204435	3
	0.000400	10.0000	0.84962183	0.8444	1.9198	3.7031	2.2093	-0.029	-1.322	-1.787	-1.864	3.09207821	3
	0.000400	10.0000	0.84970289	0.8441	1.9600	3.7013	2.1618	-0.130	-1.430	-1.899	-1.977	3.09210920	3
	0.000400	10.0000	0.84977955	0.8439	2.0006	3.6995	2.1138	-0.231	-1.539	-2.012	-2.091	3.09213853	3
	0.000400	10.0000	0.84984708	0.8436	2.0384	3.6977	2.0687	-0.326	-1.640	-2.119	-2.198	3.09216428	3
	0.000400	10.0000	0.84991211	0.8433	2.0756	3.6960	2.0244	-0.419	-1.740	-2.223	-2.303	3.09218931	3
	0.000400	10.0000	0.84997964	0.8429	2.1096	3.6944	1.9839	-0.504	-1.831	-2.319	-2.399	3.09221506	3
	0.000400	10.0000	0.85000002	0.8427	2.1182	3.6941	1.9737	-0.526	-1.854	-2.343	-2.424	3.09222293	3
	0.000400	10.0000	0.85004020	0.8425	2.1302	3.6936	1.9597	-0.555	-1.886	-2.376	-2.457	3.09223819	3
	0.000400	10.0000	0.85010076	0.8421	2.1088	3.6950	1.9864	-0.502	-1.827	-2.313	-2.394	3.09226131	3
	0.000400	10.0000	0.85012615	0.8419	2.1282	3.6940	1.9632	-0.551	-1.880	-2.368	-2.449	3.09227109	3
	0.000400	10.0000	0.85018098	0.8415	2.1714	3.6919	1.9113	-0.658	-1.996	-2.491	-2.573	3.09229207	3
	0.000400	10.0000	0.85023534	0.8410	2.2171	3.6896	1.8561	-0.773	-2.120	-2.621	-2.704	3.09231281	3
	0.000400	10.0000	0.85028321	0.8405	2.2604	3.6874	1.8037	-0.881	-2.237	-2.745	-2.829	3.09233117	3
	0.000400	10.0000	0.85032910	0.8399	2.3050	3.6850	1.7493	-0.992	-2.358	-2.874	-2.959	3.09234881	3
	0.000400	10.0000	0.85037017	0.8393	2.3481	3.6828	1.6969	-1.100	-2.475	-2.997	-3.083	3.09236431	3
	0.000400	10.0000	0.85040903	0.8386	2.3918	3.6803	1.6429	-1.209	-2.594	-3.124	-3.211	3.09237933	3
	0.000400	10.0000	0.85044664	0.8378	2.4377	3.6779	1.5869	-1.324	-2.718	-3.255	-3.344	3.09239364	3
	0.000400	10.0000	0.85047871	0.8370	2.4797	3.6753	1.5343	-1.429	-2.832	-3.378	-3.467	3.09240580	3
	0.000400	10.0000	0.85050994	0.8361	2.5240	3.6729	1.4797	-1.540	-2.952	-3.505	-3.596	3.09241772	3
	0.000400	10.0000	0.85053849	0.8351	2.5674	3.6702	1.4252	-1.648	-3.070	-3.631	-3.723	3.09242868	3
	0.000400	10.0000	0.85056454	0.8340	2.6102	3.6677	1.3718	-1.756	-3.186	-3.755	-3.848	3.09243870	3
	0.000400	10.0000	0.85059041	0.8327	2.6558	3.6649	1.3144	-1.870	-3.310	-3.887	-3.982	3.09244847	3
	0.000400	10.0000	0.85061771	0.8311	2.7082	3.6616	1.2480	-2.000	-3.452	-4.039	-4.136	3.09245896	3
	0.000400	10.0000	0.85063952	0.8295	2.7537	3.6588	1.1901	-2.114	-3.576	-4.172	-4.270	3.09246731	3
	0.000400	10.0000	0.85066253	0.8275	2.8056	3.6553	1.1233	-2.244	-3.716	-4.324	-4.424	3.09247613	3
	0.000400	10.0000	0.85068184	0.8255	2.8529	3.6523	1.0629	-2.362	-3.844	-4.462	-4.564	3.09248352	3
	0.000400	10.0000	0.85070121	0.8230	2.9041	3.6487	0.9962	-2.490	-3.983	-4.613	-4.717	3.09249091	3
	0.000400	10.0000	0.85071748	0.8205	2.9510	3.6457	0.9360	-2.607	-4.112	-4.748	-4.854	3.09249711	3
	0.000400	10.0000	0.85073435	0.8174	3.0033	3.6419	0.8667	-2.738	-4.257	-4.902	-5.010	3.09250355	3
	0.000400	10.0000	0.85074848	0.8141	3.0509	3.6386	0.8044	-2.857	-4.388	-5.041	-5.150	3.09250903	3
	0.000400	10.0000	0.85076290	0.8102	3.1030	3.6348	0.7350	-2.988	-4.531	-5.194	-5.305	3.09251451	3
	0.000400	10.0000	0.85077775	0.8051	3.1611	3.6307	0.6577	-3.133	-4.691	-5.363	-5.477	3.09252000	3
	0.000400	10.0000	0.85079068	0.7995	3.2164	3.6267	0.5832	-3.271	-4.842	-5.525	-5.642	3.09252501	3
	0.000400	10.0000	0.85080367	0.7926	3.2749	3.6225	0.5041	-3.417	-5.002	-5.696	-5.815	3.09253001	3
	0.000400	10.0000	0.85080802	0.7899	3.2927	3.6212	0.4796	-3.462	-5.050	-5.748	-5.869	3.09253168	4
	0.000400	10.0000	0.85080802	0.7898	1.7498	3.7652	2.5984	0.395	-0.637	-0.959	-1.006	3.09253168	4
	0.000400	10.0000	0.85080922	0.7898	1.7521	3.7639	2.5908	0.390	-0.649	-0.973	-1.021	3.09253216	4
	0.000400	10.0000	0.85087460	0.7897	1.7687	3.7615	2.5647	0.348	-0.701	-1.031	-1.080	3.09255719	4
	0.000400	10.0000	0.85093957	0.7897	1.7718	3.7614	2.5613	0.340	-0.709	-1.039	-1.088	3.09258199	4
	0.000400	10.0000	0.85100543	0.7896	1.7731	3.7618	2.5615	0.337	-0.710	-1.040	-1.089	3.09260702	4
	0.000400	10.0000	0.85107231	0.7896	1.7738	3.7625	2.5636	0.336	-0.709	-1.037	-1.085	3.09263253	4
	0.000400	10.0000	0.85113925	0.7895	1.7739	3.7634	2.5672	0.335	-0.705	-1.031	-1.079	3.09265804	4
	0.000400	10.0000	0.85120612	0.7895	1.7736	3.7646	2.5722	0.336	-0.699	-1.022	-1.070	3.09268355	4
	0.000400	10.0000	0.85126883	0.7894	1.7730	3.7658	2.5777	0.338	-0.692	-1.013	-1.059	3.09270740	4
	0.000400	10.0000	0.85133678	0.7894	1.7723	3.7672	2.5838	0.339	-0.684	-1.002	-1.048	3.09273338	4
	0.000400	10.0000	0.85139942	0.7894	1.7717	3.7684	2.5893	0.341	-0.678	-0.992	-1.038	3.09275723	4
	0.000400	10.0000	0.85146326	0.7893	1.7711	3.7696	2.5945	0.342	-0.671	-0.983	-1.028	3.09278154	4
	0.000400	10.0000	0.85152584	0.7893	1.7707	3.7706	2.5988	0.343	-0.665	-0.974	-1.019	3.09280539	4
	0.000400	10.0000	0.85158914	0.7892	1.7704	3.7714	2.6024	0.344	-0.661	-0.968	-1.012	3.09282970	4
	0.000400	10.0000	0.85165066	0.7892	1.7704	3.7720	2.6048	0.344	-0.658	-0.963	-1.007	3.09285307	4
	0.000400	10.0000	0.85165757	0.7892	1.7704	3.7720	2.6050	0.344	-0.657	-0.962	-1.007	3.09285569	4
	0.000400	10.0000	0.85171497	0.7892	1.7707	3.7722	2.6054	0.343	-0.657	-0.962	-1.006	3.09287763	4
	0.000400	10.0000	0.85178018	0.7891	1.7712	3.7722	2.6049	0.342	-0.658	-0.963	-1.008	3.09290242	4
	0.000400	10.0000	0.85184538	0.7891	1.7721	3.7719	2.6024	0.340	-0.663	-0.968	-1.013	3.09292722	4
	0.000400	10.0000	0.85190749	0.7891	1.7734	3.7712	2.5984	0.336	-0.669	-0.977	-1.022	3.09295082	4
	0.000400	10.0000	0.85196990	0.7890	1.7751	3.7701	2.5925	0.332	-0.679	-0.989	-1.034	3.09297466	4
	0.000400	10.0000	0.85202932	0.7890	1.7771	3.7689	2.5854	0.327	-0.689	-1.003	-1.048	3.09299731	4
	0.000400	10.0000	0.85209286	0.7889	1.7797	3.7673	2.5764	0.321	-0.703	-1.020	-1.066	3.09302139	4
	0.000400	10.0000	0.85214365	0.7889	1.7822	3.7657	2.5678	0.314	-0.716	-1.036	-1.083	3.09304070	4
	0.000400	10.0000	0.85219747	0.7889	1.7852	3.7641	2.5582	0.307	-0.731	-1.055	-1.103	3.09306121	4
	0.000400	10.0000	0.85225058	0.7888	1.7884	3.7625	2.5484	0.299	-0.746	-1.074	-1.122	3.09308147	4
	0.000400	10.0000	0.85230505	0.7888	1.7921	3.7607	2.5379	0.290	-0.763	-1.095	-1.144	3.09310222	4
	0.000400	10.0000	0.85235697	0.7887	1.7960	3.7592	2.5275	0.280	-0.779	-1.115	-1.165	3.09312201	4
	0.000400	10.0000	0.85240889	0.7887	1.7997	3.7579	2.5186	0.271	-0.794	-1.133	-1.183	3.09314156	4
	0.000400	10.0000	0.85246009	0.7886	1.8050	3.7560	2.5058	0.258	-0.816	-1.159	-1.210	3.09316111	4
	0.000400	10.0000	0.85251212	0.7886	1.8112	3.7540	2.4916	0.242	-0.840	-1.188	-1.240	3.09318089	4
	0.000400	10.0000	0.85256386	0.7885	1.8187	3.7519	2.4758	0.223	-0.868	-1.220	-1.273	3.09320068	4
	0.000400	10.0000	0.85259765	0.7885	1.8230	3.7510	2.4676	0.212	-0.883	-1.238	-1.291	3.09321332	4
	0.000400	10.0000	0.85264868	0.7884	1.8343	3.7482	2.4451	0.184	-0.923	-1.284	-1.338	3.09323287	4
	0.000400	10.0000	0.85270143	0.7884	1.8503	3.7447	2.4154	0.144	-0.978	-1.346	-1.402	3.09325290	4
	0.000400	10.0000	0.85275304	0.7883	1.8783	3.7396	2.3668	0.074	-1.070	-1.449	-1.507	3.09327245	4
	0.000400	10.0000	0.85278422	0.7882	1.9105	3.7343	2.3134	-0.006	-1.174	-1.564	-1.625	3.09328437	4
	0.000400	10.0000	0.85279983	0.7882	1.9457	3.7292	2.2576	-0.094	-1.284	-1.686	-1.749	3.09329033	4
	0.000400	10.0000	0.85280645	0.7882	1.9805	3.7247	2.2047	-0.181	-1.390	-1.802	-1.867	3.09329271	4
	0.000400	10.0000	0.85280949	0.7882	2.0157	3.7206	2.1533	-0.269	-1.495	-1.917	-1.983	3.09329391	4
	0.000400	10.0000	0.85281104	0.7882	2.0463	3.7174	2.1099	-0.346	-1.584	-2.014	-2.082	3.09329462	5
	0.000400	10.0000	0.85281116	0.7882	2.0490	3.7171	2.1062	-0.352	-1.592	-2.022	-2.090	3.09329462	7
	0.000400	10.0000	0.85281116	0.7882	2.0495	3.7171	2.1055	-0.354	-1.593	-2.024	-2.092	3.09329462	7
	0.000400	10.0000	0.85281235	0.7882	2.0907	3.7135	2.0499	-0.457	-1.711	-2.150	-2.220	3.09329510	7
	0.000400	10.0000	0.85281348	0.7882	2.1333	3.7101	1.9937	-0.563	-1.831	-2.279	-2.351	3.09329534	7
	0.000400	10.0000	0.85281509	0.7881	2.1912	3.7057	1.9183	-0.708	-1.995	-2.453	-2.527	3.09329605	7
	0.000400	10.0000	0.85281903	0.7881	2.2012	3.7053	1.9064	-0.733	-2.022	-2.482	-2.555	3.09329748	7
	0.000400	10.0000	0.85284853	0.7879	2.1710	3.7072	1.9443	-0.657	-1.938	-2.393	-2.466	3.09330869	7
	0.000400	10.0000	0.85287249	0.7877	2.2096	3.7041	1.8933	-0.754	-2.047	-2.510	-2.584	3.09331799	7
	0.000400	10.0000	0.85289049	0.7875	2.2496	3.7011	1.8412	-0.854	-2.160	-2.630	-2.706	3.09332466	7
	0.000400	10.0000	0.85290313	0.7873	2.2776	3.6991	1.8049	-0.924	-2.238	-2.714	-2.791	3.09332943	7
	0.000400	10.0000	0.85292220	0.7871	2.3190	3.6961	1.7515	-1.028	-2.354	-2.838	-2.916	3.09333682	7
	0.000400	10.0000	0.85293859	0.7868	2.3579	3.6934	1.7016	-1.125	-2.462	-2.954	-3.033	3.09334302	7
	0.000400	10.0000	0.85295373	0.7865	2.3979	3.6906	1.6502	-1.225	-2.574	-3.073	-3.154	3.09334874	7
	0.000400	10.0000	0.85296750	0.7862	2.4388	3.6878	1.5978	-1.327	-2.687	-3.195	-3.277	3.09335399	7
	0.000400	10.0000	0.85298008	0.7859	2.4804	3.6849	1.5445	-1.431	-2.802	-3.319	-3.403	3.09335876	7
	0.000400	10.0000	0.85299146	0.7856	2.5221	3.6819	1.4908	-1.535	-2.917	-3.443	-3.528	3.09336305	7
	0.000400	10.0000	0.85300183	0.7852	2.5639	3.6790	1.4371	-1.640	-3.033	-3.567	-3.654	3.09336710	7
	0.000400	10.0000	0.85301119	0.7848	2.6054	3.6761	1.3837	-1.743	-3.147	-3.691	-3.778	3.09337044	7
	0.000400	10.0000	0.85301977	0.7844	2.6466	3.6731	1.3305	-1.846	-3.261	-3.813	-3.902	3.09337378	7
	0.000400	10.0000	0.85302794	0.7839	2.6879	3.6701	1.2768	-1.950	-3.375	-3.936	-4.027	3.09337687	7
	0.000400	10.0000	0.85303575	0.7834	2.7295	3.6671	1.2227	-2.054	-3.489	-4.060	-4.152	3.09337997	7
	0.000400	10.0000	0.85304338	0.7828	2.7712	3.6640	1.1683	-2.158	-3.604	-4.184	-4.278	3.09338284	7
	0.000400	10.0000	0.85305071	0.7821	2.8143	3.6608	1.1119	-2.266	-3.723	-4.313	-4.409	3.09338546	7
	0.000400	10.0000	0.85305721	0.7814	2.8562	3.6576	1.0570	-2.370	-3.838	-4.438	-4.536	3.09338808	7
	0.000400	10.0000	0.85306287	0.7806	2.8979	3.6544	1.0021	-2.475	-3.952	-4.563	-4.663	3.09339023	7
	0.000400	10.0000	0.85306764	0.7799	2.9405	3.6511	0.9458	-2.581	-4.071	-4.690	-4.791	3.09339190	7
	0.000400	10.0000	0.85307163	0.7792	2.9834	3.6477	0.8892	-2.688	-4.191	-4.817	-4.921	3.09339356	7
	0.000400	10.0000	0.85307550	0.7783	3.0272	3.6443	0.8310	-2.798	-4.313	-4.948	-5.053	3.09339499	7
	0.000400	10.0000	0.85307926	0.7774	3.0789	3.6401	0.7620	-2.927	-4.457	-5.102	-5.210	3.09339643	7
	0.000400	10.0000	0.85308290	0.7762	3.1889	3.6311	0.6153	-3.202	-4.762	-5.431	-5.544	3.09339786	7
	0.000400	10.0000	0.85308319	0.7760	3.2292	3.6276	0.5609	-3.303	-4.874	-5.552	-5.667	3.09339786	7
	0.000400	10.0000	0.85308337	0.7759	3.2480	3.6259	0.5356	-3.350	-4.926	-5.609	-5.725	3.09339786	7
	0.000400	10.0000	0.85308373	0.7757	3.2787	3.6233	0.4941	-3.427	-5.010	-5.701	-5.819	3.09339809	7
	0.000400	10.0000	0.85308427	0.7753	3.3102	3.6205	0.4515	-3.505	-5.097	-5.796	-5.916	3.09339833	7
	0.000400	10.0000	0.85308427	0.7753	3.3102	3.6205	0.4515	-3.505	-5.097	-5.796	-5.916	3.09339833	8
