# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00580	Y = 0.25875	[M/H] = -0.419	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005800	10.0000	0.90129793	0.9004	0.3012	3.7824	4.1728	4.017	3.021	2.747	2.709	3.11070204	1
	0.005800	10.0000	0.90998441	0.9090	0.3536	3.7805	4.1168	3.886	2.880	2.603	2.563	3.11362004	1
	0.005800	10.0000	0.91303831	0.9120	0.3727	3.7795	4.0953	3.838	2.828	2.549	2.508	3.11463237	2
	0.005800	10.0000	0.91798598	0.9169	0.4055	3.7762	4.0514	3.756	2.730	2.444	2.402	3.11625767	2
	0.005800	10.0000	0.92325288	0.9221	0.4401	3.7698	3.9939	3.670	2.613	2.313	2.270	3.11796856	2
	0.005800	10.0000	0.92732704	0.9261	0.4631	3.7607	3.9363	3.612	2.516	2.196	2.150	3.11927819	2
	0.005800	10.0000	0.92982203	0.9285	0.4726	3.7512	3.8899	3.589	2.451	2.109	2.059	3.12007427	2
	0.005800	10.0000	0.93188304	0.9306	0.4790	3.7399	3.8394	3.573	2.388	2.018	1.963	3.12072873	2
	0.005800	10.0000	0.93350649	0.9321	0.4919	3.7298	3.7868	3.540	2.314	1.918	1.859	3.12124205	2
	0.005800	10.0000	0.93491721	0.9335	0.5181	3.7219	3.7298	3.475	2.218	1.800	1.738	3.12168670	2
	0.005800	10.0000	0.93622589	0.9348	0.5567	3.7161	3.6684	3.378	2.100	1.665	1.601	3.12209797	2
	0.005800	10.0000	0.93641299	0.9350	0.5627	3.7153	3.6594	3.363	2.082	1.645	1.580	3.12215662	3
	0.005800	10.0000	0.93724871	0.9358	0.5981	3.7128	3.6143	3.275	1.984	1.540	1.474	3.12241864	3
	0.005800	10.0000	0.93822509	0.9367	0.6442	3.7103	3.5588	3.160	1.860	1.409	1.342	3.12272406	3
	0.005800	10.0000	0.93914026	0.9376	0.6927	3.7084	3.5030	3.038	1.732	1.275	1.207	3.12300968	3
	0.005800	10.0000	0.94006628	0.9385	0.7466	3.7067	3.4424	2.903	1.591	1.128	1.060	3.12329817	3
	0.005800	10.0000	0.94090128	0.9393	0.8005	3.7051	3.3825	2.769	1.450	0.983	0.914	3.12355781	3
	0.005800	10.0000	0.94147193	0.9398	0.8409	3.7039	3.3379	2.668	1.345	0.875	0.806	3.12373495	3
	0.005800	10.0000	0.94202369	0.9403	0.8827	3.7027	3.2915	2.563	1.237	0.762	0.693	3.12390590	3
	0.005800	10.0000	0.94267523	0.9409	0.9356	3.7012	3.2326	2.431	1.099	0.620	0.550	3.12410760	3
	0.005800	10.0000	0.94325137	0.9414	0.9870	3.6996	3.1750	2.302	0.965	0.481	0.410	3.12428594	3
	0.005800	10.0000	0.94375014	0.9419	1.0361	3.6980	3.1197	2.180	0.837	0.347	0.276	3.12443995	3
	0.005800	10.0000	0.94411850	0.9422	1.0754	3.6966	3.0751	2.081	0.733	0.240	0.168	3.12455344	3
	0.005800	10.0000	0.94455642	0.9425	1.1262	3.6947	3.0171	1.955	0.600	0.100	0.028	3.12468863	3
	0.005800	10.0000	0.94494736	0.9428	1.1767	3.6928	2.9590	1.828	0.466	-0.040	-0.113	3.12480903	3
	0.005800	10.0000	0.94529313	0.9431	1.2256	3.6908	2.9023	1.706	0.336	-0.176	-0.250	3.12491536	3
	0.005800	10.0000	0.94560176	0.9433	1.2731	3.6888	2.8469	1.587	0.210	-0.308	-0.383	3.12501025	3
	0.005800	10.0000	0.94589049	0.9435	1.3217	3.6867	2.7899	1.466	0.082	-0.443	-0.519	3.12509894	3
	0.005800	10.0000	0.94614476	0.9436	1.3684	3.6845	2.7346	1.349	-0.042	-0.574	-0.651	3.12517715	3
	0.005800	10.0000	0.94638258	0.9437	1.4161	3.6823	2.6781	1.230	-0.168	-0.707	-0.786	3.12525010	3
	0.005800	10.0000	0.94659209	0.9438	1.4616	3.6801	2.6235	1.116	-0.289	-0.835	-0.915	3.12531447	3
	0.005800	10.0000	0.94678921	0.9439	1.5078	3.6778	2.5682	1.001	-0.412	-0.966	-1.047	3.12537503	3
	0.005800	10.0000	0.94696689	0.9439	1.5521	3.6754	2.5146	0.890	-0.530	-1.091	-1.174	3.12542939	3
	0.005800	10.0000	0.94713360	0.9439	1.5957	3.6732	2.4619	0.781	-0.646	-1.215	-1.299	3.12548041	3
	0.005800	10.0000	0.94729722	0.9438	1.6369	3.6709	2.4117	0.678	-0.757	-1.333	-1.417	3.12553072	3
	0.005800	10.0000	0.94751209	0.9437	1.6728	3.6691	2.3684	0.588	-0.853	-1.434	-1.520	3.12559652	3
	0.005800	10.0000	0.94759613	0.9437	1.6585	3.6702	2.3870	0.624	-0.814	-1.392	-1.477	3.12562227	3
	0.005800	10.0000	0.94773895	0.9437	1.6164	3.6731	2.4409	0.729	-0.698	-1.267	-1.351	3.12566590	3
	0.005800	10.0000	0.94786996	0.9436	1.6616	3.6705	2.3854	0.616	-0.820	-1.397	-1.482	3.12570596	3
	0.005800	10.0000	0.94799852	0.9436	1.7068	3.6680	2.3298	0.503	-0.942	-1.526	-1.613	3.12574530	3
	0.005800	10.0000	0.94811600	0.9435	1.7503	3.6654	2.2758	0.394	-1.059	-1.652	-1.739	3.12578130	3
	0.005800	10.0000	0.94822842	0.9433	1.7950	3.6627	2.2205	0.282	-1.179	-1.780	-1.869	3.12581563	3
	0.005800	10.0000	0.94832808	0.9432	1.8377	3.6601	2.1672	0.176	-1.294	-1.903	-1.994	3.12584615	3
	0.005800	10.0000	0.94842291	0.9430	1.8815	3.6574	2.1125	0.066	-1.411	-2.029	-2.122	3.12587500	3
	0.005800	10.0000	0.94850904	0.9428	1.9243	3.6546	2.0586	-0.041	-1.526	-2.154	-2.248	3.12590146	3
	0.005800	10.0000	0.94858921	0.9425	1.9672	3.6519	2.0046	-0.148	-1.641	-2.278	-2.375	3.12592578	3
	0.005800	10.0000	0.94866240	0.9423	2.0094	3.6491	1.9513	-0.253	-1.755	-2.401	-2.499	3.12594819	3
	0.005800	10.0000	0.94872898	0.9419	2.0508	3.6464	1.8988	-0.357	-1.867	-2.521	-2.622	3.12596846	3
	0.005800	10.0000	0.94879192	0.9416	2.0933	3.6436	1.8449	-0.463	-1.981	-2.645	-2.747	3.12598777	3
	0.005800	10.0000	0.94884795	0.9412	2.1340	3.6408	1.7928	-0.565	-2.091	-2.764	-2.868	3.12600493	3
	0.005800	10.0000	0.94890130	0.9408	2.1759	3.6379	1.7391	-0.670	-2.203	-2.886	-2.992	3.12602115	3
	0.005800	10.0000	0.94894922	0.9403	2.2163	3.6351	1.6872	-0.771	-2.312	-3.003	-3.112	3.12603569	3
	0.005800	10.0000	0.94899559	0.9398	2.2585	3.6321	1.6329	-0.876	-2.425	-3.126	-3.238	3.12605000	3
	0.005800	10.0000	0.94903660	0.9393	2.2986	3.6292	1.5810	-0.977	-2.533	-3.243	-3.357	3.12606239	3
	0.005800	10.0000	0.94907498	0.9387	2.3390	3.6263	1.5286	-1.077	-2.640	-3.360	-3.477	3.12607408	3
	0.005800	10.0000	0.94911051	0.9380	2.3792	3.6234	1.4764	-1.178	-2.747	-3.477	-3.597	3.12608504	3
	0.005800	10.0000	0.94914287	0.9373	2.4186	3.6205	1.4252	-1.276	-2.853	-3.591	-3.715	3.12609482	3
	0.005800	10.0000	0.94917345	0.9365	2.4587	3.6174	1.3725	-1.377	-2.960	-3.708	-3.835	3.12610412	3
	0.005800	10.0000	0.94920826	0.9355	2.5082	3.6137	1.3077	-1.501	-3.092	-3.852	-3.983	3.12611485	3
	0.005800	10.0000	0.94923991	0.9343	2.5573	3.6100	1.2430	-1.623	-3.223	-3.995	-4.131	3.12612462	3
	0.005800	10.0000	0.94926441	0.9332	2.5984	3.6068	1.1887	-1.726	-3.332	-4.116	-4.255	3.12613201	3
	0.005800	10.0000	0.94929159	0.9318	2.6476	3.6029	1.1234	-1.849	-3.463	-4.260	-4.405	3.12614036	3
	0.005800	10.0000	0.94931638	0.9302	2.6963	3.5991	1.0586	-1.971	-3.593	-4.403	-4.553	3.12614775	3
	0.005800	10.0000	0.94933939	0.9284	2.7456	3.5951	0.9925	-2.094	-3.724	-4.548	-4.704	3.12615490	3
	0.005800	10.0000	0.94935715	0.9268	2.7859	3.5917	0.9378	-2.195	-3.832	-4.664	-4.826	3.12616014	3
	0.005800	10.0000	0.94937658	0.9247	2.8334	3.5877	0.8735	-2.314	-3.959	-4.799	-4.970	3.12616611	3
	0.005800	10.0000	0.94939464	0.9224	2.8812	3.5837	0.8084	-2.433	-4.087	-4.935	-5.114	3.12617159	3
	0.005800	10.0000	0.94941181	0.9197	2.9299	3.5794	0.7414	-2.555	-4.216	-5.074	-5.261	3.12617683	3
	0.005800	10.0000	0.94942760	0.9167	2.9784	3.5750	0.6738	-2.676	-4.345	-5.212	-5.409	3.12618184	3
	0.005800	10.0000	0.94944197	0.9133	3.0258	3.5706	0.6073	-2.795	-4.471	-5.346	-5.553	3.12618613	3
	0.005800	10.0000	0.94945532	0.9095	3.0731	3.5662	0.5405	-2.913	-4.597	-5.480	-5.697	3.12619019	3
	0.005800	10.0000	0.94946778	0.9053	3.1201	3.5616	0.4731	-3.030	-4.723	-5.614	-5.841	3.12619400	3
	0.005800	10.0000	0.94947940	0.9005	3.1670	3.5569	0.4050	-3.147	-4.850	-5.749	-5.985	3.12619758	3
	0.005800	10.0000	0.94949007	0.8953	3.2129	3.5521	0.3372	-3.262	-4.975	-5.882	-6.128	3.12620068	3
	0.005800	10.0000	0.94949979	0.8894	3.2573	3.5472	0.2706	-3.373	-5.098	-6.013	-6.268	3.12620378	3
	0.005800	10.0000	0.94950897	0.8828	3.3017	3.5424	0.2039	-3.484	-5.221	-6.145	-6.409	3.12620664	3
	0.005800	10.0000	0.94951767	0.8752	3.3448	3.5377	0.1381	-3.592	-5.340	-6.273	-6.546	3.12620926	3
	0.005800	10.0000	0.94952524	0.8679	3.3816	3.5336	0.0814	-3.684	-5.442	-6.381	-6.663	3.12621140	4
	0.005800	10.0000	0.94952524	0.8676	1.7150	3.6939	2.3890	0.482	-0.879	-1.380	-1.452	3.12621140	4
	0.005800	10.0000	0.94960696	0.8676	1.7260	3.6931	2.3749	0.455	-0.909	-1.412	-1.485	3.12623644	4
	0.005800	10.0000	0.94968253	0.8675	1.7294	3.6929	2.3706	0.446	-0.919	-1.422	-1.495	3.12625957	4
	0.005800	10.0000	0.94975787	0.8675	1.7304	3.6931	2.3702	0.444	-0.921	-1.424	-1.496	3.12628245	4
	0.005800	10.0000	0.94983488	0.8674	1.7297	3.6935	2.3725	0.446	-0.917	-1.419	-1.492	3.12630582	4
	0.005800	10.0000	0.94991159	0.8674	1.7281	3.6940	2.3761	0.450	-0.912	-1.412	-1.484	3.12632918	4
	0.005800	10.0000	0.94998932	0.8673	1.7260	3.6945	2.3804	0.455	-0.904	-1.403	-1.475	3.12635303	4
	0.005800	10.0000	0.95006734	0.8673	1.7239	3.6951	2.3848	0.460	-0.897	-1.394	-1.466	3.12637663	4
	0.005800	10.0000	0.95014584	0.8672	1.7218	3.6957	2.3890	0.466	-0.890	-1.385	-1.456	3.12640047	4
	0.005800	10.0000	0.95022672	0.8672	1.7200	3.6962	2.3928	0.470	-0.883	-1.377	-1.448	3.12642527	4
	0.005800	10.0000	0.95031077	0.8672	1.7184	3.6967	2.3964	0.474	-0.878	-1.370	-1.441	3.12645078	4
	0.005800	10.0000	0.95039356	0.8671	1.7171	3.6971	2.3996	0.477	-0.873	-1.364	-1.434	3.12647605	4
	0.005800	10.0000	0.95047462	0.8671	1.7160	3.6975	2.4023	0.480	-0.868	-1.358	-1.429	3.12650061	4
	0.005800	10.0000	0.95055884	0.8670	1.7150	3.6979	2.4047	0.482	-0.865	-1.354	-1.424	3.12652636	4
	0.005800	10.0000	0.95060784	0.8670	1.7146	3.6981	2.4059	0.483	-0.863	-1.351	-1.421	3.12654114	4
	0.005800	10.0000	0.95063436	0.8670	1.7144	3.6982	2.4064	0.484	-0.862	-1.350	-1.420	3.12654924	4
	0.005800	10.0000	0.95071280	0.8669	1.7140	3.6985	2.4079	0.485	-0.860	-1.347	-1.417	3.12657309	4
	0.005800	10.0000	0.95078832	0.8669	1.7138	3.6987	2.4089	0.485	-0.859	-1.346	-1.415	3.12659597	4
	0.005800	10.0000	0.95087045	0.8669	1.7140	3.6989	2.4094	0.485	-0.859	-1.345	-1.415	3.12662101	4
	0.005800	10.0000	0.95094562	0.8668	1.7144	3.6989	2.4093	0.484	-0.860	-1.345	-1.415	3.12664390	4
	0.005800	10.0000	0.95102233	0.8668	1.7151	3.6990	2.4088	0.482	-0.861	-1.347	-1.416	3.12666726	4
	0.005800	10.0000	0.95110345	0.8668	1.7162	3.6990	2.4075	0.479	-0.864	-1.350	-1.420	3.12669182	4
	0.005800	10.0000	0.95117378	0.8667	1.7176	3.6989	2.4057	0.476	-0.868	-1.354	-1.424	3.12671328	4
	0.005800	10.0000	0.95117939	0.8667	1.7177	3.6989	2.4056	0.476	-0.868	-1.354	-1.424	3.12671494	4
	0.005800	10.0000	0.95126194	0.8667	1.7199	3.6987	2.4026	0.470	-0.874	-1.361	-1.431	3.12673998	4
	0.005800	10.0000	0.95134532	0.8666	1.7228	3.6983	2.3984	0.463	-0.883	-1.370	-1.440	3.12676525	4
	0.005800	10.0000	0.95142490	0.8666	1.7263	3.6979	2.3932	0.454	-0.893	-1.382	-1.452	3.12678957	4
	0.005800	10.0000	0.95150673	0.8665	1.7307	3.6974	2.3869	0.443	-0.906	-1.396	-1.466	3.12681437	4
	0.005800	10.0000	0.95158571	0.8665	1.7354	3.6969	2.3800	0.432	-0.920	-1.411	-1.482	3.12683821	4
	0.005800	10.0000	0.95166469	0.8664	1.7406	3.6963	2.3722	0.418	-0.935	-1.428	-1.499	3.12686229	4
	0.005800	10.0000	0.95174450	0.8664	1.7469	3.6956	2.3631	0.403	-0.953	-1.449	-1.520	3.12688637	4
	0.005800	10.0000	0.95182395	0.8663	1.7541	3.6948	2.3526	0.385	-0.974	-1.472	-1.544	3.12691045	4
	0.005800	10.0000	0.95190376	0.8663	1.7600	3.6941	2.3442	0.370	-0.991	-1.491	-1.563	3.12693477	4
	0.005800	10.0000	0.95199019	0.8662	1.7630	3.6938	2.3399	0.362	-1.000	-1.500	-1.573	3.12696099	4
	0.005800	10.0000	0.95207226	0.8661	1.7880	3.6910	2.3035	0.300	-1.073	-1.582	-1.655	3.12698579	4
	0.005800	10.0000	0.95214510	0.8660	1.8286	3.6866	2.2454	0.198	-1.190	-1.712	-1.788	3.12700796	4
	0.005800	10.0000	0.95217943	0.8660	1.8700	3.6823	2.1866	0.095	-1.308	-1.844	-1.922	3.12701845	4
	0.005800	10.0000	0.95219588	0.8659	1.9139	3.6777	2.1246	-0.015	-1.433	-1.983	-2.063	3.12702346	4
	0.005800	10.0000	0.95220268	0.8659	1.9527	3.6738	2.0700	-0.112	-1.543	-2.105	-2.188	3.12702537	4
	0.005800	10.0000	0.95220625	0.8659	1.9917	3.6700	2.0157	-0.209	-1.653	-2.227	-2.312	3.12702656	4
	0.005800	10.0000	0.95220834	0.8659	2.0311	3.6662	1.9610	-0.308	-1.764	-2.349	-2.437	3.12702703	4
	0.005800	10.0000	0.95220935	0.8659	2.0566	3.6637	1.9257	-0.371	-1.835	-2.428	-2.517	3.12702751	7
	0.005800	10.0000	0.95220941	0.8659	2.0572	3.6637	1.9249	-0.373	-1.837	-2.430	-2.519	3.12702751	7
	0.005800	10.0000	0.95220989	0.8659	2.0726	3.6622	1.9037	-0.412	-1.880	-2.478	-2.568	3.12702751	7
	0.005800	10.0000	0.95221108	0.8659	2.1097	3.6588	1.8530	-0.504	-1.983	-2.592	-2.684	3.12702799	7
	0.005800	10.0000	0.95221221	0.8659	2.1424	3.6558	1.8083	-0.586	-2.074	-2.692	-2.787	3.12702823	7
	0.005800	10.0000	0.95221341	0.8659	2.1599	3.6543	1.7846	-0.630	-2.122	-2.746	-2.842	3.12702870	7
	0.005800	10.0000	0.95221472	0.8659	2.1632	3.6540	1.7802	-0.638	-2.132	-2.756	-2.852	3.12702894	7
	0.005800	10.0000	0.95221758	0.8658	2.1496	3.6553	1.7991	-0.604	-2.094	-2.714	-2.809	3.12702990	7
	0.005800	10.0000	0.95221978	0.8658	2.1341	3.6567	1.8202	-0.565	-2.051	-2.666	-2.760	3.12703061	7
	0.005800	10.0000	0.95222533	0.8658	2.1250	3.6575	1.8325	-0.542	-2.025	-2.638	-2.732	3.12703228	7
	0.005800	10.0000	0.95226163	0.8655	2.1312	3.6569	1.8236	-0.558	-2.043	-2.658	-2.752	3.12704325	7
	0.005800	10.0000	0.95229107	0.8653	2.1626	3.6539	1.7804	-0.636	-2.130	-2.755	-2.851	3.12705231	7
	0.005800	10.0000	0.95232004	0.8651	2.2143	3.6491	1.7091	-0.766	-2.274	-2.914	-3.014	3.12706089	7
	0.005800	10.0000	0.95234609	0.8648	2.2633	3.6446	1.6420	-0.888	-2.409	-3.064	-3.167	3.12706876	7
	0.005800	10.0000	0.95236874	0.8644	2.3075	3.6406	1.5817	-0.999	-2.530	-3.199	-3.305	3.12707567	7
	0.005800	10.0000	0.95238841	0.8641	2.3503	3.6367	1.5232	-1.106	-2.647	-3.328	-3.438	3.12708163	7
	0.005800	10.0000	0.95240563	0.8638	2.3921	3.6330	1.4664	-1.210	-2.761	-3.454	-3.567	3.12708688	7
	0.005800	10.0000	0.95242071	0.8634	2.4330	3.6294	1.4107	-1.312	-2.872	-3.577	-3.693	3.12709141	7
	0.005800	10.0000	0.95243406	0.8631	2.4733	3.6258	1.3559	-1.413	-2.981	-3.698	-3.818	3.12709546	7
	0.005800	10.0000	0.95244622	0.8627	2.5138	3.6221	1.3006	-1.515	-3.091	-3.820	-3.943	3.12709928	7
	0.005800	10.0000	0.95245737	0.8622	2.5545	3.6185	1.2450	-1.616	-3.201	-3.942	-4.069	3.12710261	7
	0.005800	10.0000	0.95246774	0.8618	2.5950	3.6148	1.1896	-1.718	-3.310	-4.063	-4.195	3.12710571	7
	0.005800	10.0000	0.95247740	0.8613	2.6350	3.6112	1.1350	-1.818	-3.417	-4.183	-4.319	3.12710857	7
	0.005800	10.0000	0.95248657	0.8607	2.6744	3.6077	1.0811	-1.916	-3.523	-4.301	-4.441	3.12711143	7
	0.005800	10.0000	0.95249552	0.8601	2.7141	3.6041	1.0268	-2.015	-3.630	-4.420	-4.565	3.12711406	7
	0.005800	10.0000	0.95250404	0.8593	2.7544	3.6005	0.9717	-2.116	-3.738	-4.540	-4.690	3.12711668	7
	0.005800	10.0000	0.95251185	0.8586	2.7937	3.5969	0.9175	-2.214	-3.844	-4.655	-4.812	3.12711906	7
	0.005800	10.0000	0.95251936	0.8577	2.8371	3.5928	0.8574	-2.323	-3.961	-4.781	-4.946	3.12712145	7
	0.005800	10.0000	0.95252532	0.8569	2.8849	3.5882	0.7910	-2.442	-4.089	-4.920	-5.094	3.12712312	7
	0.005800	10.0000	0.95252949	0.8562	2.9296	3.5839	0.7287	-2.554	-4.209	-5.049	-5.232	3.12712455	7
	0.005800	10.0000	0.95253289	0.8555	2.9718	3.5798	0.6695	-2.660	-4.321	-5.171	-5.362	3.12712550	7
	0.005800	10.0000	0.95253617	0.8548	3.0153	3.5753	0.6078	-2.768	-4.437	-5.297	-5.497	3.12712646	7
	0.005800	10.0000	0.95253903	0.8540	3.0584	3.5709	0.5465	-2.876	-4.552	-5.422	-5.631	3.12712741	7
	0.005800	10.0000	0.95254165	0.8531	3.0974	3.5667	0.4904	-2.974	-4.657	-5.534	-5.753	3.12712812	7
	0.005800	10.0000	0.95254487	0.8519	3.1341	3.5628	0.4374	-3.065	-4.756	-5.641	-5.867	3.12712908	7
	0.005800	10.0000	0.95254701	0.8509	3.2049	3.5546	0.3333	-3.242	-4.950	-5.850	-6.091	3.12712979	7
	0.005800	10.0000	0.95254749	0.8507	3.2445	3.5497	0.2739	-3.341	-5.060	-5.969	-6.220	3.12712979	7
	0.005800	10.0000	0.95254773	0.8505	3.2768	3.5457	0.2258	-3.422	-5.150	-6.067	-6.325	3.12713003	7
	0.005800	10.0000	0.95254803	0.8503	3.3053	3.5422	0.1831	-3.493	-5.230	-6.154	-6.419	3.12713003	7
