# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01740	Y = 0.27972	[M/H] = 0.078	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017400	10.0000	0.78560126	0.7854	-0.4840	3.6977	4.5599	5.980	4.595	4.122	4.047	3.06551933	1
	0.017400	10.0000	0.80000001	0.7998	-0.4372	3.7043	4.5473	5.863	4.501	4.048	3.976	3.07187057	1
	0.017400	10.0000	0.80150419	0.8013	-0.4323	3.7049	4.5458	5.851	4.491	4.040	3.968	3.07252097	1
	0.017400	10.0000	0.81980163	0.8196	-0.3724	3.7128	4.5272	5.701	4.370	3.942	3.873	3.08023500	1
	0.017400	10.0000	0.83724403	0.8370	-0.3150	3.7201	4.5081	5.558	4.253	3.845	3.780	3.08726716	1
	0.017400	10.0000	0.85289502	0.8526	-0.2633	3.7264	4.4896	5.428	4.148	3.757	3.694	3.09332633	1
	0.017400	10.0000	0.85715473	0.8568	-0.2493	3.7281	4.4844	5.393	4.119	3.733	3.670	3.09493637	1
	0.017400	10.0000	0.85959995	0.8593	-0.2411	3.7290	4.4811	5.373	4.102	3.718	3.656	3.09585309	1
	0.017400	10.0000	0.87597066	0.8756	-0.1853	3.7350	4.4576	5.233	3.987	3.618	3.560	3.10185552	1
	0.017400	10.0000	0.89162666	0.8912	-0.1313	3.7404	4.4329	5.098	3.874	3.519	3.464	3.10738468	1
	0.017400	10.0000	0.90604532	0.9056	-0.0808	3.7451	4.4081	4.972	3.768	3.425	3.371	3.11230397	1
	0.017400	10.0000	0.90715468	0.9067	-0.0769	3.7454	4.4061	4.962	3.760	3.417	3.363	3.11267567	1
	0.017400	10.0000	0.91709131	0.9166	-0.0413	3.7483	4.3868	4.873	3.683	3.347	3.295	3.11596513	1
	0.017400	10.0000	0.93184233	0.9313	0.0124	3.7522	4.3555	4.739	3.565	3.239	3.188	3.12071586	1
	0.017400	10.0000	0.94648468	0.9459	0.0652	3.7553	4.3217	4.607	3.446	3.127	3.077	3.12528157	1
	0.017400	10.0000	0.95715469	0.9565	0.1044	3.7571	4.2947	4.509	3.356	3.042	2.992	3.12851834	1
	0.017400	10.0000	0.96611315	0.9654	0.1401	3.7585	4.2687	4.420	3.273	2.962	2.913	3.13117957	1
	0.017400	10.0000	0.96781963	0.9671	0.1471	3.7588	4.2635	4.402	3.257	2.946	2.898	3.13168073	1
	0.017400	10.0000	0.97679710	0.9760	0.1845	3.7596	4.2336	4.309	3.168	2.859	2.811	3.13428783	1
	0.017400	10.0000	0.98538518	0.9846	0.2215	3.7599	4.2015	4.216	3.077	2.769	2.721	3.13673639	1
	0.017400	10.0000	0.99532264	0.9944	0.2660	3.7592	4.1584	4.105	2.963	2.653	2.605	3.13951564	1
	0.017400	10.0000	1.00075078	0.9998	0.2909	3.7581	4.1316	4.043	2.896	2.584	2.535	3.14100981	2
	0.017400	10.0000	1.00448501	1.0035	0.3083	3.7568	4.1104	3.999	2.847	2.531	2.482	3.14202762	2
	0.017400	10.0000	1.00715470	1.0062	0.3208	3.7556	4.0941	3.968	2.811	2.492	2.442	3.14275050	2
	0.017400	10.0000	1.01057720	1.0096	0.3367	3.7540	4.0734	3.928	2.764	2.442	2.391	3.14367104	2
	0.017400	10.0000	1.01861417	1.0175	0.3698	3.7456	4.0101	3.845	2.647	2.303	2.250	3.14580655	2
	0.017400	10.0000	1.02295518	1.0218	0.3793	3.7360	3.9641	3.822	2.585	2.217	2.161	3.14694500	2
	0.017400	10.0000	1.02606380	1.0249	0.3779	3.7243	3.9199	3.825	2.543	2.144	2.082	3.14775395	2
	0.017400	10.0000	1.02832353	1.0271	0.3787	3.7130	3.8751	3.823	2.499	2.068	2.001	3.14833856	2
	0.017400	10.0000	1.03051805	1.0293	0.3991	3.7025	3.8135	3.772	2.411	1.949	1.878	3.14890361	2
	0.017400	10.0000	1.03236175	1.0311	0.4393	3.6959	3.7475	3.672	2.288	1.806	1.732	3.14937639	3
	0.017400	10.0000	1.03387272	1.0326	0.4894	3.6924	3.6842	3.547	2.151	1.659	1.582	3.14976239	3
	0.017400	10.0000	1.03518546	1.0339	0.5410	3.6901	3.6240	3.418	2.015	1.515	1.438	3.15009689	3
	0.017400	10.0000	1.03613055	1.0348	0.5824	3.6888	3.5776	3.314	1.907	1.403	1.325	3.15033722	3
	0.017400	10.0000	1.03703797	1.0357	0.6254	3.6876	3.5303	3.206	1.796	1.289	1.210	3.15056729	3
	0.017400	10.0000	1.03789091	1.0365	0.6694	3.6865	3.4823	3.097	1.683	1.172	1.093	3.15078330	3
	0.017400	10.0000	1.03868532	1.0373	0.7136	3.6855	3.4343	2.986	1.569	1.055	0.976	3.15098429	3
	0.017400	10.0000	1.03936565	1.0380	0.7543	3.6845	3.3900	2.884	1.464	0.948	0.867	3.15115595	3
	0.017400	10.0000	1.04001403	1.0386	0.7960	3.6835	3.3444	2.780	1.356	0.837	0.756	3.15131927	3
	0.017400	10.0000	1.04066932	1.0392	0.8419	3.6823	3.2939	2.665	1.237	0.714	0.633	3.15148425	3
	0.017400	10.0000	1.04122388	1.0397	0.8836	3.6811	3.2476	2.561	1.129	0.603	0.520	3.15162373	3
	0.017400	10.0000	1.04171991	1.0402	0.9240	3.6798	3.2022	2.460	1.023	0.494	0.410	3.15174818	3
	0.017400	10.0000	1.04218042	1.0406	0.9645	3.6785	3.1567	2.359	0.918	0.384	0.300	3.15186381	3
	0.017400	10.0000	1.04263616	1.0410	1.0080	3.6769	3.1072	2.250	0.804	0.266	0.180	3.15197802	3
	0.017400	10.0000	1.04313207	1.0414	1.0597	3.6750	3.0479	2.121	0.668	0.124	0.038	3.15210223	3
	0.017400	10.0000	1.04349482	1.0417	1.1009	3.6734	3.0004	2.018	0.560	0.011	-0.076	3.15219283	3
	0.017400	10.0000	1.04381490	1.0420	1.1400	3.6718	2.9551	1.920	0.458	-0.096	-0.185	3.15227294	3
	0.017400	10.0000	1.04411077	1.0423	1.1791	3.6701	2.9092	1.822	0.355	-0.205	-0.294	3.15234685	3
	0.017400	10.0000	1.04446614	1.0425	1.2303	3.6679	2.8492	1.694	0.221	-0.346	-0.437	3.15243554	3
	0.017400	10.0000	1.04478085	1.0428	1.2800	3.6656	2.7904	1.570	0.090	-0.484	-0.576	3.15251398	3
	0.017400	10.0000	1.04506934	1.0430	1.3297	3.6632	2.7313	1.446	-0.041	-0.622	-0.717	3.15258598	3
	0.017400	10.0000	1.04533720	1.0431	1.3794	3.6607	2.6717	1.322	-0.173	-0.761	-0.858	3.15265274	3
	0.017400	10.0000	1.04558265	1.0432	1.4273	3.6583	2.6141	1.202	-0.299	-0.895	-0.993	3.15271378	3
	0.017400	10.0000	1.04583406	1.0434	1.4742	3.6558	2.5574	1.085	-0.423	-1.027	-1.127	3.15277648	3
	0.017400	10.0000	1.04609120	1.0435	1.5045	3.6543	2.5211	1.009	-0.503	-1.111	-1.212	3.15284038	3
	0.017400	10.0000	1.04625142	1.0435	1.4834	3.6558	2.5482	1.062	-0.446	-1.050	-1.150	3.15288019	3
	0.017400	10.0000	1.04639995	1.0436	1.4403	3.6585	2.6023	1.169	-0.331	-0.926	-1.024	3.15291715	3
	0.017400	10.0000	1.04643369	1.0436	1.4309	3.6591	2.6141	1.193	-0.306	-0.899	-0.997	3.15292549	3
	0.017400	10.0000	1.04659331	1.0437	1.4709	3.6570	2.5656	1.093	-0.411	-1.011	-1.111	3.15296531	3
	0.017400	10.0000	1.04678679	1.0437	1.5188	3.6543	2.5070	0.973	-0.538	-1.147	-1.248	3.15301323	3
	0.017400	10.0000	1.04697156	1.0438	1.5671	3.6516	2.4478	0.852	-0.667	-1.284	-1.387	3.15305924	3
	0.017400	10.0000	1.04714191	1.0438	1.6150	3.6488	2.3888	0.732	-0.795	-1.420	-1.525	3.15310144	3
	0.017400	10.0000	1.04729927	1.0438	1.6630	3.6460	2.3297	0.613	-0.923	-1.555	-1.664	3.15314054	3
	0.017400	10.0000	1.04744077	1.0437	1.7098	3.6432	2.2714	0.495	-1.048	-1.689	-1.800	3.15317559	3
	0.017400	10.0000	1.04757047	1.0436	1.7566	3.6403	2.2131	0.379	-1.173	-1.822	-1.937	3.15320778	3
	0.017400	10.0000	1.04769027	1.0435	1.8037	3.6374	2.1544	0.261	-1.298	-1.956	-2.074	3.15323758	3
	0.017400	10.0000	1.04779601	1.0434	1.8488	3.6345	2.0975	0.148	-1.419	-2.086	-2.206	3.15326381	3
	0.017400	10.0000	1.04789472	1.0432	1.8942	3.6315	2.0403	0.034	-1.540	-2.216	-2.339	3.15328813	3
	0.017400	10.0000	1.04798520	1.0430	1.9397	3.6285	1.9827	-0.079	-1.661	-2.346	-2.473	3.15331054	3
	0.017400	10.0000	1.04806554	1.0428	1.9838	3.6256	1.9267	-0.189	-1.779	-2.472	-2.603	3.15333056	3
	0.017400	10.0000	1.04814219	1.0426	2.0294	3.6225	1.8688	-0.303	-1.901	-2.602	-2.737	3.15334940	3
	0.017400	10.0000	1.04820871	1.0423	2.0724	3.6195	1.8134	-0.411	-2.016	-2.725	-2.864	3.15336609	3
	0.017400	10.0000	1.04827225	1.0420	2.1170	3.6164	1.7566	-0.523	-2.135	-2.852	-2.995	3.15338182	3
	0.017400	10.0000	1.04832923	1.0416	2.1604	3.6132	1.7003	-0.631	-2.251	-2.977	-3.124	3.15339589	3
	0.017400	10.0000	1.04838145	1.0412	2.2033	3.6102	1.6449	-0.738	-2.365	-3.100	-3.251	3.15340877	3
	0.017400	10.0000	1.04843009	1.0408	2.2465	3.6070	1.5889	-0.846	-2.480	-3.223	-3.379	3.15342069	3
	0.017400	10.0000	1.04847336	1.0403	2.2879	3.6038	1.5346	-0.950	-2.591	-3.342	-3.503	3.15343142	3
	0.017400	10.0000	1.04851425	1.0398	2.3302	3.6006	1.4792	-1.056	-2.704	-3.464	-3.629	3.15344167	3
	0.017400	10.0000	1.04855168	1.0392	2.3719	3.5974	1.4243	-1.160	-2.816	-3.584	-3.754	3.15345097	3
	0.017400	10.0000	1.04858530	1.0386	2.4122	3.5941	1.3709	-1.260	-2.923	-3.700	-3.876	3.15345931	3
	0.017400	10.0000	1.04861712	1.0379	2.4530	3.5909	1.3168	-1.362	-3.032	-3.817	-3.998	3.15346718	3
	0.017400	10.0000	1.04864633	1.0372	2.4934	3.5875	1.2626	-1.463	-3.141	-3.934	-4.121	3.15347433	3
	0.017400	10.0000	1.04867196	1.0364	2.5317	3.5842	1.2107	-1.559	-3.244	-4.046	-4.238	3.15348077	3
	0.017400	10.0000	1.04869688	1.0356	2.5712	3.5809	1.1575	-1.658	-3.351	-4.161	-4.358	3.15348673	3
	0.017400	10.0000	1.04871976	1.0346	2.6102	3.5774	1.1043	-1.756	-3.456	-4.275	-4.478	3.15349245	3
	0.017400	10.0000	1.04874527	1.0334	2.6572	3.5731	1.0397	-1.873	-3.583	-4.413	-4.623	3.15349889	3
	0.017400	10.0000	1.04876852	1.0320	2.7033	3.5689	0.9760	-1.988	-3.709	-4.546	-4.764	3.15350461	3
	0.017400	10.0000	1.04878986	1.0306	2.7488	3.5646	0.9125	-2.102	-3.834	-4.674	-4.904	3.15350986	3
	0.017400	10.0000	1.04880941	1.0289	2.7933	3.5602	0.8497	-2.213	-3.957	-4.799	-5.041	3.15351462	3
	0.017400	10.0000	1.04882741	1.0271	2.8377	3.5557	0.7866	-2.324	-4.079	-4.925	-5.178	3.15351915	3
	0.017400	10.0000	1.04884398	1.0252	2.8810	3.5512	0.7245	-2.433	-4.198	-5.047	-5.313	3.15352321	3
	0.017400	10.0000	1.04885888	1.0231	2.9228	3.5468	0.6642	-2.537	-4.313	-5.165	-5.443	3.15352678	3
	0.017400	10.0000	1.04887295	1.0207	2.9648	3.5422	0.6030	-2.642	-4.429	-5.283	-5.574	3.15353036	3
	0.017400	10.0000	1.04888570	1.0181	3.0051	3.5378	0.5439	-2.743	-4.540	-5.397	-5.701	3.15353346	3
	0.017400	10.0000	1.04889750	1.0154	3.0447	3.5334	0.4854	-2.842	-4.649	-5.509	-5.825	3.15353656	3
	0.017400	10.0000	1.04890847	1.0123	3.0835	3.5289	0.4274	-2.939	-4.757	-5.623	-5.946	3.15353918	3
	0.017400	10.0000	1.04891884	1.0090	3.1226	3.5243	0.3685	-3.036	-4.868	-5.738	-6.070	3.15354180	3
	0.017400	10.0000	1.04892814	1.0054	3.1592	3.5198	0.3126	-3.128	-4.973	-5.846	-6.186	3.15354395	3
	0.017400	10.0000	1.04893708	1.0015	3.1960	3.5152	0.2557	-3.220	-5.075	-5.954	-6.303	3.15354633	3
	0.017400	10.0000	1.04894531	0.9972	3.2318	3.5107	0.1998	-3.309	-5.175	-6.059	-6.417	3.15354824	3
	0.017400	10.0000	1.04895294	0.9925	3.2668	3.5062	0.1445	-3.397	-5.271	-6.162	-6.528	3.15355015	3
	0.017400	10.0000	1.04896045	0.9873	3.3022	3.5015	0.0883	-3.485	-5.367	-6.267	-6.641	3.15355206	3
	0.017400	10.0000	1.04896748	0.9816	3.3370	3.4968	0.0320	-3.572	-5.461	-6.370	-6.753	3.15355372	3
	0.017400	10.0000	1.04897404	0.9752	3.3709	3.4922	-0.0232	-3.657	-5.553	-6.477	-6.864	3.15355539	3
	0.017400	10.0000	1.04898119	0.9675	3.4050	3.4874	-0.0798	-3.743	-5.649	-6.593	-6.975	3.15355706	4
	0.017400	10.0000	1.04898119	0.9675	1.6747	3.6639	2.3567	0.583	-0.905	-1.477	-1.574	3.15355706	4
	0.017400	10.0000	1.04907990	0.9675	1.6832	3.6634	2.3459	0.562	-0.928	-1.502	-1.599	3.15358162	4
	0.017400	10.0000	1.04917002	0.9674	1.6864	3.6632	2.3421	0.554	-0.937	-1.511	-1.608	3.15360379	4
	0.017400	10.0000	1.04926133	0.9674	1.6856	3.6635	2.3441	0.556	-0.934	-1.507	-1.604	3.15362644	4
	0.017400	10.0000	1.04935491	0.9674	1.6831	3.6640	2.3483	0.562	-0.926	-1.498	-1.595	3.15364957	4
	0.017400	10.0000	1.04944658	0.9674	1.6802	3.6645	2.3532	0.569	-0.918	-1.488	-1.584	3.15367222	4
	0.017400	10.0000	1.04954267	0.9674	1.6771	3.6650	2.3584	0.577	-0.908	-1.477	-1.573	3.15369582	4
	0.017400	10.0000	1.04963315	0.9673	1.6742	3.6655	2.3632	0.585	-0.900	-1.467	-1.562	3.15371823	4
	0.017400	10.0000	1.04972804	0.9673	1.6712	3.6660	2.3683	0.592	-0.891	-1.456	-1.551	3.15374160	4
	0.017400	10.0000	1.04982340	0.9673	1.6686	3.6665	2.3730	0.599	-0.883	-1.446	-1.541	3.15376520	4
	0.017400	10.0000	1.04991400	0.9673	1.6664	3.6669	2.3767	0.604	-0.876	-1.439	-1.533	3.15378761	4
	0.017400	10.0000	1.05000412	0.9673	1.6645	3.6673	2.3801	0.609	-0.870	-1.432	-1.526	3.15380979	4
	0.017400	10.0000	1.05010188	0.9673	1.6627	3.6676	2.3833	0.613	-0.864	-1.425	-1.519	3.15383387	4
	0.017400	10.0000	1.05019975	0.9673	1.6611	3.6679	2.3862	0.617	-0.860	-1.419	-1.513	3.15385795	4
	0.017400	10.0000	1.05025434	0.9673	1.6603	3.6681	2.3877	0.619	-0.857	-1.416	-1.510	3.15387154	4
	0.017400	10.0000	1.05029702	0.9673	1.6598	3.6682	2.3887	0.621	-0.855	-1.414	-1.507	3.15388203	4
	0.017400	10.0000	1.05039024	0.9673	1.6587	3.6685	2.3908	0.623	-0.852	-1.410	-1.503	3.15390491	4
	0.017400	10.0000	1.05048597	0.9673	1.6578	3.6687	2.3926	0.625	-0.849	-1.406	-1.499	3.15392852	4
	0.017400	10.0000	1.05058253	0.9673	1.6574	3.6689	2.3938	0.627	-0.847	-1.404	-1.497	3.15395236	4
	0.017400	10.0000	1.05067658	0.9673	1.6573	3.6690	2.3943	0.627	-0.847	-1.403	-1.496	3.15397549	4
	0.017400	10.0000	1.05077291	0.9672	1.6576	3.6691	2.3943	0.626	-0.847	-1.403	-1.496	3.15399933	4
	0.017400	10.0000	1.05086625	0.9672	1.6584	3.6691	2.3936	0.624	-0.849	-1.405	-1.498	3.15402222	4
	0.017400	10.0000	1.05092788	0.9672	1.6592	3.6691	2.3927	0.622	-0.851	-1.407	-1.500	3.15403748	4
	0.017400	10.0000	1.05096269	0.9672	1.6598	3.6691	2.3920	0.621	-0.853	-1.409	-1.502	3.15404606	4
	0.017400	10.0000	1.05105686	0.9672	1.6615	3.6690	2.3898	0.616	-0.858	-1.414	-1.507	3.15406919	4
	0.017400	10.0000	1.05115271	0.9672	1.6639	3.6688	2.3867	0.610	-0.864	-1.421	-1.514	3.15409279	4
	0.017400	10.0000	1.05124283	0.9672	1.6669	3.6685	2.3828	0.603	-0.872	-1.430	-1.523	3.15411496	4
	0.017400	10.0000	1.05133295	0.9672	1.6705	3.6682	2.3780	0.594	-0.882	-1.440	-1.534	3.15413713	4
	0.017400	10.0000	1.05142367	0.9672	1.6751	3.6678	2.3717	0.582	-0.895	-1.455	-1.549	3.15415955	4
	0.017400	10.0000	1.05151474	0.9672	1.6803	3.6673	2.3646	0.569	-0.910	-1.470	-1.565	3.15418196	4
	0.017400	10.0000	1.05160713	0.9672	1.6867	3.6667	2.3557	0.553	-0.928	-1.490	-1.585	3.15420461	4
	0.017400	10.0000	1.05169880	0.9671	1.6937	3.6660	2.3459	0.536	-0.947	-1.512	-1.608	3.15422726	4
	0.017400	10.0000	1.05179203	0.9671	1.6953	3.6659	2.3439	0.532	-0.952	-1.516	-1.612	3.15425014	4
	0.017400	10.0000	1.05188298	0.9671	1.7082	3.6647	2.3262	0.499	-0.987	-1.556	-1.653	3.15427256	4
	0.017400	10.0000	1.05197704	0.9671	1.7359	3.6622	2.2882	0.430	-1.065	-1.641	-1.739	3.15429568	4
	0.017400	10.0000	1.05204892	0.9670	1.7752	3.6586	2.2346	0.332	-1.173	-1.760	-1.862	3.15431333	4
	0.017400	10.0000	1.05208480	0.9670	1.8133	3.6550	2.1823	0.237	-1.279	-1.876	-1.981	3.15432215	4
	0.017400	10.0000	1.05210435	0.9670	1.8528	3.6515	2.1285	0.138	-1.388	-1.996	-2.104	3.15432692	4
	0.017400	10.0000	1.05211496	0.9669	1.8930	3.6479	2.0738	0.037	-1.499	-2.118	-2.228	3.15432954	4
	0.017400	10.0000	1.05212045	0.9669	1.9326	3.6443	2.0201	-0.062	-1.607	-2.237	-2.351	3.15433073	4
	0.017400	10.0000	1.05212367	0.9669	1.9722	3.6408	1.9665	-0.161	-1.715	-2.356	-2.473	3.15433168	4
	0.017400	10.0000	1.05212581	0.9669	2.0111	3.6374	1.9140	-0.258	-1.822	-2.472	-2.593	3.15433216	4
	0.017400	10.0000	1.05212700	0.9669	2.0395	3.6350	1.8757	-0.329	-1.899	-2.556	-2.681	3.15433240	7
	0.017400	10.0000	1.05212700	0.9669	2.0402	3.6349	1.8748	-0.330	-1.901	-2.558	-2.683	3.15433240	7
	0.017400	10.0000	1.05212736	0.9669	2.0499	3.6341	1.8618	-0.355	-1.927	-2.587	-2.712	3.15433264	7
	0.017400	10.0000	1.05212903	0.9669	2.0978	3.6299	1.7973	-0.475	-2.058	-2.729	-2.859	3.15433288	7
	0.017400	10.0000	1.05213058	0.9669	2.1382	3.6265	1.7432	-0.575	-2.167	-2.848	-2.983	3.15433335	7
	0.017400	10.0000	1.05213475	0.9669	2.1528	3.6253	1.7238	-0.612	-2.207	-2.891	-3.027	3.15433431	7
	0.017400	10.0000	1.05213869	0.9668	2.1120	3.6288	1.7787	-0.510	-2.096	-2.771	-2.902	3.15433526	7
	0.017400	10.0000	1.05217552	0.9666	2.0791	3.6316	1.8227	-0.428	-2.007	-2.673	-2.801	3.15434432	7
	0.017400	10.0000	1.05223703	0.9663	2.1174	3.6283	1.7708	-0.523	-2.111	-2.787	-2.919	3.15435958	7
	0.017400	10.0000	1.05227292	0.9661	2.1579	3.6247	1.7159	-0.625	-2.221	-2.907	-3.044	3.15436840	7
	0.017400	10.0000	1.05230641	0.9658	2.1977	3.6212	1.6621	-0.724	-2.328	-3.024	-3.166	3.15437651	7
	0.017400	10.0000	1.05233610	0.9655	2.2388	3.6177	1.6067	-0.827	-2.439	-3.145	-3.291	3.15438390	7
	0.017400	10.0000	1.05236173	0.9652	2.2798	3.6142	1.5514	-0.930	-2.550	-3.266	-3.416	3.15439010	7
	0.017400	10.0000	1.05238414	0.9649	2.3211	3.6105	1.4955	-1.033	-2.660	-3.387	-3.542	3.15439558	7
	0.017400	10.0000	1.05240405	0.9646	2.3626	3.6068	1.4391	-1.136	-2.772	-3.509	-3.670	3.15440059	7
	0.017400	10.0000	1.05242169	0.9642	2.4042	3.6032	1.3827	-1.240	-2.884	-3.631	-3.797	3.15440488	7
	0.017400	10.0000	1.05243742	0.9639	2.4456	3.5995	1.3263	-1.344	-2.996	-3.753	-3.924	3.15440869	7
	0.017400	10.0000	1.05245173	0.9635	2.4866	3.5957	1.2701	-1.446	-3.106	-3.873	-4.051	3.15441227	7
	0.017400	10.0000	1.05246484	0.9631	2.5274	3.5920	1.2140	-1.549	-3.216	-3.994	-4.177	3.15441537	7
	0.017400	10.0000	1.05247724	0.9626	2.5681	3.5881	1.1579	-1.650	-3.326	-4.114	-4.302	3.15441847	7
	0.017400	10.0000	1.05248928	0.9621	2.6091	3.5842	1.1010	-1.753	-3.438	-4.235	-4.430	3.15442133	7
	0.017400	10.0000	1.05250061	0.9615	2.6501	3.5802	1.0436	-1.855	-3.549	-4.357	-4.558	3.15442419	7
	0.017400	10.0000	1.05251110	0.9608	2.6916	3.5761	0.9854	-1.959	-3.663	-4.480	-4.688	3.15442681	7
	0.017400	10.0000	1.05252087	0.9601	2.7329	3.5718	0.9268	-2.062	-3.776	-4.598	-4.817	3.15442920	7
	0.017400	10.0000	1.05252945	0.9594	2.7773	3.5672	0.8635	-2.173	-3.899	-4.725	-4.956	3.15443134	7
	0.017400	10.0000	1.05253541	0.9588	2.8228	3.5623	0.7979	-2.287	-4.025	-4.855	-5.099	3.15443277	7
	0.017400	10.0000	1.05253959	0.9582	2.8658	3.5575	0.7358	-2.394	-4.144	-4.978	-5.234	3.15443373	7
	0.017400	10.0000	1.05254328	0.9577	2.9077	3.5528	0.6746	-2.499	-4.261	-5.098	-5.367	3.15443468	7
	0.017400	10.0000	1.05254650	0.9572	2.9491	3.5480	0.6138	-2.603	-4.376	-5.217	-5.499	3.15443540	7
	0.017400	10.0000	1.05254936	0.9565	2.9894	3.5432	0.5539	-2.704	-4.488	-5.332	-5.627	3.15443611	7
	0.017400	10.0000	1.05255270	0.9557	3.0340	3.5377	0.4873	-2.815	-4.612	-5.461	-5.770	3.15443707	7
	0.017400	10.0000	1.05255568	0.9549	3.0731	3.5328	0.4280	-2.913	-4.721	-5.577	-5.895	3.15443778	7
	0.017400	10.0000	1.05255878	0.9538	3.1114	3.5279	0.3698	-3.008	-4.829	-5.691	-6.018	3.15443850	7
	0.017400	10.0000	1.05256212	0.9525	3.1490	3.5230	0.3121	-3.102	-4.937	-5.804	-6.140	3.15443921	7
