# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01320	Y = 0.27195	[M/H] = -0.050	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013200	10.0000	0.09000000	0.0900	-3.4131	3.3673	5.2266	13.303	11.051	10.479	10.220	1.46765435	1
	0.013200	10.0000	0.10000000	0.1000	-3.2259	3.3942	5.1926	12.835	10.655	10.077	9.808	1.57040203	1
	0.013200	10.0000	0.12000000	0.1200	-2.9569	3.4299	5.1455	12.162	10.077	9.492	9.212	1.74782515	1
	0.013200	10.0000	0.13927248	0.1393	-2.7819	3.4484	5.1095	11.725	9.684	9.098	8.818	1.89090383	1
	0.013200	10.0000	0.14000000	0.1400	-2.7758	3.4491	5.1082	11.710	9.671	9.084	8.804	1.89584959	1
	0.013200	10.0000	0.16000000	0.1600	-2.6338	3.4627	5.0786	11.354	9.351	8.762	8.486	2.02115250	1
	0.013200	10.0000	0.20000000	0.2000	-2.4135	3.4814	5.0302	10.804	8.847	8.257	7.990	2.22178221	1
	0.013200	10.0000	0.25000000	0.2500	-2.2012	3.4972	4.9781	10.273	8.357	7.765	7.508	2.40809011	1
	0.013200	10.0000	0.30000001	0.3000	-2.0364	3.5075	4.9337	9.861	7.970	7.374	7.125	2.54750419	1
	0.013200	10.0000	0.34999999	0.3500	-1.8899	3.5162	4.8887	9.495	7.624	7.025	6.782	2.65552020	1
	0.013200	10.0000	0.40000001	0.4000	-1.7442	3.5272	4.8452	9.131	7.288	6.681	6.447	2.74133730	1
	0.013200	10.0000	0.44999999	0.4500	-1.5917	3.5399	4.7944	8.749	6.939	6.323	6.097	2.81098008	1
	0.013200	10.0000	0.45568779	0.4557	-1.5723	3.5418	4.7882	8.701	6.895	6.279	6.053	2.81806517	1
	0.013200	10.0000	0.50000000	0.5000	-1.4291	3.5561	4.7424	8.343	6.575	5.948	5.732	2.86847806	1
	0.013200	10.0000	0.55000001	0.5500	-1.2476	3.5772	4.6866	7.889	6.180	5.536	5.338	2.91663504	1
	0.013200	10.0000	0.60000002	0.5999	-1.0702	3.6031	4.6508	7.445	5.802	5.138	4.976	2.95739889	1
	0.013200	10.0000	0.61399829	0.6139	-1.0180	3.6122	4.6448	7.315	5.692	5.025	4.877	2.96771979	1
	0.013200	10.0000	0.64999998	0.6499	-0.8887	3.6346	4.6299	6.992	5.421	4.768	4.651	2.99236870	1
	0.013200	10.0000	0.65674978	0.6567	-0.8642	3.6389	4.6272	6.930	5.372	4.722	4.611	2.99670148	1
	0.013200	10.0000	0.69999999	0.6999	-0.7122	3.6658	4.6106	6.551	5.069	4.489	4.399	3.02253795	1
	0.013200	10.0000	0.70147657	0.7014	-0.7071	3.6667	4.6099	6.538	5.058	4.481	4.392	3.02336550	1
	0.013200	10.0000	0.72184789	0.7217	-0.6363	3.6787	4.5995	6.361	4.919	4.384	4.300	3.03444695	1
	0.013200	10.0000	0.74117088	0.7410	-0.5697	3.6897	4.5885	6.194	4.787	4.286	4.207	3.04441190	1
	0.013200	10.0000	0.75000000	0.7498	-0.5394	3.6947	4.5830	6.118	4.728	4.242	4.166	3.04879928	1
	0.013200	10.0000	0.75612265	0.7559	-0.5188	3.6976	4.5778	6.067	4.687	4.209	4.135	3.05178332	1
	0.013200	10.0000	0.77464294	0.7744	-0.4565	3.7065	4.5613	5.911	4.563	4.111	4.041	3.06053162	1
	0.013200	10.0000	0.79104382	0.7908	-0.4012	3.7141	4.5457	5.773	4.452	4.023	3.956	3.06794667	1
	0.013200	10.0000	0.80000001	0.7998	-0.3711	3.7182	4.5368	5.698	4.392	3.975	3.910	3.07187057	1
	0.013200	10.0000	0.80172151	0.8015	-0.3653	3.7189	4.5349	5.683	4.380	3.965	3.900	3.07261467	1
	0.013200	10.0000	0.81894165	0.8187	-0.3066	3.7263	4.5148	5.536	4.261	3.866	3.804	3.07988048	1
	0.013200	10.0000	0.83489084	0.8346	-0.2518	3.7328	4.4947	5.400	4.150	3.772	3.713	3.08633614	1
	0.013200	10.0000	0.84979868	0.8495	-0.2003	3.7387	4.4743	5.271	4.046	3.683	3.627	3.09214592	1
	0.013200	10.0000	0.85000002	0.8497	-0.1996	3.7388	4.4741	5.269	4.045	3.682	3.626	3.09222293	1
	0.013200	10.0000	0.86624956	0.8659	-0.1418	3.7447	4.4479	5.125	3.925	3.577	3.523	3.09831929	1
	0.013200	10.0000	0.88156122	0.8811	-0.0862	3.7498	4.4206	4.986	3.808	3.472	3.421	3.10385299	1
	0.013200	10.0000	0.89515990	0.8947	-0.0358	3.7541	4.3940	4.859	3.700	3.374	3.325	3.10860515	1
	0.013200	10.0000	0.89999998	0.8995	-0.0175	3.7556	4.3837	4.814	3.661	3.338	3.289	3.11026096	1
	0.013200	10.0000	0.90604997	0.9055	0.0055	3.7572	4.3703	4.756	3.610	3.292	3.243	3.11230540	1
	0.013200	10.0000	0.91996664	0.9194	0.0590	3.7606	4.3367	4.623	3.491	3.181	3.133	3.11690331	1
	0.013200	10.0000	0.93339175	0.9327	0.1104	3.7630	4.3015	4.494	3.374	3.070	3.023	3.12120581	1
	0.013200	10.0000	0.94406849	0.9434	0.1540	3.7647	4.2697	4.385	3.273	2.973	2.927	3.12453818	1
	0.013200	10.0000	0.94856113	0.9478	0.1729	3.7654	4.2553	4.338	3.229	2.930	2.884	3.12591720	1
	0.013200	10.0000	0.94999999	0.9493	0.1791	3.7655	4.2503	4.322	3.214	2.915	2.869	3.12635612	1
	0.013200	10.0000	0.95428807	0.9535	0.1981	3.7659	4.2347	4.275	3.169	2.871	2.825	3.12765598	1
	0.013200	10.0000	0.96564525	0.9648	0.2505	3.7659	4.1876	4.144	3.039	2.741	2.695	3.13104177	1
	0.013200	10.0000	0.97463310	0.9737	0.2937	3.7648	4.1437	4.036	2.926	2.625	2.579	3.13366389	1
	0.013200	10.0000	0.97835368	0.9774	0.3120	3.7640	4.1239	3.990	2.877	2.574	2.528	3.13473487	2
	0.013200	10.0000	0.98325735	0.9822	0.3366	3.7616	4.0919	3.929	2.805	2.497	2.450	3.13613367	2
	0.013200	10.0000	0.99143958	0.9903	0.3759	3.7549	4.0296	3.830	2.679	2.355	2.305	3.13843632	2
	0.013200	10.0000	0.99663448	0.9955	0.3953	3.7464	3.9782	3.782	2.595	2.249	2.197	3.13987827	2
	0.013200	10.0000	1.00000000	0.9988	0.4002	3.7362	3.9339	3.769	2.542	2.170	2.114	3.14080405	2
	0.013200	10.0000	1.00096846	0.9997	0.4003	3.7324	3.9192	3.769	2.527	2.145	2.087	3.14106917	2
	0.013200	10.0000	1.00310075	1.0019	0.4002	3.7214	3.8761	3.769	2.483	2.072	2.010	3.14165139	2
