# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02480	Y = 0.29355	[M/H] = 0.245	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024800	10.0000	1.02304208	1.0222	0.2571	3.7506	4.1448	4.127	2.939	2.614	2.561	3.14696765	2
	0.024800	10.0000	1.02514040	1.0243	0.2663	3.7501	4.1345	4.104	2.914	2.588	2.534	3.14751410	2
	0.024800	10.0000	1.03512883	1.0342	0.3099	3.7462	4.0796	3.995	2.789	2.453	2.399	3.15008259	2
	0.024800	10.0000	1.04341269	1.0424	0.3415	3.7384	4.0203	3.916	2.679	2.323	2.266	3.15217233	2
	0.024800	10.0000	1.04794526	1.0469	0.3508	3.7296	3.9777	3.893	2.621	2.242	2.181	3.15330076	2
	0.024800	10.0000	1.04999995	1.0489	0.3502	3.7229	3.9523	3.895	2.597	2.201	2.136	3.15380883	2
	0.024800	10.0000	1.05094111	1.0499	0.3498	3.7198	3.9406	3.896	2.586	2.181	2.115	3.15404081	2
	0.024800	10.0000	1.05309582	1.0520	0.3484	3.7099	3.9030	3.899	2.554	2.121	2.051	3.15457010	2
	0.024800	10.0000	1.05517316	1.0541	0.3602	3.6997	3.8515	3.869	2.489	2.027	1.952	3.15507841	2
	0.024800	10.0000	1.05704176	1.0559	0.3940	3.6923	3.7889	3.785	2.380	1.896	1.817	3.15553379	2
	0.024800	10.0000	1.05755925	1.0564	0.4074	3.6907	3.7691	3.751	2.341	1.852	1.772	3.15565944	3
	0.024800	10.0000	1.05841279	1.0573	0.4347	3.6885	3.7336	3.683	2.266	1.770	1.690	3.15586662	3
	0.024800	10.0000	1.05978966	1.0586	0.4858	3.6858	3.6722	3.555	2.130	1.625	1.544	3.15620017	3
	0.024800	10.0000	1.06111014	1.0599	0.5426	3.6839	3.6082	3.413	1.983	1.472	1.389	3.15651917	3
	0.024800	10.0000	1.06205845	1.0609	0.5877	3.6827	3.5587	3.301	1.867	1.352	1.269	3.15674758	3
	0.024800	10.0000	1.06287062	1.0616	0.6294	3.6817	3.5132	3.196	1.759	1.241	1.158	3.15694284	3
	0.024800	10.0000	1.06364155	1.0624	0.6719	3.6807	3.4671	3.090	1.650	1.129	1.045	3.15712810	3
	0.024800	10.0000	1.06437147	1.0631	0.7151	3.6797	3.4201	2.982	1.538	1.015	0.930	3.15730309	3
	0.024800	10.0000	1.06504929	1.0637	0.7583	3.6786	3.3727	2.874	1.427	0.900	0.814	3.15746546	3
	0.024800	10.0000	1.06563807	1.0643	0.7989	3.6774	3.3279	2.773	1.322	0.791	0.705	3.15760612	3
	0.024800	10.0000	1.06619680	1.0648	0.8403	3.6762	3.2820	2.669	1.214	0.680	0.593	3.15773964	3
	0.024800	10.0000	1.06671727	1.0653	0.8821	3.6749	3.2351	2.565	1.106	0.568	0.480	3.15786386	3
	0.024800	10.0000	1.06719697	1.0658	0.9236	3.6736	3.1883	2.461	0.997	0.455	0.367	3.15797806	3
	0.024800	10.0000	1.06764412	1.0662	0.9652	3.6721	3.1410	2.357	0.889	0.342	0.253	3.15808463	3
	0.024800	10.0000	1.06804085	1.0665	1.0054	3.6706	3.0950	2.257	0.784	0.233	0.142	3.15817904	3
	0.024800	10.0000	1.06851256	1.0670	1.0576	3.6686	3.0349	2.126	0.647	0.090	-0.002	3.15829110	3
	0.024800	10.0000	1.06884146	1.0672	1.0973	3.6669	2.9887	2.027	0.543	-0.019	-0.113	3.15836930	3
	0.024800	10.0000	1.06922555	1.0676	1.1479	3.6648	2.9296	1.900	0.410	-0.158	-0.254	3.15846038	3
	0.024800	10.0000	1.06950390	1.0678	1.1878	3.6630	2.8826	1.800	0.306	-0.269	-0.365	3.15852642	3
	0.024800	10.0000	1.06982780	1.0680	1.2379	3.6607	2.8234	1.675	0.174	-0.407	-0.506	3.15860319	3
	0.024800	10.0000	1.07012177	1.0682	1.2873	3.6583	2.7646	1.552	0.044	-0.545	-0.645	3.15867281	3
	0.024800	10.0000	1.07039583	1.0684	1.3369	3.6558	2.7051	1.428	-0.087	-0.683	-0.786	3.15873766	3
	0.024800	10.0000	1.07064724	1.0686	1.3847	3.6534	2.6476	1.308	-0.213	-0.817	-0.921	3.15879726	3
	0.024800	10.0000	1.07090497	1.0687	1.4295	3.6510	2.5935	1.196	-0.331	-0.942	-1.048	3.15885806	3
	0.024800	10.0000	1.07115757	1.0688	1.4599	3.6495	2.5571	1.120	-0.411	-1.027	-1.134	3.15891790	3
	0.024800	10.0000	1.07132745	1.0689	1.4346	3.6512	2.5893	1.184	-0.343	-0.954	-1.060	3.15895796	3
	0.024800	10.0000	1.07147002	1.0690	1.3978	3.6536	2.6355	1.276	-0.245	-0.848	-0.952	3.15899181	3
	0.024800	10.0000	1.07150924	1.0690	1.3861	3.6543	2.6502	1.305	-0.214	-0.815	-0.918	3.15900087	3
	0.024800	10.0000	1.07165599	1.0691	1.4226	3.6523	2.6057	1.213	-0.311	-0.918	-1.023	3.15903568	3
	0.024800	10.0000	1.07186043	1.0692	1.4722	3.6496	2.5453	1.090	-0.442	-1.057	-1.164	3.15908384	3
	0.024800	10.0000	1.07204998	1.0693	1.5202	3.6469	2.4864	0.970	-0.569	-1.192	-1.302	3.15912867	3
	0.024800	10.0000	1.07222641	1.0693	1.5682	3.6441	2.4274	0.850	-0.697	-1.328	-1.441	3.15917015	3
	0.024800	10.0000	1.07238555	1.0693	1.6151	3.6414	2.3694	0.732	-0.822	-1.461	-1.576	3.15920782	3
	0.024800	10.0000	1.07253253	1.0693	1.6621	3.6385	2.3111	0.615	-0.947	-1.594	-1.713	3.15924239	3
	0.024800	10.0000	1.07266498	1.0693	1.7082	3.6357	2.2537	0.500	-1.070	-1.725	-1.847	3.15927362	3
	0.024800	10.0000	1.07278895	1.0692	1.7552	3.6327	2.1949	0.382	-1.195	-1.858	-1.984	3.15930271	3
	0.024800	10.0000	1.07290006	1.0691	1.8009	3.6298	2.1374	0.268	-1.317	-1.988	-2.117	3.15932894	3
	0.024800	10.0000	1.07300222	1.0690	1.8464	3.6269	2.0800	0.154	-1.439	-2.118	-2.250	3.15935302	3
	0.024800	10.0000	1.07309568	1.0688	1.8918	3.6239	2.0226	0.040	-1.560	-2.247	-2.383	3.15937495	3
	0.024800	10.0000	1.07317972	1.0687	1.9364	3.6208	1.9658	-0.071	-1.679	-2.374	-2.514	3.15939474	3
	0.024800	10.0000	1.07325804	1.0685	1.9815	3.6177	1.9083	-0.184	-1.800	-2.503	-2.647	3.15941334	3
	0.024800	10.0000	1.07332838	1.0682	2.0255	3.6147	1.8519	-0.294	-1.918	-2.628	-2.778	3.15942979	3
	0.024800	10.0000	1.07339311	1.0680	2.0695	3.6115	1.7951	-0.404	-2.037	-2.754	-2.908	3.15944505	3
	0.024800	10.0000	1.07345259	1.0677	2.1135	3.6083	1.7383	-0.514	-2.155	-2.880	-3.039	3.15945911	3
	0.024800	10.0000	1.07350647	1.0673	2.1564	3.6051	1.6825	-0.621	-2.271	-3.003	-3.167	3.15947175	3
	0.024800	10.0000	1.07355630	1.0670	2.1994	3.6019	1.6264	-0.729	-2.387	-3.126	-3.295	3.15948343	3
	0.024800	10.0000	1.07360244	1.0666	2.2424	3.5987	1.5702	-0.836	-2.502	-3.250	-3.424	3.15949416	3
	0.024800	10.0000	1.07364392	1.0661	2.2841	3.5954	1.5151	-0.940	-2.615	-3.370	-3.549	3.15950394	3
	0.024800	10.0000	1.07368219	1.0657	2.3257	3.5920	1.4601	-1.044	-2.728	-3.490	-3.675	3.15951300	3
	0.024800	10.0000	1.07371783	1.0651	2.3674	3.5887	1.4047	-1.148	-2.841	-3.611	-3.801	3.15952134	3
	0.024800	10.0000	1.07375014	1.0646	2.4079	3.5852	1.3503	-1.250	-2.951	-3.729	-3.924	3.15952897	3
	0.024800	10.0000	1.07378054	1.0639	2.4489	3.5818	1.2951	-1.352	-3.063	-3.848	-4.049	3.15953612	3
	0.024800	10.0000	1.07380831	1.0632	2.4893	3.5783	1.2406	-1.453	-3.173	-3.966	-4.172	3.15954256	3
	0.024800	10.0000	1.07383323	1.0625	2.5281	3.5748	1.1875	-1.550	-3.279	-4.080	-4.292	3.15954852	3
	0.024800	10.0000	1.07385671	1.0617	2.5673	3.5712	1.1335	-1.648	-3.386	-4.195	-4.413	3.15955400	3
	0.024800	10.0000	1.07387877	1.0609	2.6070	3.5676	1.0792	-1.747	-3.494	-4.311	-4.535	3.15955925	3
	0.024800	10.0000	1.07390308	1.0597	2.6538	3.5631	1.0140	-1.864	-3.623	-4.450	-4.681	3.15956497	3
	0.024800	10.0000	1.07392561	1.0584	2.7004	3.5585	0.9484	-1.981	-3.751	-4.583	-4.825	3.15957022	3
	0.024800	10.0000	1.07394612	1.0570	2.7463	3.5538	0.8831	-2.096	-3.878	-4.712	-4.967	3.15957499	3
	0.024800	10.0000	1.07396483	1.0555	2.7913	3.5492	0.8189	-2.208	-4.002	-4.838	-5.106	3.15957952	3
	0.024800	10.0000	1.07398224	1.0538	2.8363	3.5444	0.7541	-2.321	-4.125	-4.965	-5.246	3.15958357	3
	0.024800	10.0000	1.07399809	1.0519	2.8803	3.5396	0.6902	-2.431	-4.246	-5.088	-5.384	3.15958738	3
	0.024800	10.0000	1.07401264	1.0498	2.9233	3.5349	0.6273	-2.538	-4.365	-5.210	-5.519	3.15959072	3
	0.024800	10.0000	1.07402658	1.0475	2.9672	3.5299	0.5627	-2.648	-4.486	-5.333	-5.657	3.15959406	3
	0.024800	10.0000	1.07403910	1.0449	3.0093	3.5251	0.5001	-2.753	-4.604	-5.453	-5.792	3.15959692	3
	0.024800	10.0000	1.07405078	1.0421	3.0507	3.5202	0.4379	-2.857	-4.719	-5.575	-5.923	3.15959954	3
	0.024800	10.0000	1.07406175	1.0389	3.0923	3.5152	0.3749	-2.961	-4.833	-5.697	-6.054	3.15960217	3
	0.024800	10.0000	1.07407153	1.0355	3.1316	3.5102	0.3144	-3.059	-4.942	-5.814	-6.180	3.15960455	3
	0.024800	10.0000	1.07408082	1.0318	3.1705	3.5052	0.2539	-3.156	-5.048	-5.929	-6.304	3.15960670	3
	0.024800	10.0000	1.07408977	1.0275	3.2102	3.5000	0.1915	-3.255	-5.156	-6.047	-6.432	3.15960884	3
	0.024800	10.0000	1.07409787	1.0229	3.2482	3.4948	0.1308	-3.350	-5.257	-6.159	-6.554	3.15961075	3
	0.024800	10.0000	1.07410574	1.0177	3.2867	3.4895	0.0690	-3.447	-5.359	-6.274	-6.678	3.15961266	3
	0.024800	10.0000	1.07411289	1.0120	3.3236	3.4843	0.0090	-3.539	-5.453	-6.381	-6.795	3.15961432	3
	0.024800	10.0000	1.07411957	1.0058	3.3592	3.4792	-0.0500	-3.628	-5.548	-6.499	-6.909	3.15961576	3
	0.024800	10.0000	1.07412636	0.9985	3.3949	3.4740	-0.1094	-3.717	-5.647	-6.617	-7.018	3.15961742	3
	0.024800	10.0000	1.07412875	0.9956	3.4062	3.4724	-0.1284	-3.745	-5.679	-6.654	-7.052	3.15961790	4
	0.024800	10.0000	1.07412875	0.9958	1.6620	3.6554	2.3476	0.615	-0.905	-1.496	-1.602	3.15961790	4
	0.024800	10.0000	1.07423306	0.9958	1.6718	3.6547	2.3350	0.591	-0.931	-1.524	-1.631	3.15964246	4
	0.024800	10.0000	1.07433152	0.9958	1.6745	3.6546	2.3320	0.584	-0.938	-1.532	-1.639	3.15966558	4
	0.024800	10.0000	1.07442820	0.9958	1.6730	3.6549	2.3349	0.588	-0.934	-1.526	-1.632	3.15968823	4
	0.024800	10.0000	1.07452703	0.9958	1.6700	3.6554	2.3398	0.595	-0.925	-1.516	-1.622	3.15971160	4
	0.024800	10.0000	1.07462704	0.9958	1.6668	3.6559	2.3451	0.603	-0.915	-1.504	-1.610	3.15973496	4
	0.024800	10.0000	1.07472694	0.9958	1.6635	3.6564	2.3504	0.611	-0.906	-1.493	-1.599	3.15975833	4
	0.024800	10.0000	1.07482672	0.9957	1.6604	3.6569	2.3555	0.619	-0.897	-1.483	-1.588	3.15978193	4
	0.024800	10.0000	1.07492483	0.9957	1.6574	3.6574	2.3603	0.626	-0.888	-1.472	-1.577	3.15980482	4
	0.024800	10.0000	1.07502568	0.9957	1.6546	3.6579	2.3651	0.634	-0.879	-1.463	-1.567	3.15982842	4
	0.024800	10.0000	1.07513094	0.9957	1.6519	3.6583	2.3694	0.640	-0.872	-1.453	-1.558	3.15985322	4
	0.024800	10.0000	1.07523513	0.9957	1.6497	3.6587	2.3733	0.646	-0.865	-1.445	-1.549	3.15987754	4
	0.024800	10.0000	1.07533979	0.9957	1.6477	3.6591	2.3768	0.651	-0.859	-1.438	-1.542	3.15990210	4
	0.024800	10.0000	1.07544243	0.9957	1.6460	3.6594	2.3798	0.655	-0.854	-1.432	-1.535	3.15992618	4
	0.024800	10.0000	1.07547832	0.9957	1.6454	3.6595	2.3808	0.656	-0.852	-1.430	-1.533	3.15993452	4
	0.024800	10.0000	1.07554400	0.9957	1.6445	3.6597	2.3824	0.659	-0.849	-1.427	-1.530	3.15995002	4
	0.024800	10.0000	1.07564378	0.9957	1.6433	3.6600	2.3847	0.662	-0.846	-1.422	-1.525	3.15997338	4
	0.024800	10.0000	1.07574058	0.9957	1.6424	3.6602	2.3865	0.664	-0.843	-1.419	-1.521	3.15999603	4
	0.024800	10.0000	1.07584465	0.9958	1.6418	3.6604	2.3879	0.666	-0.840	-1.416	-1.518	3.16002035	4
	0.024800	10.0000	1.07594550	0.9958	1.6415	3.6605	2.3887	0.666	-0.839	-1.414	-1.517	3.16004395	4
	0.024800	10.0000	1.07604647	0.9958	1.6417	3.6606	2.3889	0.666	-0.840	-1.414	-1.517	3.16006756	4
	0.024800	10.0000	1.07614303	0.9958	1.6424	3.6607	2.3885	0.664	-0.841	-1.416	-1.518	3.16009021	4
	0.024800	10.0000	1.07619798	0.9958	1.6429	3.6607	2.3880	0.663	-0.842	-1.417	-1.519	3.16010308	4
	0.024800	10.0000	1.07624221	0.9958	1.6435	3.6606	2.3872	0.661	-0.844	-1.419	-1.521	3.16011333	4
	0.024800	10.0000	1.07634449	0.9958	1.6452	3.6606	2.3852	0.657	-0.849	-1.423	-1.526	3.16013741	4
	0.024800	10.0000	1.07644665	0.9958	1.6476	3.6604	2.3822	0.651	-0.855	-1.430	-1.533	3.16016126	4
	0.024800	10.0000	1.07655132	0.9958	1.6508	3.6602	2.3780	0.643	-0.864	-1.440	-1.543	3.16018558	4
	0.024800	10.0000	1.07665169	0.9958	1.6547	3.6599	2.3729	0.633	-0.875	-1.451	-1.554	3.16020918	4
	0.024800	10.0000	1.07675374	0.9958	1.6597	3.6594	2.3662	0.621	-0.888	-1.466	-1.570	3.16023302	4
	0.024800	10.0000	1.07685471	0.9958	1.6656	3.6589	2.3584	0.606	-0.904	-1.484	-1.588	3.16025662	4
	0.024800	10.0000	1.07695508	0.9958	1.6722	3.6584	2.3494	0.589	-0.923	-1.504	-1.608	3.16027999	4
	0.024800	10.0000	1.07705522	0.9958	1.6806	3.6577	2.3383	0.569	-0.946	-1.528	-1.634	3.16030335	4
	0.024800	10.0000	1.07715571	0.9958	1.6875	3.6571	2.3290	0.551	-0.965	-1.549	-1.655	3.16032696	4
	0.024800	10.0000	1.07725835	0.9957	1.6996	3.6560	2.3127	0.521	-0.998	-1.585	-1.692	3.16035080	4
	0.024800	10.0000	1.07735848	0.9957	1.7312	3.6532	2.2697	0.442	-1.085	-1.681	-1.790	3.16037416	4
	0.024800	10.0000	1.07742333	0.9957	1.7702	3.6497	2.2167	0.344	-1.193	-1.799	-1.911	3.16038942	4
	0.024800	10.0000	1.07745886	0.9956	1.8101	3.6462	2.1628	0.245	-1.302	-1.918	-2.033	3.16039777	4
	0.024800	10.0000	1.07747960	0.9956	1.8540	3.6423	2.1034	0.135	-1.422	-2.049	-2.169	3.16040254	4
	0.024800	10.0000	1.07748997	0.9956	1.8952	3.6387	2.0477	0.032	-1.534	-2.172	-2.295	3.16040492	4
	0.024800	10.0000	1.07749546	0.9956	1.9360	3.6351	1.9927	-0.070	-1.645	-2.293	-2.420	3.16040611	4
	0.024800	10.0000	1.07749879	0.9956	1.9757	3.6317	1.9392	-0.169	-1.754	-2.411	-2.542	3.16040707	4
	0.024800	10.0000	1.07750094	0.9956	2.0158	3.6283	1.8854	-0.270	-1.863	-2.529	-2.665	3.16040754	4
	0.024800	10.0000	1.07750213	0.9956	2.0294	3.6271	1.8670	-0.304	-1.900	-2.569	-2.707	3.16040778	5
	0.024800	10.0000	1.07750213	0.9956	2.0428	3.6259	1.8491	-0.337	-1.936	-2.609	-2.747	3.16040778	7
	0.024800	10.0000	1.07750261	0.9956	2.0550	3.6249	1.8326	-0.368	-1.970	-2.645	-2.785	3.16040778	7
	0.024800	10.0000	1.07750428	0.9956	2.0991	3.6211	1.7734	-0.478	-2.089	-2.774	-2.919	3.16040826	7
	0.024800	10.0000	1.07750571	0.9956	2.1367	3.6179	1.7228	-0.572	-2.191	-2.885	-3.034	3.16040850	7
	0.024800	10.0000	1.07750714	0.9955	2.1676	3.6152	1.6812	-0.649	-2.275	-2.975	-3.129	3.16040897	7
	0.024800	10.0000	1.07751107	0.9955	2.1731	3.6148	1.6741	-0.663	-2.290	-2.991	-3.145	3.16040993	7
	0.024800	10.0000	1.07751393	0.9955	2.1398	3.6177	1.7189	-0.580	-2.200	-2.893	-3.043	3.16041040	7
	0.024800	10.0000	1.07752085	0.9954	2.1020	3.6210	1.7700	-0.485	-2.097	-2.782	-2.927	3.16041207	7
	0.024800	10.0000	1.07759368	0.9951	2.0860	3.6223	1.7909	-0.445	-2.054	-2.735	-2.879	3.16042924	7
	0.024800	10.0000	1.07764339	0.9948	2.1231	3.6190	1.7407	-0.538	-2.154	-2.845	-2.993	3.16044068	7
	0.024800	10.0000	1.07768583	0.9945	2.1641	3.6154	1.6852	-0.640	-2.266	-2.965	-3.119	3.16045070	7
	0.024800	10.0000	1.07772112	0.9942	2.2054	3.6118	1.6294	-0.744	-2.378	-3.087	-3.245	3.16045880	7
	0.024800	10.0000	1.07775128	0.9939	2.2472	3.6082	1.5728	-0.848	-2.492	-3.209	-3.373	3.16046596	7
	0.024800	10.0000	1.07777679	0.9936	2.2890	3.6045	1.5161	-0.953	-2.606	-3.332	-3.502	3.16047192	7
	0.024800	10.0000	1.07779884	0.9933	2.3307	3.6008	1.4594	-1.057	-2.719	-3.454	-3.630	3.16047692	7
	0.024800	10.0000	1.07781816	0.9930	2.3726	3.5969	1.4021	-1.161	-2.833	-3.578	-3.759	3.16048145	7
	0.024800	10.0000	1.07783544	0.9927	2.4143	3.5931	1.3449	-1.266	-2.947	-3.701	-3.888	3.16048551	7
	0.024800	10.0000	1.07785106	0.9923	2.4559	3.5892	1.2877	-1.370	-3.060	-3.824	-4.017	3.16048908	7
	0.024800	10.0000	1.07786548	0.9919	2.4975	3.5853	1.2300	-1.474	-3.175	-3.948	-4.147	3.16049242	7
	0.024800	10.0000	1.07787895	0.9914	2.5390	3.5812	1.1722	-1.577	-3.289	-4.071	-4.277	3.16049576	7
	0.024800	10.0000	1.07789183	0.9909	2.5806	3.5771	1.1137	-1.682	-3.404	-4.196	-4.407	3.16049862	7
	0.024800	10.0000	1.07790422	0.9904	2.6233	3.5728	1.0536	-1.788	-3.522	-4.323	-4.542	3.16050148	7
	0.024800	10.0000	1.07791555	0.9897	2.6660	3.5683	0.9929	-1.895	-3.640	-4.451	-4.677	3.16050410	7
	0.024800	10.0000	1.07792592	0.9891	2.7077	3.5639	0.9332	-1.999	-3.756	-4.570	-4.808	3.16050673	7
	0.024800	10.0000	1.07793534	0.9883	2.7539	3.5589	0.8667	-2.115	-3.884	-4.702	-4.953	3.16050887	7
	0.024800	10.0000	1.07794201	0.9877	2.8029	3.5534	0.7953	-2.237	-4.020	-4.842	-5.107	3.16051030	7
	0.024800	10.0000	1.07794678	0.9872	2.8493	3.5481	0.7275	-2.353	-4.149	-4.974	-5.254	3.16051149	7
	0.024800	10.0000	1.07795060	0.9866	2.8942	3.5428	0.6611	-2.465	-4.273	-5.103	-5.397	3.16051245	7
	0.024800	10.0000	1.07795405	0.9861	2.9382	3.5375	0.5956	-2.575	-4.396	-5.229	-5.538	3.16051316	7
	0.024800	10.0000	1.07795715	0.9854	2.9797	3.5323	0.5332	-2.679	-4.511	-5.348	-5.672	3.16051388	7
	0.024800	10.0000	1.07796037	0.9847	3.0232	3.5268	0.4673	-2.788	-4.633	-5.475	-5.813	3.16051459	7
