# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00610	Y = 0.25923	[M/H] = -0.397	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006100	10.0000	0.68850112	0.6883	-0.5843	3.7011	4.6165	6.231	4.884	4.412	4.339	3.01597619	1
	0.006100	10.0000	0.70287275	0.7027	-0.5319	3.7093	4.6060	6.100	4.783	4.335	4.265	3.02414489	1
	0.006100	10.0000	0.70683628	0.7067	-0.5173	3.7116	4.6028	6.063	4.756	4.313	4.245	3.02634120	1
	0.006100	10.0000	0.72116590	0.7210	-0.4646	3.7195	4.5905	5.932	4.654	4.234	4.169	3.03408575	1
	0.006100	10.0000	0.73436892	0.7341	-0.4160	3.7266	4.5782	5.810	4.561	4.159	4.098	3.04096198	1
	0.006100	10.0000	0.74708790	0.7468	-0.3690	3.7333	4.5655	5.693	4.471	4.087	4.028	3.04736328	1
	0.006100	10.0000	0.75287277	0.7526	-0.3475	3.7363	4.5594	5.639	4.429	4.053	3.996	3.05020523	1
	0.006100	10.0000	0.75904167	0.7588	-0.3247	3.7392	4.5515	5.582	4.384	4.015	3.959	3.05318975	1
	0.006100	10.0000	0.77242523	0.7721	-0.2747	3.7452	4.5331	5.457	4.284	3.930	3.876	3.05950546	1
	0.006100	10.0000	0.78493160	0.7846	-0.2275	3.7506	4.5146	5.339	4.190	3.848	3.797	3.06521845	1
	0.006100	10.0000	0.79689109	0.7965	-0.1820	3.7556	4.4956	5.225	4.098	3.768	3.718	3.07051873	1
	0.006100	10.0000	0.80287278	0.8025	-0.1589	3.7580	4.4853	5.167	4.050	3.727	3.677	3.07311034	1
	0.006100	10.0000	0.80915034	0.8088	-0.1346	3.7603	4.4736	5.107	4.000	3.681	3.632	3.07578802	1
	0.006100	10.0000	0.82206553	0.8216	-0.0832	3.7648	4.4472	4.978	3.891	3.582	3.536	3.08116508	1
	0.006100	10.0000	0.83422828	0.8337	-0.0333	3.7689	4.4197	4.853	3.785	3.484	3.439	3.08607292	1
	0.006100	10.0000	0.84530884	0.8448	0.0139	3.7723	4.3920	4.735	3.684	3.390	3.346	3.09041810	1
	0.006100	10.0000	0.85287279	0.8523	0.0468	3.7745	4.3717	4.653	3.612	3.323	3.280	3.09331799	1
	0.006100	10.0000	0.86286825	0.8623	0.0919	3.7770	4.3416	4.540	3.512	3.228	3.187	3.09706998	1
	0.006100	10.0000	0.87373215	0.8731	0.1411	3.7791	4.3065	4.417	3.401	3.121	3.080	3.10104847	1
	0.006100	10.0000	0.88337517	0.8826	0.1862	3.7806	4.2718	4.305	3.296	3.019	2.979	3.10449553	1
	0.006100	10.0000	0.89134741	0.8905	0.2260	3.7815	4.2397	4.205	3.202	2.927	2.887	3.10728788	1
	0.006100	10.0000	0.89255810	0.8918	0.2322	3.7816	4.2345	4.189	3.187	2.912	2.873	3.10770750	1
	0.006100	10.0000	0.90210521	0.9012	0.2837	3.7817	4.1879	4.061	3.059	2.784	2.745	3.11097574	1
	0.006100	10.0000	0.90287274	0.9020	0.2879	3.7816	4.1838	4.050	3.048	2.773	2.734	3.11123538	1
	0.006100	10.0000	0.90611649	0.9052	0.3062	3.7814	4.1662	4.005	3.002	2.726	2.687	3.11232781	1
	0.006100	10.0000	0.91494882	0.9139	0.3593	3.7792	4.1086	3.872	2.858	2.579	2.538	3.11526203	1
	0.006100	10.0000	0.91644484	0.9154	0.3687	3.7787	4.0975	3.848	2.832	2.551	2.511	3.11575341	2
	0.006100	10.0000	0.92260599	0.9215	0.4089	3.7746	4.0439	3.748	2.712	2.422	2.381	3.11775947	2
	0.006100	10.0000	0.92835188	0.9272	0.4456	3.7669	3.9790	3.656	2.585	2.278	2.234	3.11960578	2
	0.006100	10.0000	0.93210250	0.9308	0.4639	3.7566	3.9213	3.610	2.494	2.165	2.117	3.12079835	2
	0.006100	10.0000	0.93448240	0.9332	0.4700	3.7455	3.8722	3.595	2.432	2.077	2.024	3.12154984	2
	0.006100	10.0000	0.93653297	0.9352	0.4771	3.7330	3.8158	3.577	2.362	1.975	1.917	3.12219429	2
	0.006100	10.0000	0.93816233	0.9368	0.4989	3.7232	3.7554	3.523	2.269	1.854	1.793	3.12270451	2
	0.006100	10.0000	0.93949819	0.9381	0.5342	3.7169	3.6956	3.435	2.157	1.725	1.661	3.12312126	2
	0.006100	10.0000	0.94014841	0.9387	0.5566	3.7144	3.6635	3.378	2.092	1.652	1.587	3.12332368	3
	0.006100	10.0000	0.94069880	0.9393	0.5788	3.7127	3.6348	3.323	2.030	1.586	1.520	3.12349486	3
	0.006100	10.0000	0.94178081	0.9403	0.6277	3.7099	3.5750	3.201	1.898	1.445	1.378	3.12383056	3
	0.006100	10.0000	0.94276941	0.9413	0.6786	3.7078	3.5162	3.073	1.763	1.304	1.236	3.12413669	3
	0.006100	10.0000	0.94350094	0.9420	0.7204	3.7064	3.4693	2.969	1.654	1.191	1.123	3.12436295	3
	0.006100	10.0000	0.94420123	0.9426	0.7631	3.7051	3.4217	2.862	1.543	1.075	1.007	3.12457895	3
	0.006100	10.0000	0.94501430	0.9434	0.8169	3.7036	3.3621	2.728	1.403	0.931	0.862	3.12482953	3
	0.006100	10.0000	0.94563240	0.9440	0.8617	3.7023	3.3127	2.616	1.286	0.811	0.741	3.12501979	3
	0.006100	10.0000	0.94615793	0.9444	0.9030	3.7011	3.2667	2.513	1.179	0.700	0.630	3.12518120	3
	0.006100	10.0000	0.94677818	0.9450	0.9554	3.6995	3.2081	2.381	1.042	0.558	0.488	3.12537146	3
	0.006100	10.0000	0.94723058	0.9454	0.9970	3.6982	3.1615	2.278	0.934	0.446	0.374	3.12551022	3
	0.006100	10.0000	0.94763601	0.9457	1.0375	3.6969	3.1158	2.176	0.827	0.335	0.263	3.12563443	3
	0.006100	10.0000	0.94801873	0.9461	1.0783	3.6955	3.0695	2.074	0.720	0.223	0.151	3.12575150	3
	0.006100	10.0000	0.94846398	0.9464	1.1306	3.6936	3.0097	1.944	0.582	0.079	0.006	3.12588763	3
	0.006100	10.0000	0.94886458	0.9467	1.1830	3.6915	2.9493	1.812	0.444	-0.066	-0.140	3.12600994	3
	0.006100	10.0000	0.94921386	0.9470	1.2330	3.6895	2.8912	1.687	0.311	-0.205	-0.280	3.12611651	3
	0.006100	10.0000	0.94952685	0.9472	1.2821	3.6874	2.8338	1.565	0.182	-0.341	-0.417	3.12621212	3
	0.006100	10.0000	0.94981694	0.9474	1.3320	3.6851	2.7751	1.440	0.050	-0.480	-0.557	3.12630033	3
	0.006100	10.0000	0.95008212	0.9475	1.3820	3.6828	2.7160	1.315	-0.083	-0.620	-0.698	3.12638116	3
	0.006100	10.0000	0.95030856	0.9476	1.4284	3.6806	2.6607	1.199	-0.206	-0.750	-0.829	3.12645006	3
	0.006100	10.0000	0.95052409	0.9477	1.4762	3.6782	2.6034	1.079	-0.333	-0.884	-0.965	3.12651563	3
	0.006100	10.0000	0.95071828	0.9477	1.5225	3.6759	2.5478	0.964	-0.456	-1.015	-1.097	3.12657475	3
	0.006100	10.0000	0.95089900	0.9477	1.5681	3.6735	2.4926	0.850	-0.577	-1.145	-1.228	3.12662959	3
	0.006100	10.0000	0.95107090	0.9477	1.6119	3.6712	2.4394	0.740	-0.695	-1.270	-1.354	3.12668204	3
	0.006100	10.0000	0.95127898	0.9477	1.6544	3.6689	2.3879	0.634	-0.808	-1.390	-1.476	3.12674522	3
	0.006100	10.0000	0.95135403	0.9476	1.6636	3.6685	2.3769	0.611	-0.833	-1.416	-1.502	3.12676787	3
	0.006100	10.0000	0.95153373	0.9476	1.6253	3.6712	2.4262	0.707	-0.728	-1.303	-1.387	3.12682247	3
	0.006100	10.0000	0.95158631	0.9476	1.6061	3.6725	2.4506	0.755	-0.676	-1.246	-1.330	3.12683845	3
	0.006100	10.0000	0.95168632	0.9475	1.6402	3.6706	2.4089	0.669	-0.768	-1.344	-1.429	3.12686872	3
	0.006100	10.0000	0.95182222	0.9475	1.6869	3.6680	2.3515	0.553	-0.893	-1.477	-1.564	3.12690997	3
	0.006100	10.0000	0.95194948	0.9474	1.7326	3.6653	2.2949	0.438	-1.016	-1.609	-1.697	3.12694860	3
	0.006100	10.0000	0.95206696	0.9473	1.7780	3.6626	2.2387	0.325	-1.138	-1.739	-1.828	3.12698436	3
	0.006100	10.0000	0.95217401	0.9471	1.8225	3.6598	2.1832	0.214	-1.258	-1.867	-1.958	3.12701678	3
	0.006100	10.0000	0.95227385	0.9470	1.8675	3.6570	2.1270	0.101	-1.378	-1.997	-2.090	3.12704706	3
	0.006100	10.0000	0.95236379	0.9467	1.9114	3.6543	2.0720	-0.008	-1.496	-2.124	-2.219	3.12707424	3
	0.006100	10.0000	0.95244688	0.9465	1.9548	3.6515	2.0172	-0.117	-1.613	-2.250	-2.347	3.12709951	3
	0.006100	10.0000	0.95252246	0.9462	1.9974	3.6487	1.9635	-0.223	-1.727	-2.374	-2.473	3.12712240	3
	0.006100	10.0000	0.95259351	0.9459	2.0408	3.6458	1.9084	-0.332	-1.844	-2.500	-2.601	3.12714386	3
	0.006100	10.0000	0.95265907	0.9456	2.0844	3.6430	1.8533	-0.441	-1.961	-2.627	-2.729	3.12716365	3
	0.006100	10.0000	0.95271713	0.9452	2.1260	3.6401	1.7999	-0.545	-2.074	-2.748	-2.853	3.12718129	3
	0.006100	10.0000	0.95277196	0.9448	2.1685	3.6372	1.7455	-0.651	-2.188	-2.871	-2.979	3.12719774	3
	0.006100	10.0000	0.95282096	0.9443	2.2095	3.6343	1.6929	-0.754	-2.298	-2.990	-3.101	3.12721276	3
	0.006100	10.0000	0.95286763	0.9438	2.2515	3.6314	1.6389	-0.859	-2.410	-3.112	-3.226	3.12722683	3
	0.006100	10.0000	0.95287275	0.9438	2.2562	3.6310	1.6328	-0.871	-2.423	-3.126	-3.240	3.12722826	3
	0.006100	10.0000	0.95288265	0.9436	2.2654	3.6304	1.6210	-0.894	-2.448	-3.153	-3.267	3.12723136	3
	0.006100	10.0000	0.95292324	0.9431	2.3060	3.6275	1.5684	-0.995	-2.556	-3.271	-3.388	3.12724376	3
	0.006100	10.0000	0.95296097	0.9425	2.3465	3.6245	1.5156	-1.096	-2.664	-3.389	-3.509	3.12725496	3
	0.006100	10.0000	0.95299679	0.9418	2.3880	3.6215	1.4621	-1.200	-2.775	-3.509	-3.632	3.12726593	3
	0.006100	10.0000	0.95302844	0.9411	2.4276	3.6185	1.4101	-1.299	-2.880	-3.624	-3.750	3.12727547	3
	0.006100	10.0000	0.95305824	0.9403	2.4677	3.6155	1.3576	-1.399	-2.987	-3.741	-3.870	3.12728453	3
	0.006100	10.0000	0.95308596	0.9394	2.5079	3.6125	1.3050	-1.500	-3.095	-3.858	-3.991	3.12729287	3
	0.006100	10.0000	0.95311117	0.9385	2.5469	3.6095	1.2535	-1.597	-3.199	-3.972	-4.109	3.12730050	3
	0.006100	10.0000	0.95313525	0.9375	2.5868	3.6065	1.2010	-1.697	-3.305	-4.088	-4.229	3.12730789	3
	0.006100	10.0000	0.95315701	0.9364	2.6255	3.6034	1.1495	-1.794	-3.408	-4.202	-4.346	3.12731433	3
	0.006100	10.0000	0.95317739	0.9352	2.6642	3.6003	1.0979	-1.891	-3.511	-4.316	-4.464	3.12732053	3
	0.006100	10.0000	0.95319706	0.9339	2.7039	3.5973	1.0454	-1.990	-3.617	-4.432	-4.585	3.12732649	3
	0.006100	10.0000	0.95321870	0.9322	2.7508	3.5933	0.9819	-2.107	-3.742	-4.570	-4.729	3.12733293	3
	0.006100	10.0000	0.95323861	0.9303	2.7974	3.5894	0.9187	-2.223	-3.867	-4.703	-4.870	3.12733912	3
	0.006100	10.0000	0.95325392	0.9286	2.8356	3.5863	0.8673	-2.319	-3.969	-4.811	-4.985	3.12734365	3
	0.006100	10.0000	0.95327115	0.9263	2.8816	3.5822	0.8041	-2.434	-4.092	-4.943	-5.125	3.12734890	3
	0.006100	10.0000	0.95328695	0.9238	2.9270	3.5782	0.7416	-2.547	-4.213	-5.071	-5.262	3.12735367	3
	0.006100	10.0000	0.95330143	0.9211	2.9716	3.5742	0.6794	-2.659	-4.332	-5.198	-5.398	3.12735796	3
	0.006100	10.0000	0.95331490	0.9180	3.0156	3.5701	0.6176	-2.769	-4.448	-5.323	-5.532	3.12736201	3
	0.006100	10.0000	0.95332742	0.9146	3.0594	3.5660	0.5558	-2.879	-4.566	-5.447	-5.665	3.12736583	3
	0.006100	10.0000	0.95333880	0.9110	3.1019	3.5618	0.4950	-2.985	-4.679	-5.568	-5.796	3.12736940	3
	0.006100	10.0000	0.95334953	0.9069	3.1442	3.5576	0.4339	-3.091	-4.793	-5.689	-5.925	3.12737250	3
	0.006100	10.0000	0.95335931	0.9025	3.1851	3.5534	0.3738	-3.193	-4.905	-5.807	-6.051	3.12737560	3
	0.006100	10.0000	0.95336837	0.8977	3.2253	3.5490	0.3141	-3.293	-5.015	-5.925	-6.178	3.12737823	3
	0.006100	10.0000	0.95337677	0.8925	3.2644	3.5447	0.2549	-3.391	-5.124	-6.041	-6.302	3.12738085	3
	0.006100	10.0000	0.95338500	0.8865	3.3045	3.5404	0.1948	-3.491	-5.234	-6.160	-6.430	3.12738323	3
	0.006100	10.0000	0.95339251	0.8800	3.3429	3.5361	0.1360	-3.587	-5.341	-6.273	-6.552	3.12738562	3
	0.006100	10.0000	0.95340079	0.8715	3.3831	3.5316	0.0737	-3.688	-5.452	-6.392	-6.679	3.12738800	4
	0.006100	10.0000	0.95340079	0.8712	1.7132	3.6925	2.3870	0.487	-0.881	-1.385	-1.458	3.12738800	4
	0.006100	10.0000	0.95347935	0.8712	1.7238	3.6917	2.3733	0.461	-0.910	-1.417	-1.490	3.12741184	4
	0.006100	10.0000	0.95356303	0.8711	1.7276	3.6915	2.3686	0.451	-0.920	-1.428	-1.501	3.12743711	4
	0.006100	10.0000	0.95363891	0.8711	1.7284	3.6917	2.3684	0.449	-0.922	-1.429	-1.502	3.12746000	4
	0.006100	10.0000	0.95371592	0.8710	1.7276	3.6921	2.3709	0.451	-0.918	-1.424	-1.497	3.12748337	4
	0.006100	10.0000	0.95379245	0.8710	1.7259	3.6926	2.3746	0.455	-0.912	-1.416	-1.489	3.12750649	4
	0.006100	10.0000	0.95387071	0.8709	1.7237	3.6932	2.3790	0.461	-0.905	-1.407	-1.480	3.12753010	4
	0.006100	10.0000	0.95395035	0.8709	1.7215	3.6937	2.3834	0.466	-0.897	-1.398	-1.470	3.12755418	4
	0.006100	10.0000	0.95402747	0.8708	1.7194	3.6943	2.3876	0.471	-0.890	-1.389	-1.461	3.12757754	4
	0.006100	10.0000	0.95410967	0.8708	1.7176	3.6948	2.3915	0.476	-0.884	-1.381	-1.453	3.12760234	4
	0.006100	10.0000	0.95419192	0.8708	1.7160	3.6953	2.3950	0.480	-0.878	-1.374	-1.446	3.12762713	4
	0.006100	10.0000	0.95427555	0.8707	1.7146	3.6957	2.3982	0.483	-0.873	-1.368	-1.439	3.12765241	4
	0.006100	10.0000	0.95435721	0.8707	1.7135	3.6961	2.4008	0.486	-0.869	-1.363	-1.434	3.12767696	4
	0.006100	10.0000	0.95443612	0.8706	1.7126	3.6965	2.4031	0.489	-0.865	-1.358	-1.429	3.12770081	4
	0.006100	10.0000	0.95449114	0.8706	1.7121	3.6967	2.4045	0.490	-0.863	-1.355	-1.426	3.12771726	4
	0.006100	10.0000	0.95451677	0.8706	1.7119	3.6968	2.4051	0.490	-0.862	-1.354	-1.425	3.12772512	4
	0.006100	10.0000	0.95459950	0.8706	1.7114	3.6971	2.4066	0.491	-0.860	-1.351	-1.422	3.12774992	4
	0.006100	10.0000	0.95467919	0.8705	1.7113	3.6973	2.4076	0.492	-0.859	-1.349	-1.420	3.12777400	4
	0.006100	10.0000	0.95475847	0.8705	1.7114	3.6974	2.4081	0.492	-0.859	-1.349	-1.419	3.12779784	4
	0.006100	10.0000	0.95484215	0.8704	1.7119	3.6975	2.4080	0.490	-0.859	-1.349	-1.420	3.12782311	4
	0.006100	10.0000	0.95492154	0.8704	1.7126	3.6976	2.4074	0.489	-0.861	-1.351	-1.421	3.12784719	4
	0.006100	10.0000	0.95499825	0.8704	1.7137	3.6975	2.4061	0.486	-0.864	-1.354	-1.424	3.12787032	4
	0.006100	10.0000	0.95506173	0.8703	1.7149	3.6974	2.4045	0.483	-0.868	-1.357	-1.428	3.12788939	4
	0.006100	10.0000	0.95507658	0.8703	1.7153	3.6974	2.4041	0.482	-0.868	-1.359	-1.429	3.12789392	4
	0.006100	10.0000	0.95515507	0.8703	1.7174	3.6972	2.4012	0.477	-0.874	-1.365	-1.435	3.12791753	4
	0.006100	10.0000	0.95523542	0.8702	1.7201	3.6969	2.3972	0.470	-0.882	-1.374	-1.444	3.12794161	4
	0.006100	10.0000	0.95531201	0.8702	1.7235	3.6966	2.3923	0.461	-0.892	-1.385	-1.455	3.12796474	4
	0.006100	10.0000	0.95539081	0.8702	1.7275	3.6961	2.3864	0.451	-0.904	-1.398	-1.469	3.12798834	4
	0.006100	10.0000	0.95547009	0.8701	1.7322	3.6956	2.3796	0.440	-0.918	-1.413	-1.484	3.12801242	4
	0.006100	10.0000	0.95554715	0.8701	1.7372	3.6950	2.3723	0.427	-0.932	-1.429	-1.501	3.12803555	4
	0.006100	10.0000	0.95562434	0.8700	1.7431	3.6943	2.3637	0.412	-0.949	-1.448	-1.520	3.12805867	4
	0.006100	10.0000	0.95570064	0.8700	1.7499	3.6936	2.3539	0.395	-0.969	-1.470	-1.543	3.12808180	4
	0.006100	10.0000	0.95577675	0.8699	1.7581	3.6927	2.3420	0.375	-0.993	-1.497	-1.569	3.12810469	4
	0.006100	10.0000	0.95585328	0.8698	1.7541	3.6932	2.3481	0.385	-0.981	-1.483	-1.556	3.12812757	4
	0.006100	10.0000	0.95593292	0.8698	1.7745	3.6908	2.3182	0.334	-1.041	-1.550	-1.624	3.12815166	4
	0.006100	10.0000	0.95601141	0.8697	1.8075	3.6873	2.2709	0.251	-1.136	-1.656	-1.731	3.12817526	4
	0.006100	10.0000	0.95605546	0.8696	1.8451	3.6833	2.2174	0.157	-1.243	-1.776	-1.853	3.12818837	4
	0.006100	10.0000	0.95607758	0.8696	1.8837	3.6793	2.1628	0.061	-1.353	-1.898	-1.978	3.12819505	4
	0.006100	10.0000	0.95608860	0.8696	1.9246	3.6751	2.1052	-0.041	-1.469	-2.027	-2.109	3.12819839	4
	0.006100	10.0000	0.95609373	0.8696	1.9629	3.6713	2.0517	-0.137	-1.578	-2.147	-2.231	3.12819982	4
	0.006100	10.0000	0.95609647	0.8696	2.0010	3.6676	1.9988	-0.232	-1.685	-2.265	-2.352	3.12820077	4
	0.006100	10.0000	0.95609826	0.8695	2.0393	3.6639	1.9457	-0.328	-1.792	-2.384	-2.473	3.12820125	4
	0.006100	10.0000	0.95609885	0.8695	2.0553	3.6624	1.9234	-0.368	-1.837	-2.434	-2.524	3.12820148	7
	0.006100	10.0000	0.95609891	0.8695	2.0559	3.6623	1.9226	-0.370	-1.839	-2.436	-2.526	3.12820148	7
	0.006100	10.0000	0.95609957	0.8695	2.0768	3.6604	1.8941	-0.422	-1.897	-2.500	-2.592	3.12820172	7
	0.006100	10.0000	0.95610094	0.8695	2.1205	3.6563	1.8342	-0.531	-2.019	-2.635	-2.729	3.12820196	7
	0.006100	10.0000	0.95610225	0.8695	2.1594	3.6529	1.7813	-0.628	-2.126	-2.754	-2.851	3.12820244	7
	0.006100	10.0000	0.95610529	0.8695	2.1643	3.6525	1.7752	-0.641	-2.139	-2.768	-2.865	3.12820339	7
	0.006100	10.0000	0.95610917	0.8695	2.1273	3.6559	1.8255	-0.548	-2.037	-2.655	-2.750	3.12820458	7
	0.006100	10.0000	0.95614278	0.8692	2.1147	3.6570	1.8424	-0.517	-2.002	-2.616	-2.710	3.12821460	7
	0.006100	10.0000	0.95617878	0.8690	2.1548	3.6532	1.7872	-0.617	-2.114	-2.740	-2.837	3.12822556	7
	0.006100	10.0000	0.95620465	0.8688	2.2003	3.6489	1.7244	-0.731	-2.240	-2.880	-2.980	3.12823319	7
	0.006100	10.0000	0.95622319	0.8686	2.2357	3.6457	1.6759	-0.819	-2.337	-2.989	-3.091	3.12823892	7
	0.006100	10.0000	0.95624518	0.8683	2.2752	3.6421	1.6219	-0.918	-2.446	-3.109	-3.214	3.12824535	7
	0.006100	10.0000	0.95626563	0.8680	2.3158	3.6385	1.5666	-1.020	-2.557	-3.232	-3.340	3.12825155	7
	0.006100	10.0000	0.95628393	0.8677	2.3563	3.6348	1.5112	-1.121	-2.668	-3.355	-3.466	3.12825704	7
	0.006100	10.0000	0.95630068	0.8674	2.3972	3.6312	1.4557	-1.223	-2.779	-3.478	-3.593	3.12826204	7
	0.006100	10.0000	0.95631558	0.8670	2.4382	3.6275	1.3999	-1.326	-2.890	-3.601	-3.719	3.12826657	7
	0.006100	10.0000	0.95632899	0.8666	2.4791	3.6239	1.3443	-1.428	-3.001	-3.723	-3.845	3.12827063	7
	0.006100	10.0000	0.95634115	0.8662	2.5201	3.6202	1.2884	-1.530	-3.112	-3.846	-3.972	3.12827420	7
	0.006100	10.0000	0.95635223	0.8658	2.5608	3.6165	1.2327	-1.632	-3.222	-3.968	-4.098	3.12827754	7
	0.006100	10.0000	0.95636266	0.8653	2.6016	3.6129	1.1770	-1.734	-3.331	-4.090	-4.225	3.12828064	7
	0.006100	10.0000	0.95637238	0.8648	2.6420	3.6092	1.1218	-1.835	-3.440	-4.212	-4.350	3.12828374	7
	0.006100	10.0000	0.95638186	0.8642	2.6826	3.6056	1.0662	-1.936	-3.549	-4.333	-4.477	3.12828636	7
	0.006100	10.0000	0.95639116	0.8635	2.7236	3.6019	1.0101	-2.039	-3.659	-4.456	-4.604	3.12828922	7
	0.006100	10.0000	0.95639956	0.8628	2.7642	3.5982	0.9545	-2.141	-3.769	-4.575	-4.730	3.12829185	7
	0.006100	10.0000	0.95640773	0.8619	2.8055	3.5944	0.8976	-2.244	-3.880	-4.695	-4.858	3.12829423	7
	0.006100	10.0000	0.95641446	0.8611	2.8478	3.5904	0.8389	-2.349	-3.993	-4.818	-4.988	3.12829638	7
	0.006100	10.0000	0.95641911	0.8604	2.8889	3.5864	0.7816	-2.452	-4.104	-4.938	-5.116	3.12829757	7
	0.006100	10.0000	0.95642269	0.8598	2.9283	3.5826	0.7265	-2.551	-4.209	-5.052	-5.238	3.12829876	7
	0.006100	10.0000	0.95642596	0.8592	2.9688	3.5786	0.6698	-2.652	-4.317	-5.168	-5.363	3.12829971	7
	0.006100	10.0000	0.95642900	0.8585	3.0089	3.5745	0.6128	-2.752	-4.424	-5.284	-5.487	3.12830067	7
	0.006100	10.0000	0.95643151	0.8578	3.0458	3.5707	0.5602	-2.845	-4.523	-5.391	-5.602	3.12830138	7
	0.006100	10.0000	0.95643425	0.8570	3.0866	3.5663	0.5016	-2.947	-4.632	-5.509	-5.730	3.12830210	7
	0.006100	10.0000	0.95643711	0.8559	3.1256	3.5621	0.4452	-3.044	-4.738	-5.622	-5.851	3.12830305	7
	0.006100	10.0000	0.95643938	0.8550	3.1440	3.5601	0.4183	-3.090	-4.788	-5.675	-5.908	3.12830377	7
	0.006100	10.0000	0.95643944	0.8550	3.1224	3.5625	0.4497	-3.036	-4.729	-5.612	-5.840	3.12830377	7
	0.006100	10.0000	0.95643950	0.8550	3.1029	3.5646	0.4776	-2.987	-4.676	-5.555	-5.780	3.12830377	7
	0.006100	10.0000	0.95643961	0.8549	3.1043	3.5645	0.4755	-2.991	-4.680	-5.559	-5.784	3.12830377	7
	0.006100	10.0000	0.95643967	0.8549	3.1239	3.5623	0.4474	-3.040	-4.733	-5.616	-5.845	3.12830377	7
	0.006100	10.0000	0.95643979	0.8548	3.1432	3.5602	0.4193	-3.088	-4.786	-5.673	-5.905	3.12830377	7
	0.006100	10.0000	0.95643991	0.8548	3.1629	3.5579	0.3906	-3.137	-4.840	-5.730	-5.968	3.12830400	7
