# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00190	Y = 0.25185	[M/H] = -0.910	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001900	10.0000	0.09000000	0.0900	-3.2525	3.4375	5.3470	12.901	10.777	10.424	10.264	1.46765435	1
	0.001900	10.0000	0.09807585	0.0981	-3.0640	3.4640	5.3017	12.430	10.390	9.963	9.788	1.55140984	1
	0.001900	10.0000	0.10000000	0.1000	-3.0214	3.4700	5.2915	12.324	10.303	9.861	9.683	1.57040203	1
	0.001900	10.0000	0.12000000	0.1200	-2.7412	3.5036	5.2248	11.623	9.713	9.210	9.015	1.74782515	1
	0.001900	10.0000	0.14000000	0.1400	-2.5553	3.5221	5.1797	11.158	9.307	8.783	8.584	1.89584959	1
	0.001900	10.0000	0.16000000	0.1600	-2.4143	3.5337	5.1434	10.806	8.990	8.457	8.256	2.02115250	1
	0.001900	10.0000	0.20000000	0.2000	-2.1960	3.5487	5.0818	10.260	8.489	7.945	7.743	2.22178221	1
	0.001900	10.0000	0.25000000	0.2500	-1.9902	3.5604	5.0199	9.746	8.010	7.459	7.256	2.40809011	1
	0.001900	10.0000	0.30000001	0.3000	-1.8298	3.5693	4.9743	9.344	7.637	7.080	6.877	2.54750419	1
	0.001900	10.0000	0.34999999	0.3500	-1.6960	3.5767	4.9368	9.010	7.324	6.762	6.561	2.65552020	1
	0.001900	10.0000	0.40000001	0.4000	-1.5428	3.5879	4.8865	8.627	6.973	6.404	6.207	2.74133730	1
	0.001900	10.0000	0.44261000	0.4426	-1.3921	3.6018	4.8355	8.250	6.634	6.055	5.872	2.80154157	1
	0.001900	10.0000	0.44999999	0.4500	-1.3674	3.6041	4.8271	8.188	6.577	5.997	5.817	2.81098008	1
	0.001900	10.0000	0.50000000	0.5000	-1.1709	3.6291	4.7762	7.697	6.149	5.552	5.410	2.86847806	1
	0.001900	10.0000	0.55000001	0.5499	-0.9525	3.6623	4.7322	7.151	5.695	5.134	5.030	2.91663504	1
	0.001900	10.0000	0.60000002	0.5999	-0.7534	3.6924	4.6910	6.654	5.299	4.818	4.733	2.95739889	1
	0.001900	10.0000	0.61739957	0.6173	-0.6834	3.7035	4.6780	6.478	5.165	4.715	4.635	2.97016287	1
	0.001900	10.0000	0.64373451	0.6436	-0.5783	3.7202	4.6576	6.216	4.968	4.561	4.489	2.98826814	1
	0.001900	10.0000	0.64999998	0.6498	-0.5534	3.7241	4.6525	6.154	4.921	4.524	4.454	2.99236870	1
	0.001900	10.0000	0.66552484	0.6653	-0.4920	3.7328	4.6364	6.000	4.803	4.427	4.361	3.00220656	1
	0.001900	10.0000	0.68219382	0.6820	-0.4259	3.7420	4.6176	5.835	4.676	4.321	4.259	3.01228571	1
	0.001900	10.0000	0.69768590	0.6974	-0.3642	3.7502	4.5984	5.680	4.558	4.220	4.161	3.02123427	1
	0.001900	10.0000	0.69999999	0.6998	-0.3549	3.7514	4.5954	5.657	4.540	4.205	4.146	3.02253795	1
	0.001900	10.0000	0.71138668	0.7111	-0.3085	3.7572	4.5792	5.541	4.450	4.127	4.071	3.02883315	1
	0.001900	10.0000	0.72231531	0.7220	-0.2634	3.7626	4.5625	5.429	4.363	4.049	3.997	3.03469396	1
	0.001900	10.0000	0.73276132	0.7324	-0.2198	3.7677	4.5452	5.320	4.277	3.973	3.923	3.04013753	1
	0.001900	10.0000	0.74262875	0.7423	-0.1779	3.7722	4.5273	5.215	4.194	3.899	3.851	3.04514313	1
	0.001900	10.0000	0.75000000	0.7496	-0.1460	3.7755	4.5129	5.135	4.131	3.842	3.796	3.04879928	1
	0.001900	10.0000	0.75495118	0.7546	-0.1246	3.7773	4.5016	5.081	4.087	3.801	3.756	3.05121613	1
	0.001900	10.0000	0.76529807	0.7649	-0.0786	3.7810	4.4762	4.967	3.991	3.711	3.668	3.05616879	1
	0.001900	10.0000	0.77502769	0.7746	-0.0341	3.7843	4.4504	4.855	3.897	3.621	3.581	3.06070900	1
	0.001900	10.0000	0.78419137	0.7837	0.0093	3.7873	4.4239	4.747	3.804	3.531	3.495	3.06488514	1
	0.001900	10.0000	0.79284424	0.7923	0.0519	3.7900	4.3968	4.640	3.711	3.442	3.408	3.06874275	1
	0.001900	10.0000	0.80000001	0.7994	0.0886	3.7921	4.3725	4.549	3.631	3.365	3.332	3.07187057	1
	0.001900	10.0000	0.80240637	0.8018	0.1011	3.7928	4.3641	4.517	3.603	3.338	3.306	3.07290959	1
	0.001900	10.0000	0.80998826	0.8093	0.1425	3.7949	4.3353	4.414	3.510	3.249	3.218	3.07614207	1
	0.001900	10.0000	0.82052284	0.8198	0.2016	3.7974	4.2918	4.266	3.375	3.118	3.089	3.08053184	1
	0.001900	10.0000	0.82979757	0.8290	0.2567	3.7991	4.2481	4.128	3.245	2.991	2.963	3.08430219	1
	0.001900	10.0000	0.83738381	0.8365	0.3046	3.8000	4.2077	4.008	3.130	2.877	2.850	3.08732247	1
	0.001900	10.0000	0.83940834	0.8385	0.3178	3.8002	4.1963	3.975	3.098	2.846	2.818	3.08811903	1
	0.001900	10.0000	0.84600294	0.8450	0.3652	3.7996	4.1502	3.857	2.977	2.724	2.696	3.09068656	1
	0.001900	10.0000	0.85000002	0.8490	0.3962	3.7986	4.1172	3.780	2.894	2.640	2.612	3.09222293	1
	0.001900	10.0000	0.85360086	0.8525	0.4247	3.7976	4.0862	3.708	2.818	2.562	2.533	3.09359431	1
	0.001900	10.0000	0.85703677	0.8559	0.4541	3.7958	4.0515	3.635	2.735	2.477	2.447	3.09489202	2
	0.001900	10.0000	0.85909224	0.8579	0.4737	3.7938	4.0250	3.586	2.677	2.415	2.383	3.09566307	2
	0.001900	10.0000	0.86311102	0.8619	0.5143	3.7882	3.9637	3.484	2.548	2.277	2.242	3.09716010	2
	0.001900	10.0000	0.86599135	0.8647	0.5453	3.7815	3.9076	3.407	2.438	2.159	2.117	3.09822416	2
	0.001900	10.0000	0.86813521	0.8668	0.5679	3.7740	3.8559	3.350	2.345	2.052	2.007	3.09901142	2
	0.001900	10.0000	0.87012672	0.8687	0.5870	3.7634	3.7954	3.303	2.248	1.932	1.883	3.09973931	2
	0.001900	10.0000	0.87154251	0.8701	0.6024	3.7535	3.7410	3.264	2.166	1.829	1.775	3.10025477	2
	0.001900	10.0000	0.87283438	0.8713	0.6280	3.7439	3.6778	3.200	2.060	1.702	1.645	3.10072351	2
	0.001900	10.0000	0.87383825	0.8723	0.6624	3.7375	3.6184	3.114	1.948	1.574	1.514	3.10108662	2
	0.001900	10.0000	0.87480122	0.8732	0.7066	3.7325	3.5546	3.004	1.816	1.430	1.368	3.10143447	3
	0.001900	10.0000	0.87551099	0.8739	0.7482	3.7298	3.5023	2.899	1.701	1.308	1.244	3.10169005	3
	0.001900	10.0000	0.87620282	0.8746	0.7927	3.7274	3.4489	2.788	1.581	1.181	1.117	3.10193896	3
	0.001900	10.0000	0.87685633	0.8752	0.8388	3.7255	3.3951	2.673	1.457	1.052	0.988	3.10217381	3
	0.001900	10.0000	0.87746549	0.8757	0.8855	3.7237	3.3419	2.556	1.334	0.924	0.859	3.10239220	3
	0.001900	10.0000	0.87803346	0.8762	0.9326	3.7222	3.2887	2.438	1.210	0.796	0.730	3.10259557	3
	0.001900	10.0000	0.87847465	0.8766	0.9721	3.7209	3.2442	2.340	1.106	0.688	0.623	3.10275340	3
	0.001900	10.0000	0.87896669	0.8771	1.0191	3.7194	3.1914	2.222	0.983	0.561	0.495	3.10292935	3
	0.001900	10.0000	0.87944967	0.8775	1.0694	3.7178	3.1350	2.097	0.851	0.424	0.357	3.10310173	3
	0.001900	10.0000	0.87988764	0.8778	1.1190	3.7161	3.0789	1.973	0.721	0.289	0.221	3.10325789	3
	0.001900	10.0000	0.88026476	0.8781	1.1657	3.7145	3.0259	1.856	0.597	0.161	0.093	3.10339212	3
	0.001900	10.0000	0.88062495	0.8784	1.2144	3.7128	2.9704	1.734	0.469	0.027	-0.042	3.10352039	3
	0.001900	10.0000	0.88094991	0.8786	1.2625	3.7110	2.9152	1.614	0.341	-0.106	-0.176	3.10363579	3
	0.001900	10.0000	0.88123953	0.8788	1.3091	3.7092	2.8614	1.497	0.217	-0.236	-0.306	3.10373878	3
	0.001900	10.0000	0.88150114	0.8789	1.3550	3.7073	2.8083	1.382	0.095	-0.363	-0.434	3.10383177	3
	0.001900	10.0000	0.88174260	0.8790	1.4011	3.7054	2.7546	1.267	-0.028	-0.492	-0.563	3.10391736	3
	0.001900	10.0000	0.88196105	0.8791	1.4464	3.7035	2.7015	1.154	-0.148	-0.619	-0.691	3.10399485	3
	0.001900	10.0000	0.88215452	0.8792	1.4899	3.7015	2.6502	1.045	-0.265	-0.742	-0.814	3.10406351	3
