# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01730	Y = 0.27954	[M/H] = 0.075	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017300	10.0000	0.09000000	0.0900	-3.4296	3.3587	5.2087	13.344	11.081	10.499	10.210	1.46765435	1
	0.017300	10.0000	0.09130006	0.0913	-3.4055	3.3621	5.2042	13.284	11.029	10.447	10.157	1.48160541	1
	0.017300	10.0000	0.10000000	0.1000	-3.2521	3.3834	5.1759	12.900	10.698	10.117	9.824	1.57040203	1
	0.017300	10.0000	0.12000000	0.1200	-2.9940	3.4166	5.1294	12.255	10.136	9.554	9.258	1.74782515	1
	0.017300	10.0000	0.12961273	0.1296	-2.9004	3.4274	5.1125	12.021	9.928	9.347	9.051	1.82223344	1
	0.017300	10.0000	0.14000000	0.1400	-2.8067	3.4382	5.0955	11.787	9.719	9.138	8.844	1.89584959	1
	0.017300	10.0000	0.16000000	0.1600	-2.6650	3.4519	5.0668	11.433	9.397	8.815	8.526	2.02115250	1
	0.017300	10.0000	0.20000000	0.2000	-2.4460	3.4707	5.0197	10.885	8.896	8.312	8.033	2.22178221	1
	0.017300	10.0000	0.25000000	0.2500	-2.2324	3.4871	4.9690	10.351	8.403	7.816	7.548	2.40809011	1
	0.017300	10.0000	0.30000001	0.3000	-2.0649	3.4983	4.9251	9.932	8.010	7.420	7.162	2.54750419	1
	0.017300	10.0000	0.34656709	0.3466	-1.9275	3.5065	4.8833	9.589	7.686	7.091	6.840	2.64890504	1
	0.017300	10.0000	0.34999999	0.3500	-1.9180	3.5071	4.8804	9.565	7.663	7.068	6.818	2.65552020	1
	0.017300	10.0000	0.40000001	0.4000	-1.7743	3.5184	4.8398	9.206	7.332	6.728	6.488	2.74133730	1
	0.017300	10.0000	0.44999999	0.4500	-1.6257	3.5307	4.7919	8.834	6.991	6.376	6.145	2.81098008	1
	0.017300	10.0000	0.50000000	0.5000	-1.4701	3.5454	4.7407	8.445	6.639	6.011	5.790	2.86847806	1
	0.017300	10.0000	0.53885543	0.5388	-1.3325	3.5607	4.6969	8.101	6.337	5.696	5.486	2.90660977	1
	0.017300	10.0000	0.55000001	0.5500	-1.2947	3.5649	4.6848	8.007	6.255	5.609	5.403	2.91663504	1
	0.017300	10.0000	0.60000002	0.5999	-1.1221	3.5895	4.6483	7.575	5.891	5.225	5.047	2.95739889	1
	0.017300	10.0000	0.64999998	0.6499	-0.9445	3.6199	4.6270	7.131	5.519	4.852	4.716	2.99236870	1
	0.017300	10.0000	0.69999999	0.6999	-0.7705	3.6510	4.6094	6.696	5.166	4.543	4.444	3.02253795	1
	0.017300	10.0000	0.72474110	0.7246	-0.6848	3.6663	4.6000	6.482	4.996	4.422	4.332	3.03597164	1
	0.017300	10.0000	0.75000000	0.7498	-0.5987	3.6813	4.5890	6.267	4.828	4.305	4.223	3.04879928	1
	0.017300	10.0000	0.76567483	0.7655	-0.5475	3.6887	4.5765	6.139	4.724	4.223	4.144	3.05634665	1
	0.017300	10.0000	0.78524178	0.7850	-0.4838	3.6978	4.5601	5.979	4.595	4.122	4.048	3.06535792	1
	0.017300	10.0000	0.80000001	0.7998	-0.4358	3.7046	4.5471	5.860	4.499	4.046	3.975	3.07187057	1
	0.017300	10.0000	0.80114174	0.8009	-0.4321	3.7051	4.5460	5.850	4.491	4.040	3.969	3.07236433	1
	0.017300	10.0000	0.81940997	0.8192	-0.3722	3.7130	4.5274	5.700	4.370	3.942	3.874	3.08007360	1
	0.017300	10.0000	0.83682418	0.8365	-0.3149	3.7202	4.5083	5.557	4.254	3.846	3.781	3.08710146	1
	0.017300	10.0000	0.85244966	0.8521	-0.2631	3.7265	4.4898	5.428	4.148	3.757	3.694	3.09315705	1
	0.017300	10.0000	0.85538149	0.8551	-0.2535	3.7277	4.4862	5.404	4.128	3.741	3.678	3.09426808	1
	0.017300	10.0000	0.85909188	0.8588	-0.2410	3.7291	4.4813	5.372	4.102	3.719	3.657	3.09566307	1
	0.017300	10.0000	0.87547576	0.8751	-0.1852	3.7351	4.4577	5.233	3.987	3.619	3.560	3.10167742	1
	0.017300	10.0000	0.89114475	0.8907	-0.1311	3.7405	4.4330	5.098	3.875	3.520	3.464	3.10721755	1
	0.017300	10.0000	0.90538144	0.9049	-0.0813	3.7452	4.4086	4.973	3.769	3.426	3.372	3.11208081	1
	0.017300	10.0000	0.91658378	0.9161	-0.0410	3.7485	4.3868	4.873	3.683	3.348	3.295	3.11579895	1
	0.017300	10.0000	0.93134636	0.9308	0.0127	3.7523	4.3555	4.738	3.565	3.239	3.188	3.12055850	1
	0.017300	10.0000	0.94600201	0.9454	0.0656	3.7554	4.3216	4.606	3.446	3.127	3.077	3.12513328	1
	0.017300	10.0000	0.95538145	0.9547	0.0998	3.7570	4.2982	4.521	3.368	3.053	3.003	3.12798572	1
	0.017300	10.0000	0.96560729	0.9649	0.1406	3.7587	4.2685	4.419	3.273	2.962	2.913	3.13103056	1
	0.017300	10.0000	0.96731538	0.9666	0.1475	3.7589	4.2633	4.401	3.257	2.946	2.897	3.13153291	1
