# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01530	Y = 0.27574	[M/H] = 0.018	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015300	10.0000	0.94029242	0.9397	0.0849	3.7589	4.3135	4.558	3.416	3.103	3.055	3.12336850	1
	0.015300	10.0000	0.94999999	0.9493	0.1227	3.7605	4.2869	4.463	3.329	3.020	2.972	3.12635612	1
	0.015300	10.0000	0.95400727	0.9533	0.1387	3.7611	4.2751	4.423	3.292	2.984	2.937	3.12757134	1
	0.015300	10.0000	0.95898044	0.9583	0.1593	3.7618	4.2596	4.372	3.243	2.938	2.891	3.12906480	1
	0.015300	10.0000	0.96395206	0.9632	0.1805	3.7623	4.2425	4.319	3.193	2.888	2.841	3.13054228	1
	0.015300	10.0000	0.97261202	0.9718	0.2184	3.7628	4.2103	4.224	3.100	2.797	2.750	3.13307858	1
	0.015300	10.0000	0.98188746	0.9810	0.2605	3.7623	4.1704	4.119	2.993	2.689	2.642	3.13574433	1
	0.015300	10.0000	0.99026841	0.9893	0.2998	3.7609	4.1292	4.020	2.890	2.582	2.535	3.13810921	2
	0.015300	10.0000	0.99969995	0.9987	0.3452	3.7567	4.0712	3.907	2.759	2.441	2.392	3.14072180	2
	0.015300	10.0000	1.00000000	0.9990	0.3465	3.7564	4.0689	3.904	2.754	2.436	2.387	3.14080405	2
	0.015300	10.0000	1.00737917	1.0063	0.3785	3.7481	4.0068	3.824	2.639	2.300	2.248	3.14281106	2
	0.015300	10.0000	1.01147103	1.0103	0.3882	3.7386	3.9607	3.799	2.577	2.214	2.159	3.14391041	2
	0.015300	10.0000	1.01400673	1.0128	0.3879	3.7289	3.9233	3.800	2.540	2.151	2.091	3.14458680	2
	0.015300	10.0000	1.01613998	1.0149	0.3878	3.7183	3.8816	3.801	2.499	2.081	2.017	3.14515305	2
	0.015300	10.0000	1.01818371	1.0169	0.4018	3.7077	3.8264	3.766	2.425	1.977	1.908	3.14569330	2
	0.015300	10.0000	1.01997137	1.0187	0.4355	3.7003	3.7639	3.681	2.315	1.845	1.773	3.14616370	2
	0.015300	10.0000	1.02067161	1.0194	0.4530	3.6979	3.7369	3.637	2.263	1.785	1.712	3.14634752	3
	0.015300	10.0000	1.02128434	1.0200	0.4739	3.6964	3.7104	3.585	2.206	1.724	1.650	3.14650822	3
	0.015300	10.0000	1.02250516	1.0212	0.5186	3.6937	3.6553	3.473	2.085	1.595	1.519	3.14682746	3
	0.015300	10.0000	1.02349842	1.0222	0.5605	3.6920	3.6071	3.369	1.975	1.479	1.403	3.14708686	3
	0.015300	10.0000	1.02445126	1.0231	0.6044	3.6906	3.5579	3.259	1.861	1.360	1.284	3.14733505	3
	0.015300	10.0000	1.02551663	1.0241	0.6586	3.6892	3.4984	3.123	1.721	1.216	1.138	3.14761186	3
	0.015300	10.0000	1.02632070	1.0249	0.7034	3.6881	3.4495	3.012	1.605	1.097	1.019	3.14782047	3
	0.015300	10.0000	1.02701795	1.0256	0.7452	3.6870	3.4039	2.907	1.497	0.986	0.908	3.14800096	3
	0.015300	10.0000	1.02767825	1.0262	0.7879	3.6860	3.3572	2.800	1.387	0.873	0.794	3.14817190	3
	0.015300	10.0000	1.02829528	1.0268	0.8311	3.6848	3.3097	2.692	1.275	0.758	0.678	3.14833117	3
	0.015300	10.0000	1.02883255	1.0273	0.8715	3.6837	3.2650	2.591	1.170	0.650	0.569	3.14846992	3
	0.015300	10.0000	1.02936983	1.0278	0.9152	3.6824	3.2162	2.482	1.057	0.532	0.451	3.14860821	3
	0.015300	10.0000	1.02997482	1.0283	0.9691	3.6806	3.1556	2.347	0.916	0.387	0.304	3.14876390	3
	0.015300	10.0000	1.03040183	1.0287	1.0108	3.6792	3.1083	2.243	0.807	0.274	0.190	3.14887381	3
	0.015300	10.0000	1.03078067	1.0290	1.0510	3.6777	3.0623	2.143	0.702	0.163	0.079	3.14897108	3
	0.015300	10.0000	1.03113389	1.0293	1.0911	3.6762	3.0162	2.042	0.596	0.053	-0.032	3.14906168	3
	0.015300	10.0000	1.03155136	1.0297	1.1427	3.6741	2.9564	1.913	0.461	-0.089	-0.175	3.14916873	3
	0.015300	10.0000	1.03192294	1.0300	1.1936	3.6719	2.8970	1.786	0.327	-0.229	-0.317	3.14926410	3
	0.015300	10.0000	1.03218901	1.0302	1.2334	3.6702	2.8502	1.687	0.222	-0.340	-0.428	3.14933228	3
	0.015300	10.0000	1.03249180	1.0304	1.2824	3.6679	2.7923	1.564	0.093	-0.476	-0.566	3.14940977	3
	0.015300	10.0000	1.03277981	1.0306	1.3333	3.6655	2.7319	1.437	-0.041	-0.617	-0.709	3.14948344	3
	0.015300	10.0000	1.03303862	1.0307	1.3827	3.6631	2.6727	1.313	-0.172	-0.755	-0.849	3.14954948	3
	0.015300	10.0000	1.03327656	1.0309	1.4310	3.6606	2.6147	1.192	-0.299	-0.890	-0.986	3.14961028	3
	0.015300	10.0000	1.03351057	1.0310	1.4784	3.6581	2.5574	1.074	-0.424	-1.024	-1.121	3.14967012	3
	0.015300	10.0000	1.03383136	1.0310	1.5233	3.6559	2.5035	0.962	-0.542	-1.149	-1.248	3.14975190	3
	0.015300	10.0000	1.03405678	1.0311	1.4824	3.6586	2.5555	1.064	-0.433	-1.030	-1.127	3.14980936	3
	0.015300	10.0000	1.03415561	1.0311	1.4503	3.6607	2.5958	1.144	-0.347	-0.938	-1.033	3.14983463	3
	0.015300	10.0000	1.03419876	1.0312	1.4618	3.6601	2.5818	1.115	-0.378	-0.970	-1.066	3.14984560	3
	0.015300	10.0000	1.03438902	1.0312	1.5116	3.6573	2.5211	0.991	-0.509	-1.111	-1.209	3.14989424	3
	0.015300	10.0000	1.03457069	1.0313	1.5602	3.6546	2.4615	0.869	-0.639	-1.249	-1.349	3.14994049	3
	0.015300	10.0000	1.03473580	1.0313	1.6073	3.6519	2.4037	0.752	-0.765	-1.383	-1.485	3.14998245	3
	0.015300	10.0000	1.03488827	1.0313	1.6542	3.6492	2.3458	0.634	-0.890	-1.516	-1.621	3.15002131	3
	0.015300	10.0000	1.03502941	1.0312	1.7013	3.6464	2.2876	0.517	-1.015	-1.650	-1.757	3.15005732	3
	0.015300	10.0000	1.03515649	1.0311	1.7473	3.6435	2.2302	0.402	-1.138	-1.781	-1.891	3.15008950	3
	0.015300	10.0000	1.03527331	1.0310	1.7933	3.6407	2.1728	0.287	-1.261	-1.912	-2.025	3.15011930	3
	0.015300	10.0000	1.03538084	1.0309	1.8393	3.6378	2.1152	0.172	-1.384	-2.044	-2.160	3.15014672	3
	0.015300	10.0000	1.03547871	1.0307	1.8846	3.6349	2.0582	0.059	-1.505	-2.174	-2.293	3.15017152	3
	0.015300	10.0000	1.03556776	1.0305	1.9292	3.6320	2.0018	-0.053	-1.624	-2.302	-2.424	3.15019417	3
	0.015300	10.0000	1.03564966	1.0303	1.9740	3.6290	1.9450	-0.165	-1.744	-2.431	-2.556	3.15021491	3
	0.015300	10.0000	1.03572524	1.0300	2.0189	3.6260	1.8879	-0.277	-1.864	-2.559	-2.688	3.15023422	3
	0.015300	10.0000	1.03579199	1.0298	2.0620	3.6230	1.8328	-0.385	-1.979	-2.683	-2.815	3.15025115	3
	0.015300	10.0000	1.03585482	1.0294	2.1060	3.6200	1.7764	-0.495	-2.096	-2.809	-2.945	3.15026712	3
	0.015300	10.0000	1.03591180	1.0291	2.1494	3.6169	1.7208	-0.603	-2.212	-2.933	-3.074	3.15028167	3
	0.015300	10.0000	1.03596437	1.0287	2.1924	3.6138	1.6651	-0.711	-2.327	-3.056	-3.201	3.15029502	3
	0.015300	10.0000	1.03601336	1.0282	2.2359	3.6107	1.6090	-0.820	-2.443	-3.180	-3.330	3.15030742	3
	0.015300	10.0000	1.03605700	1.0277	2.2776	3.6076	1.5547	-0.924	-2.553	-3.300	-3.454	3.15031838	3
	0.015300	10.0000	1.03609800	1.0272	2.3199	3.6044	1.4993	-1.030	-2.666	-3.421	-3.580	3.15032887	3
	0.015300	10.0000	1.03613544	1.0266	2.3617	3.6012	1.4446	-1.134	-2.777	-3.541	-3.704	3.15033841	3
	0.015300	10.0000	1.03616953	1.0260	2.4026	3.5980	1.3906	-1.236	-2.886	-3.659	-3.827	3.15034699	3
	0.015300	10.0000	1.03620160	1.0253	2.4438	3.5947	1.3360	-1.339	-2.995	-3.778	-3.951	3.15035510	3
	0.015300	10.0000	1.03623092	1.0246	2.4844	3.5915	1.2820	-1.441	-3.104	-3.895	-4.073	3.15036273	3
	0.015300	10.0000	1.03625715	1.0238	2.5236	3.5882	1.2295	-1.539	-3.208	-4.008	-4.191	3.15036941	3
	0.015300	10.0000	1.03628242	1.0229	2.5640	3.5848	1.1749	-1.640	-3.317	-4.126	-4.314	3.15037584	3
	0.015300	10.0000	1.03630507	1.0219	2.6030	3.5815	1.1223	-1.737	-3.421	-4.239	-4.433	3.15038157	3
	0.015300	10.0000	1.03632581	1.0209	2.6408	3.5781	1.0707	-1.832	-3.523	-4.349	-4.549	3.15038681	3
	0.015300	10.0000	1.03634572	1.0198	2.6799	3.5746	1.0171	-1.930	-3.629	-4.464	-4.669	3.15039182	3
	0.015300	10.0000	1.03636384	1.0187	2.7172	3.5712	0.9655	-2.023	-3.730	-4.570	-4.783	3.15039635	3
	0.015300	10.0000	1.03638422	1.0171	2.7626	3.5668	0.9022	-2.136	-3.855	-4.698	-4.922	3.15040159	3
	0.015300	10.0000	1.03640318	1.0153	2.8077	3.5625	0.8387	-2.249	-3.979	-4.825	-5.061	3.15040636	3
	0.015300	10.0000	1.03642082	1.0134	2.8528	3.5580	0.7751	-2.362	-4.102	-4.952	-5.200	3.15041089	3
	0.015300	10.0000	1.03643680	1.0113	2.8966	3.5536	0.7125	-2.472	-4.223	-5.076	-5.336	3.15041494	3
	0.015300	10.0000	1.03645146	1.0090	2.9395	3.5491	0.6507	-2.579	-4.341	-5.197	-5.470	3.15041852	3
	0.015300	10.0000	1.03646505	1.0064	2.9818	3.5445	0.5891	-2.684	-4.458	-5.316	-5.602	3.15042210	3
	0.015300	10.0000	1.03647757	1.0036	3.0232	3.5400	0.5284	-2.788	-4.572	-5.433	-5.732	3.15042520	3
	0.015300	10.0000	1.03648925	1.0005	3.0642	3.5354	0.4676	-2.890	-4.685	-5.551	-5.860	3.15042830	3
	0.015300	10.0000	1.03649986	0.9972	3.1041	3.5308	0.4078	-2.990	-4.796	-5.668	-5.985	3.15043092	3
	0.015300	10.0000	1.03650999	0.9934	3.1438	3.5262	0.3480	-3.089	-4.909	-5.785	-6.110	3.15043354	3
	0.015300	10.0000	1.03651917	0.9894	3.1820	3.5215	0.2893	-3.185	-5.019	-5.898	-6.232	3.15043592	3
	0.015300	10.0000	1.03652787	0.9850	3.2200	3.5167	0.2304	-3.280	-5.126	-6.010	-6.353	3.15043807	3
	0.015300	10.0000	1.03653610	0.9800	3.2578	3.5120	0.1714	-3.374	-5.232	-6.121	-6.473	3.15044022	3
	0.015300	10.0000	1.03654349	0.9748	3.2934	3.5073	0.1149	-3.463	-5.330	-6.225	-6.586	3.15044188	3
	0.015300	10.0000	1.03655076	0.9688	3.3297	3.5025	0.0567	-3.554	-5.430	-6.332	-6.703	3.15044379	3
	0.015300	10.0000	1.03655756	0.9623	3.3651	3.4978	-0.0006	-3.643	-5.525	-6.437	-6.817	3.15044546	3
	0.015300	10.0000	1.03656542	0.9537	3.4033	3.4926	-0.0634	-3.738	-5.632	-6.568	-6.943	3.15044761	4
	0.015300	10.0000	1.03656542	0.9538	1.6790	3.6671	2.3588	0.572	-0.904	-1.469	-1.562	3.15044761	4
	0.015300	10.0000	1.03666210	0.9538	1.6873	3.6665	2.3483	0.552	-0.926	-1.493	-1.587	3.15047216	4
	0.015300	10.0000	1.03674996	0.9537	1.6906	3.6664	2.3445	0.544	-0.935	-1.502	-1.596	3.15049434	4
	0.015300	10.0000	1.03683913	0.9537	1.6899	3.6667	2.3462	0.545	-0.933	-1.499	-1.593	3.15051699	4
	0.015300	10.0000	1.03692901	0.9537	1.6877	3.6671	2.3502	0.551	-0.926	-1.490	-1.584	3.15053988	4
	0.015300	10.0000	1.03701973	0.9537	1.6848	3.6676	2.3550	0.558	-0.917	-1.480	-1.573	3.15056276	4
	0.015300	10.0000	1.03710818	0.9537	1.6819	3.6681	2.3600	0.565	-0.908	-1.470	-1.563	3.15058517	4
	0.015300	10.0000	1.03719914	0.9536	1.6790	3.6687	2.3651	0.573	-0.899	-1.459	-1.552	3.15060830	4
	0.015300	10.0000	1.03729200	0.9536	1.6761	3.6692	2.3701	0.580	-0.890	-1.449	-1.541	3.15063167	4
	0.015300	10.0000	1.03738296	0.9536	1.6735	3.6697	2.3746	0.586	-0.883	-1.439	-1.531	3.15065479	4
	0.015300	10.0000	1.03747773	0.9536	1.6712	3.6701	2.3785	0.592	-0.876	-1.431	-1.523	3.15067887	4
	0.015300	10.0000	1.03757346	0.9536	1.6692	3.6705	2.3821	0.597	-0.869	-1.423	-1.515	3.15070295	4
	0.015300	10.0000	1.03767037	0.9536	1.6674	3.6709	2.3854	0.601	-0.864	-1.417	-1.508	3.15072751	4
	0.015300	10.0000	1.03776491	0.9535	1.6660	3.6712	2.3881	0.605	-0.859	-1.411	-1.502	3.15075159	4
	0.015300	10.0000	1.03780389	0.9535	1.6655	3.6713	2.3891	0.606	-0.857	-1.409	-1.500	3.15076137	4
	0.015300	10.0000	1.03785539	0.9535	1.6648	3.6715	2.3904	0.608	-0.855	-1.407	-1.497	3.15077448	4
	0.015300	10.0000	1.03794467	0.9535	1.6639	3.6717	2.3922	0.610	-0.852	-1.403	-1.493	3.15079689	4
	0.015300	10.0000	1.03804100	0.9535	1.6632	3.6719	2.3938	0.612	-0.850	-1.400	-1.490	3.15082121	4
	0.015300	10.0000	1.03813589	0.9535	1.6628	3.6721	2.3948	0.613	-0.848	-1.398	-1.488	3.15084529	4
	0.015300	10.0000	1.03823030	0.9535	1.6628	3.6722	2.3952	0.613	-0.848	-1.397	-1.487	3.15086913	4
	0.015300	10.0000	1.03831887	0.9535	1.6633	3.6722	2.3950	0.612	-0.849	-1.398	-1.488	3.15089154	4
	0.015300	10.0000	1.03841114	0.9535	1.6642	3.6722	2.3941	0.609	-0.851	-1.400	-1.490	3.15091491	4
	0.015300	10.0000	1.03845680	0.9535	1.6649	3.6722	2.3933	0.608	-0.853	-1.402	-1.492	3.15092635	4
	0.015300	10.0000	1.03850281	0.9535	1.6657	3.6722	2.3923	0.606	-0.855	-1.404	-1.494	3.15093803	4
	0.015300	10.0000	1.03859210	0.9534	1.6675	3.6720	2.3900	0.601	-0.860	-1.410	-1.500	3.15096068	4
	0.015300	10.0000	1.03868616	0.9534	1.6702	3.6718	2.3864	0.594	-0.868	-1.418	-1.508	3.15098429	4
	0.015300	10.0000	1.03878021	0.9534	1.6736	3.6715	2.3819	0.586	-0.877	-1.428	-1.519	3.15100813	4
	0.015300	10.0000	1.03886855	0.9534	1.6775	3.6712	2.3765	0.576	-0.888	-1.440	-1.531	3.15103054	4
	0.015300	10.0000	1.03895664	0.9534	1.6823	3.6708	2.3700	0.564	-0.902	-1.455	-1.546	3.15105271	4
	0.015300	10.0000	1.03904510	0.9534	1.6878	3.6702	2.3625	0.551	-0.917	-1.471	-1.563	3.15107512	4
	0.015300	10.0000	1.03913498	0.9533	1.6940	3.6696	2.3538	0.535	-0.934	-1.491	-1.583	3.15109777	4
	0.015300	10.0000	1.03922391	0.9533	1.7010	3.6690	2.3442	0.518	-0.954	-1.512	-1.605	3.15112019	4
	0.015300	10.0000	1.03931451	0.9533	1.7068	3.6684	2.3360	0.503	-0.970	-1.530	-1.623	3.15114307	4
	0.015300	10.0000	1.03940475	0.9533	1.7142	3.6677	2.3259	0.484	-0.991	-1.553	-1.646	3.15116572	4
	0.015300	10.0000	1.03949416	0.9532	1.7418	3.6651	2.2880	0.416	-1.068	-1.637	-1.733	3.15118837	4
	0.015300	10.0000	1.03956342	0.9532	1.7800	3.6616	2.2356	0.320	-1.174	-1.754	-1.852	3.15120578	4
	0.015300	10.0000	1.03959954	0.9531	1.8197	3.6579	2.1809	0.221	-1.285	-1.876	-1.977	3.15121484	4
	0.015300	10.0000	1.03961909	0.9531	1.8625	3.6540	2.1226	0.114	-1.403	-2.006	-2.110	3.15121984	4
	0.015300	10.0000	1.03962851	0.9531	1.9026	3.6503	2.0678	0.014	-1.513	-2.128	-2.235	3.15122223	4
	0.015300	10.0000	1.03963339	0.9531	1.9406	3.6469	2.0161	-0.082	-1.618	-2.243	-2.353	3.15122342	4
	0.015300	10.0000	1.03963625	0.9531	1.9793	3.6434	1.9636	-0.178	-1.724	-2.359	-2.473	3.15122414	4
	0.015300	10.0000	1.03963828	0.9531	2.0174	3.6401	1.9121	-0.273	-1.828	-2.474	-2.591	3.15122461	4
	0.015300	10.0000	1.03963912	0.9531	2.0369	3.6384	1.8858	-0.322	-1.882	-2.532	-2.651	3.15122485	6
	0.015300	10.0000	1.03963912	0.9531	2.0408	3.6380	1.8804	-0.332	-1.892	-2.544	-2.663	3.15122485	7
	0.015300	10.0000	1.03963983	0.9531	2.0577	3.6366	1.8577	-0.374	-1.939	-2.594	-2.715	3.15122509	7
	0.015300	10.0000	1.03964114	0.9531	2.0967	3.6332	1.8051	-0.472	-2.045	-2.711	-2.835	3.15122533	7
	0.015300	10.0000	1.03964257	0.9530	2.1355	3.6298	1.7529	-0.569	-2.150	-2.826	-2.954	3.15122581	7
	0.015300	10.0000	1.03964472	0.9530	2.1575	3.6280	1.7235	-0.624	-2.210	-2.891	-3.022	3.15122628	7
	0.015300	10.0000	1.03964853	0.9530	2.1304	3.6304	1.7602	-0.556	-2.136	-2.810	-2.938	3.15122724	7
	0.015300	10.0000	1.03965616	0.9530	2.0952	3.6334	1.8075	-0.468	-2.040	-2.706	-2.830	3.15122914	7
	0.015300	10.0000	1.03971970	0.9526	2.1013	3.6328	1.7990	-0.483	-2.057	-2.724	-2.849	3.15124512	7
	0.015300	10.0000	1.03976071	0.9523	2.1433	3.6291	1.7420	-0.588	-2.171	-2.849	-2.979	3.15125561	7
	0.015300	10.0000	1.03979623	0.9521	2.1857	3.6254	1.6845	-0.694	-2.286	-2.975	-3.109	3.15126443	7
	0.015300	10.0000	1.03982723	0.9518	2.2274	3.6218	1.6282	-0.798	-2.399	-3.098	-3.237	3.15127230	7
	0.015300	10.0000	1.03985381	0.9515	2.2690	3.6182	1.5721	-0.902	-2.511	-3.220	-3.364	3.15127897	7
	0.015300	10.0000	1.03987694	0.9512	2.3104	3.6146	1.5161	-1.006	-2.622	-3.342	-3.490	3.15128469	7
	0.015300	10.0000	1.03989720	0.9508	2.3517	3.6109	1.4600	-1.109	-2.733	-3.464	-3.617	3.15128994	7
	0.015300	10.0000	1.03991508	0.9505	2.3929	3.6073	1.4042	-1.212	-2.844	-3.585	-3.743	3.15129447	7
	0.015300	10.0000	1.03993094	0.9502	2.4339	3.6037	1.3487	-1.315	-2.953	-3.705	-3.868	3.15129828	7
	0.015300	10.0000	1.03994524	0.9498	2.4747	3.6000	1.2930	-1.417	-3.062	-3.825	-3.993	3.15130210	7
	0.015300	10.0000	1.03995848	0.9494	2.5155	3.5963	1.2371	-1.519	-3.172	-3.945	-4.119	3.15130544	7
	0.015300	10.0000	1.03997087	0.9489	2.5562	3.5925	1.1812	-1.620	-3.281	-4.065	-4.244	3.15130854	7
	0.015300	10.0000	1.03998268	0.9484	2.5970	3.5887	1.1248	-1.722	-3.391	-4.185	-4.370	3.15131140	7
	0.015300	10.0000	1.03999376	0.9479	2.6373	3.5849	1.0690	-1.823	-3.499	-4.304	-4.496	3.15131426	7
	0.015300	10.0000	1.04000449	0.9472	2.6788	3.5808	1.0111	-1.927	-3.612	-4.427	-4.625	3.15131688	7
	0.015300	10.0000	1.04001427	0.9465	2.7194	3.5768	0.9539	-2.029	-3.723	-4.544	-4.751	3.15131927	7
	0.015300	10.0000	1.04002357	0.9458	2.7625	3.5724	0.8928	-2.136	-3.842	-4.668	-4.886	3.15132165	7
	0.015300	10.0000	1.04003096	0.9450	2.8089	3.5675	0.8266	-2.252	-3.970	-4.800	-5.031	3.15132356	7
	0.015300	10.0000	1.04003584	0.9445	2.8536	3.5627	0.7623	-2.364	-4.093	-4.928	-5.171	3.15132475	7
	0.015300	10.0000	1.04003966	0.9439	2.8961	3.5580	0.7009	-2.470	-4.211	-5.050	-5.305	3.15132570	7
	0.015300	10.0000	1.04004300	0.9434	2.9384	3.5532	0.6389	-2.576	-4.328	-5.171	-5.440	3.15132666	7
	0.015300	10.0000	1.04004610	0.9427	2.9803	3.5483	0.5772	-2.681	-4.445	-5.292	-5.574	3.15132737	7
	0.015300	10.0000	1.04004896	0.9421	3.0189	3.5437	0.5200	-2.777	-4.552	-5.403	-5.697	3.15132809	7
	0.015300	10.0000	1.04005170	0.9413	3.0575	3.5389	0.4619	-2.874	-4.660	-5.516	-5.821	3.15132880	7
	0.015300	10.0000	1.04005480	0.9403	3.0968	3.5340	0.4025	-2.972	-4.769	-5.633	-5.946	3.15132952	7
	0.015300	10.0000	1.04005778	0.9392	3.1327	3.5295	0.3480	-3.062	-4.870	-5.739	-6.060	3.15133023	7
	0.015300	10.0000	1.04006124	0.9377	3.1703	3.5247	0.2904	-3.156	-4.979	-5.852	-6.182	3.15133119	7
	0.015300	10.0000	1.04006469	0.9359	3.2263	3.5170	0.2029	-3.296	-5.141	-6.021	-6.365	3.15133214	7
	0.015300	10.0000	1.04006541	0.9355	3.2580	3.5125	0.1531	-3.375	-5.231	-6.117	-6.469	3.15133214	7
	0.015300	10.0000	1.04006577	0.9353	3.2686	3.5110	0.1363	-3.402	-5.261	-6.149	-6.504	3.15133238	7
	0.015300	10.0000	1.04006577	0.9352	3.2686	3.5110	0.1364	-3.401	-5.261	-6.148	-6.503	3.15133238	8
