# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01920	Y = 0.28274	[M/H] = 0.123	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019200	10.0000	0.09000000	0.0900	-3.4347	3.3557	5.2017	13.357	11.090	10.509	10.204	1.46765435	1
	0.019200	10.0000	0.09261911	0.0926	-3.3873	3.3622	5.1929	13.238	10.987	10.407	10.101	1.49556959	1
	0.019200	10.0000	0.10000000	0.1000	-3.2609	3.3796	5.1693	12.922	10.713	10.133	9.828	1.57040203	1
	0.019200	10.0000	0.12000000	0.1200	-3.0076	3.4116	5.1230	12.289	10.157	9.578	9.275	1.74782515	1
	0.019200	10.0000	0.14000000	0.1400	-2.8203	3.4333	5.0898	11.821	9.740	9.163	8.862	1.89584959	1
	0.019200	10.0000	0.16000000	0.1600	-2.6766	3.4478	5.0619	11.462	9.414	8.837	8.542	2.02115250	1
	0.019200	10.0000	0.19308810	0.1931	-2.4924	3.4636	5.0226	11.001	8.992	8.413	8.127	2.19097519	1
	0.019200	10.0000	0.20000000	0.2000	-2.4580	3.4666	5.0153	10.915	8.913	8.334	8.049	2.22178221	1
	0.019200	10.0000	0.25000000	0.2500	-2.2455	3.4829	4.9650	10.384	8.420	7.839	7.567	2.40809011	1
	0.019200	10.0000	0.30000001	0.3000	-2.0763	3.4947	4.9221	9.961	8.026	7.440	7.178	2.54750419	1
	0.019200	10.0000	0.34999999	0.3500	-1.9294	3.5035	4.8774	9.594	7.679	7.088	6.835	2.65552020	1
	0.019200	10.0000	0.40000001	0.4000	-1.7861	3.5148	4.8376	9.235	7.349	6.748	6.505	2.74133730	1
	0.019200	10.0000	0.44999999	0.4500	-1.6386	3.5273	4.7909	8.867	7.011	6.398	6.165	2.81098008	1
	0.019200	10.0000	0.45238000	0.4524	-1.6309	3.5280	4.7884	8.847	6.994	6.380	6.147	2.81396341	1
