# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00510	Y = 0.25780	[M/H] = -0.476	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005100	10.0000	0.09000000	0.0900	-3.3294	3.4039	5.2891	13.094	10.888	10.457	10.254	1.46765435	1
	0.005100	10.0000	0.09412421	0.0941	-3.2407	3.4166	5.2708	12.872	10.707	10.256	10.041	1.51127577	1
	0.005100	10.0000	0.10000000	0.1000	-3.1207	3.4338	5.2460	12.572	10.460	9.985	9.755	1.57040203	1
	0.005100	10.0000	0.12000000	0.1200	-2.8538	3.4659	5.1866	11.905	9.886	9.374	9.132	1.74782515	1
	0.005100	10.0000	0.14000000	0.1400	-2.6682	3.4854	5.1458	11.441	9.480	8.952	8.711	1.89584959	1
	0.005100	10.0000	0.16000000	0.1600	-2.5251	3.4986	5.1135	11.083	9.161	8.625	8.387	2.02115250	1
	0.005100	10.0000	0.19896446	0.1990	-2.3080	3.5161	5.0610	10.540	8.669	8.125	7.892	2.21725416	1
	0.005100	10.0000	0.20000000	0.2000	-2.3028	3.5165	5.0598	10.527	8.657	8.113	7.881	2.22178221	1
	0.005100	10.0000	0.25000000	0.2500	-2.0918	3.5306	5.0022	9.999	8.169	7.616	7.391	2.40809011	1
	0.005100	10.0000	0.30000001	0.3000	-1.9280	3.5403	4.9562	9.590	7.786	7.226	7.006	2.54750419	1
	0.005100	10.0000	0.34999999	0.3500	-1.7856	3.5485	4.9137	9.234	7.453	6.887	6.670	2.65552020	1
	0.005100	10.0000	0.39379522	0.3938	-1.6505	3.5586	4.8702	8.896	7.145	6.570	6.358	2.73164678	1
	0.005100	10.0000	0.40000001	0.4000	-1.6326	3.5600	4.8645	8.852	7.105	6.528	6.317	2.74133730	1
	0.005100	10.0000	0.44999999	0.4500	-1.4648	3.5748	4.8071	8.432	6.730	6.141	5.936	2.81098008	1
	0.005100	10.0000	0.50000000	0.5000	-1.2834	3.5947	4.7510	7.979	6.332	5.725	5.539	2.86847806	1
	0.005100	10.0000	0.51026338	0.5102	-1.2398	3.6006	4.7398	7.869	6.238	5.625	5.447	2.87906551	1
	0.005100	10.0000	0.55000001	0.5499	-1.0799	3.6222	4.6990	7.470	5.890	5.256	5.115	2.91663504	1
	0.005100	10.0000	0.56946075	0.5694	-1.0027	3.6347	4.6868	7.277	5.727	5.095	4.971	2.93327832	1
	0.005100	10.0000	0.60000002	0.5999	-0.8861	3.6535	4.6682	6.985	5.487	4.881	4.779	2.95739889	1
	0.005100	10.0000	0.64999998	0.6499	-0.6932	3.6870	4.6439	6.503	5.111	4.598	4.518	2.99236870	1
	0.005100	10.0000	0.66663182	0.6665	-0.6311	3.6969	4.6324	6.348	4.991	4.508	4.433	3.00289106	1
	0.005100	10.0000	0.68340278	0.6832	-0.5689	3.7067	4.6201	6.192	4.871	4.417	4.345	3.01299810	1
	0.005100	10.0000	0.69912481	0.6989	-0.5108	3.7157	4.6078	6.047	4.760	4.331	4.264	3.02204609	1
	0.005100	10.0000	0.69999999	0.6998	-0.5075	3.7161	4.6071	6.039	4.754	4.326	4.259	3.02253795	1
	0.005100	10.0000	0.70647895	0.7063	-0.4834	3.7198	4.6014	5.978	4.708	4.290	4.224	3.02614403	1
	0.005100	10.0000	0.72006416	0.7198	-0.4326	3.7272	4.5888	5.852	4.610	4.212	4.150	3.03350091	1
	0.005100	10.0000	0.73309940	0.7329	-0.3837	3.7342	4.5757	5.729	4.517	4.137	4.077	3.04031134	1
	0.005100	10.0000	0.74568999	0.7454	-0.3363	3.7408	4.5621	5.611	4.426	4.062	4.005	3.04666996	1
	0.005100	10.0000	0.75000000	0.7497	-0.3199	3.7431	4.5570	5.570	4.394	4.036	3.980	3.04879928	1
	0.005100	10.0000	0.75930607	0.7590	-0.2846	3.7472	4.5438	5.482	4.324	3.975	3.921	3.05331659	1
	0.005100	10.0000	0.77243137	0.7721	-0.2343	3.7529	4.5237	5.356	4.222	3.887	3.835	3.05950832	1
	0.005100	10.0000	0.78449124	0.7841	-0.1875	3.7579	4.5037	5.239	4.127	3.804	3.754	3.06502032	1
	0.005100	10.0000	0.79659063	0.7962	-0.1399	3.7627	4.4819	5.120	4.030	3.717	3.668	3.07038736	1
	0.005100	10.0000	0.80000001	0.7996	-0.1263	3.7640	4.4753	5.086	4.002	3.691	3.643	3.07187057	1
	0.005100	10.0000	0.80727518	0.8069	-0.0971	3.7666	4.4602	5.013	3.940	3.635	3.588	3.07499266	1
	0.005100	10.0000	0.81960666	0.8191	-0.0459	3.7707	4.4320	4.885	3.831	3.534	3.489	3.08015466	1
	0.005100	10.0000	0.83093858	0.8304	0.0029	3.7743	4.4034	4.763	3.727	3.437	3.394	3.08475995	1
	0.005100	10.0000	0.84135491	0.8408	0.0494	3.7773	4.3745	4.646	3.627	3.343	3.300	3.08888102	1
	0.005100	10.0000	0.85000002	0.8494	0.0892	3.7796	4.3485	4.547	3.539	3.260	3.218	3.09222293	1
	0.005100	10.0000	0.85936314	0.8587	0.1331	3.7817	4.3174	4.437	3.440	3.165	3.125	3.09576440	1
	0.005100	10.0000	0.86906004	0.8683	0.1793	3.7833	4.2824	4.322	3.334	3.061	3.022	3.09934998	1
	0.005100	10.0000	0.87682056	0.8760	0.2186	3.7843	4.2510	4.224	3.241	2.970	2.932	3.10216093	1
	0.005100	10.0000	0.88196778	0.8811	0.2457	3.7848	4.2285	4.156	3.176	2.906	2.869	3.10399723	1
	0.005100	10.0000	0.88691336	0.8860	0.2732	3.7849	4.2038	4.087	3.109	2.838	2.801	3.10574126	1
	0.005100	10.0000	0.89509207	0.8941	0.3209	3.7842	4.1574	3.968	2.986	2.715	2.677	3.10858178	1
	0.005100	10.0000	0.89999998	0.8990	0.3513	3.7831	4.1249	3.892	2.904	2.631	2.593	3.11026096	1
	0.005100	10.0000	0.90196931	0.9009	0.3636	3.7826	4.1116	3.861	2.871	2.598	2.559	3.11092973	1
	0.005100	10.0000	0.90492451	0.9039	0.3830	3.7816	4.0893	3.812	2.818	2.542	2.502	3.11192727	2
	0.005100	10.0000	0.90969604	0.9086	0.4162	3.7783	4.0453	3.730	2.719	2.437	2.396	3.11352396	2
	0.005100	10.0000	0.91476911	0.9136	0.4517	3.7720	3.9869	3.641	2.600	2.304	2.261	3.11520290	2
	0.005100	10.0000	0.91868901	0.9174	0.4759	3.7628	3.9281	3.580	2.498	2.183	2.137	3.11648726	2
	0.005100	10.0000	0.92108768	0.9198	0.4860	3.7533	3.8807	3.555	2.431	2.094	2.044	3.11726761	2
	0.005100	10.0000	0.92306811	0.9217	0.4929	3.7419	3.8293	3.538	2.366	2.002	1.947	3.11790872	2
	0.005100	10.0000	0.92462754	0.9232	0.5064	3.7318	3.7763	3.504	2.290	1.901	1.842	3.11841178	2
	0.005100	10.0000	0.92598200	0.9246	0.5332	3.7241	3.7190	3.437	2.193	1.782	1.720	3.11884713	2
	0.005100	10.0000	0.92723829	0.9258	0.5726	3.7184	3.6575	3.339	2.073	1.645	1.582	3.11924958	2
	0.005100	10.0000	0.92741787	0.9260	0.5788	3.7176	3.6483	3.323	2.054	1.625	1.561	3.11930728	3
	0.005100	10.0000	0.92822981	0.9268	0.6142	3.7151	3.6031	3.234	1.956	1.520	1.454	3.11956668	3
	0.005100	10.0000	0.92917866	0.9277	0.6605	3.7126	3.5471	3.119	1.832	1.387	1.321	3.11986947	3
