# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01310	Y = 0.27182	[M/H] = -0.053	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013100	10.0000	0.40000001	0.4000	-1.7433	3.5275	4.8454	9.128	7.287	6.680	6.446	2.74133730	1
	0.013100	10.0000	0.44999999	0.4500	-1.5906	3.5402	4.7945	8.746	6.937	6.322	6.095	2.81098008	1
	0.013100	10.0000	0.45302811	0.4530	-1.5802	3.5412	4.7912	8.721	6.914	6.298	6.072	2.81477118	1
	0.013100	10.0000	0.50000000	0.5000	-1.4278	3.5564	4.7424	8.339	6.573	5.946	5.730	2.86847806	1
	0.013100	10.0000	0.55000001	0.5500	-1.2461	3.5775	4.6866	7.885	6.177	5.534	5.336	2.91663504	1
	0.013100	10.0000	0.60000002	0.5999	-1.0686	3.6036	4.6509	7.441	5.799	5.135	4.974	2.95739889	1
	0.013100	10.0000	0.61353773	0.6135	-1.0181	3.6123	4.6451	7.315	5.693	5.026	4.878	2.96738696	1
	0.013100	10.0000	0.64999998	0.6499	-0.8869	3.6351	4.6300	6.987	5.418	4.765	4.649	2.99236870	1
	0.013100	10.0000	0.65606230	0.6560	-0.8649	3.6390	4.6276	6.932	5.374	4.724	4.613	2.99626398	1
	0.013100	10.0000	0.69999999	0.6999	-0.7104	3.6663	4.6106	6.546	5.066	4.487	4.398	3.02253795	1
	0.013100	10.0000	0.70114642	0.7010	-0.7064	3.6670	4.6100	6.536	5.058	4.481	4.392	3.02318072	1
	0.013100	10.0000	0.72141683	0.7213	-0.6360	3.6789	4.5996	6.360	4.919	4.384	4.301	3.03421879	1
	0.013100	10.0000	0.74062842	0.7405	-0.5697	3.6899	4.5887	6.194	4.787	4.286	4.208	3.04413891	1
	0.013100	10.0000	0.75000000	0.7498	-0.5375	3.6951	4.5828	6.114	4.725	4.240	4.164	3.04879928	1
	0.013100	10.0000	0.75560313	0.7554	-0.5187	3.6978	4.5781	6.067	4.688	4.210	4.136	3.05153203	1
	0.013100	10.0000	0.77410573	0.7739	-0.4563	3.7066	4.5615	5.911	4.563	4.112	4.042	3.06028342	1
	0.013100	10.0000	0.79049075	0.7903	-0.4011	3.7143	4.5459	5.773	4.453	4.024	3.957	3.06770158	1
	0.013100	10.0000	0.80000001	0.7998	-0.3691	3.7186	4.5364	5.693	4.389	3.972	3.908	3.07187057	1
	0.013100	10.0000	0.80117899	0.8009	-0.3651	3.7191	4.5351	5.683	4.381	3.966	3.901	3.07238054	1
	0.013100	10.0000	0.81838542	0.8181	-0.3064	3.7265	4.5150	5.536	4.262	3.867	3.804	3.07965064	1
	0.013100	10.0000	0.83432186	0.8340	-0.2516	3.7330	4.4949	5.399	4.151	3.773	3.714	3.08611012	1
	0.013100	10.0000	0.84921747	0.8489	-0.2001	3.7389	4.4745	5.270	4.047	3.684	3.628	3.09192324	1
	0.013100	10.0000	0.85000002	0.8497	-0.1973	3.7392	4.4734	5.263	4.041	3.679	3.623	3.09222293	1
	0.013100	10.0000	0.86568189	0.8653	-0.1415	3.7448	4.4480	5.124	3.926	3.577	3.524	3.09811020	1
	0.013100	10.0000	0.88098860	0.8806	-0.0859	3.7500	4.4207	4.985	3.808	3.473	3.422	3.10364962	1
	0.013100	10.0000	0.89457983	0.8941	-0.0354	3.7543	4.3940	4.858	3.700	3.375	3.325	3.10840559	1
	0.013100	10.0000	0.89999998	0.8995	-0.0149	3.7559	4.3825	4.807	3.656	3.334	3.285	3.11026096	1
	0.013100	10.0000	0.90547949	0.9050	0.0060	3.7574	4.3703	4.755	3.610	3.292	3.243	3.11211395	1
	0.013100	10.0000	0.91938055	0.9188	0.0595	3.7607	4.3367	4.621	3.491	3.181	3.133	3.11671257	1
	0.013100	10.0000	0.93279344	0.9321	0.1110	3.7632	4.3014	4.493	3.374	3.070	3.023	3.12101698	1
	0.013100	10.0000	0.94346231	0.9427	0.1546	3.7649	4.2695	4.384	3.273	2.973	2.927	3.12435102	1
	0.013100	10.0000	0.94795221	0.9472	0.1735	3.7655	4.2551	4.336	3.229	2.930	2.884	3.12573123	1
	0.013100	10.0000	0.94999999	0.9492	0.1824	3.7657	4.2479	4.314	3.207	2.909	2.863	3.12635612	1
	0.013100	10.0000	0.95368582	0.9529	0.1987	3.7660	4.2345	4.273	3.168	2.870	2.825	3.12747431	1
	0.013100	10.0000	0.96502322	0.9642	0.2511	3.7661	4.1873	4.142	3.038	2.740	2.695	3.13085842	1
	0.013100	10.0000	0.97399771	0.9731	0.2944	3.7649	4.1434	4.034	2.925	2.625	2.579	3.13348007	1
	0.013100	10.0000	0.97771341	0.9767	0.3127	3.7641	4.1234	3.988	2.876	2.574	2.527	3.13455129	2
	0.013100	10.0000	0.98260295	0.9816	0.3373	3.7617	4.0914	3.927	2.804	2.496	2.450	3.13594794	2
	0.013100	10.0000	0.99076021	0.9897	0.3766	3.7551	4.0292	3.828	2.678	2.354	2.304	3.13824654	2
	0.013100	10.0000	0.99593836	0.9948	0.3960	3.7465	3.9776	3.780	2.593	2.248	2.196	3.13968587	2
	0.013100	10.0000	0.99951398	0.9983	0.4009	3.7354	3.9299	3.768	2.537	2.164	2.107	3.14067078	2
	0.013100	10.0000	1.00000000	0.9988	0.4010	3.7335	3.9226	3.768	2.530	2.151	2.094	3.14080405	2
	0.013100	10.0000	1.00026631	0.9990	0.4010	3.7325	3.9186	3.768	2.526	2.144	2.087	3.14087701	2
	0.013100	10.0000	1.00239205	1.0011	0.4009	3.7215	3.8755	3.768	2.482	2.071	2.009	3.14145803	2
	0.013100	10.0000	1.00446141	1.0032	0.4152	3.7104	3.8176	3.732	2.405	1.962	1.895	3.14202118	2
	0.013100	10.0000	1.00627124	1.0050	0.4512	3.7027	3.7518	3.642	2.288	1.823	1.752	3.14251184	2
	0.013100	10.0000	1.00697684	1.0057	0.4714	3.7004	3.7227	3.592	2.230	1.757	1.686	3.14270258	3
	0.013100	10.0000	1.00757897	1.0062	0.4919	3.6988	3.6962	3.540	2.173	1.696	1.624	3.14286494	3
	0.013100	10.0000	1.00874043	1.0074	0.5366	3.6963	3.6418	3.429	2.053	1.568	1.494	3.14317799	3
	0.013100	10.0000	1.00995588	1.0086	0.5904	3.6942	3.5803	3.294	1.912	1.420	1.346	3.14350438	3
	0.013100	10.0000	1.01105332	1.0096	0.6447	3.6926	3.5200	3.158	1.771	1.274	1.199	3.14379859	3
	0.013100	10.0000	1.01185358	1.0104	0.6876	3.6915	3.4728	3.051	1.660	1.160	1.084	3.14401269	3
	0.013100	10.0000	1.01254702	1.0111	0.7279	3.6904	3.4286	2.950	1.555	1.052	0.975	3.14419794	3
	0.013100	10.0000	1.01321673	1.0117	0.7697	3.6894	3.3829	2.846	1.447	0.941	0.864	3.14437652	3
	0.013100	10.0000	1.01400566	1.0125	0.8235	3.6880	3.3237	2.711	1.308	0.798	0.720	3.14458656	3
	0.013100	10.0000	1.01457822	1.0130	0.8659	3.6868	3.2768	2.605	1.198	0.684	0.606	3.14473891	3
	0.013100	10.0000	1.01522434	1.0136	0.9181	3.6852	3.2186	2.475	1.062	0.544	0.465	3.14491034	3
	0.013100	10.0000	1.01567864	1.0140	0.9582	3.6839	3.1736	2.374	0.958	0.436	0.356	3.14503098	3
	0.013100	10.0000	1.01611888	1.0144	1.0000	3.6826	3.1265	2.270	0.849	0.323	0.242	3.14514756	3
	0.013100	10.0000	1.01662326	1.0148	1.0523	3.6807	3.0668	2.139	0.711	0.180	0.098	3.14528108	3
	0.013100	10.0000	1.01707089	1.0152	1.1034	3.6788	3.0082	2.011	0.577	0.040	-0.043	3.14539933	3
	0.013100	10.0000	1.01746738	1.0155	1.1536	3.6767	2.9500	1.886	0.446	-0.098	-0.182	3.14550424	3
	0.013100	10.0000	1.01783466	1.0158	1.2048	3.6745	2.8902	1.758	0.311	-0.240	-0.325	3.14560103	3
	0.013100	10.0000	1.01815641	1.0160	1.2539	3.6724	2.8326	1.635	0.181	-0.376	-0.463	3.14568591	3
	0.013100	10.0000	1.01844966	1.0162	1.3030	3.6701	2.7744	1.512	0.052	-0.513	-0.601	3.14576340	3
	0.013100	10.0000	1.01871669	1.0164	1.3518	3.6678	2.7165	1.391	-0.077	-0.649	-0.738	3.14583373	3
	0.013100	10.0000	1.01896167	1.0165	1.4000	3.6654	2.6587	1.270	-0.204	-0.784	-0.875	3.14589810	3
	0.013100	10.0000	1.01918924	1.0166	1.4477	3.6630	2.6014	1.151	-0.330	-0.917	-1.010	3.14595795	3
	0.013100	10.0000	1.01940417	1.0167	1.4934	3.6606	2.5461	1.036	-0.451	-1.046	-1.140	3.14601469	3
	0.013100	10.0000	1.01967132	1.0168	1.5367	3.6584	2.4940	0.928	-0.565	-1.167	-1.263	3.14608479	3
	0.013100	10.0000	1.01975536	1.0168	1.5468	3.6579	2.4820	0.903	-0.592	-1.195	-1.292	3.14610696	3
	0.013100	10.0000	1.01997101	1.0168	1.5074	3.6605	2.5320	1.002	-0.486	-1.081	-1.175	3.14616370	3
	0.013100	10.0000	1.02006555	1.0169	1.4756	3.6626	2.5722	1.081	-0.401	-0.989	-1.082	3.14618850	3
	0.013100	10.0000	1.02011120	1.0169	1.4887	3.6619	2.5562	1.048	-0.436	-1.026	-1.120	3.14620042	3
	0.013100	10.0000	1.02028787	1.0169	1.5366	3.6593	2.4977	0.928	-0.563	-1.162	-1.257	3.14624691	3
	0.013100	10.0000	1.02045715	1.0169	1.5838	3.6566	2.4398	0.810	-0.689	-1.296	-1.393	3.14629126	3
	0.013100	10.0000	1.02061105	1.0169	1.6296	3.6539	2.3835	0.696	-0.811	-1.426	-1.526	3.14633155	3
	0.013100	10.0000	1.02075458	1.0169	1.6755	3.6513	2.3268	0.581	-0.934	-1.557	-1.659	3.14636922	3
	0.013100	10.0000	1.02088952	1.0168	1.7222	3.6485	2.2690	0.464	-1.059	-1.690	-1.795	3.14640474	3
	0.013100	10.0000	1.02100563	1.0167	1.7658	3.6458	2.2145	0.355	-1.176	-1.815	-1.922	3.14643502	3
	0.013100	10.0000	1.02111781	1.0166	1.8115	3.6430	2.1575	0.241	-1.298	-1.945	-2.055	3.14646459	3
	0.013100	10.0000	1.02121890	1.0165	1.8560	3.6401	2.1016	0.130	-1.417	-2.073	-2.185	3.14649105	3
	0.013100	10.0000	1.02131236	1.0163	1.9005	3.6373	2.0457	0.019	-1.536	-2.201	-2.316	3.14651537	3
	0.013100	10.0000	1.02139735	1.0161	1.9443	3.6344	1.9904	-0.091	-1.652	-2.327	-2.444	3.14653778	3
	0.013100	10.0000	1.02147532	1.0158	1.9879	3.6315	1.9351	-0.200	-1.769	-2.452	-2.573	3.14655805	3
	0.013100	10.0000	1.02154827	1.0155	2.0323	3.6286	1.8786	-0.311	-1.888	-2.580	-2.704	3.14657712	3
	0.013100	10.0000	1.02161324	1.0152	2.0751	3.6256	1.8239	-0.418	-2.002	-2.703	-2.831	3.14659429	3
	0.013100	10.0000	1.02167320	1.0149	2.1179	3.6227	1.7691	-0.525	-2.117	-2.825	-2.957	3.14661002	3
	0.013100	10.0000	1.02172840	1.0145	2.1606	3.6197	1.7143	-0.632	-2.230	-2.948	-3.084	3.14662433	3
	0.013100	10.0000	1.02177989	1.0141	2.2035	3.6166	1.6590	-0.739	-2.345	-3.071	-3.211	3.14663792	3
	0.013100	10.0000	1.02182770	1.0136	2.2466	3.6135	1.6032	-0.847	-2.460	-3.194	-3.338	3.14665031	3
	0.013100	10.0000	1.02187026	1.0131	2.2880	3.6105	1.5495	-0.950	-2.569	-3.313	-3.461	3.14666152	3
	0.013100	10.0000	1.02191079	1.0125	2.3304	3.6073	1.4942	-1.056	-2.682	-3.435	-3.587	3.14667201	3
	0.013100	10.0000	1.02194774	1.0119	2.3721	3.6041	1.4396	-1.160	-2.792	-3.554	-3.711	3.14668179	3
	0.013100	10.0000	1.02198148	1.0113	2.4132	3.6010	1.3854	-1.263	-2.901	-3.673	-3.834	3.14669061	3
	0.013100	10.0000	1.02201319	1.0105	2.4548	3.5977	1.3306	-1.367	-3.011	-3.792	-3.959	3.14669895	3
	0.013100	10.0000	1.02204180	1.0097	2.4950	3.5945	1.2771	-1.468	-3.118	-3.908	-4.080	3.14670634	3
	0.013100	10.0000	1.02206850	1.0089	2.5356	3.5912	1.2229	-1.569	-3.226	-4.026	-4.202	3.14671326	3
	0.013100	10.0000	1.02209365	1.0079	2.5766	3.5878	1.1680	-1.672	-3.335	-4.145	-4.326	3.14671993	3
	0.013100	10.0000	1.02211595	1.0069	2.6154	3.5845	1.1156	-1.769	-3.439	-4.257	-4.444	3.14672589	3
	0.013100	10.0000	1.02213740	1.0058	2.6557	3.5810	1.0609	-1.869	-3.547	-4.374	-4.567	3.14673138	3
	0.013100	10.0000	1.02215767	1.0046	2.6960	3.5775	1.0060	-1.970	-3.655	-4.492	-4.690	3.14673662	3
	0.013100	10.0000	1.02217996	1.0030	2.7437	3.5731	0.9400	-2.089	-3.785	-4.627	-4.836	3.14674258	3
	0.013100	10.0000	1.02220023	1.0012	2.7907	3.5686	0.8743	-2.207	-3.913	-4.760	-4.981	3.14674783	3
	0.013100	10.0000	1.02221930	0.9992	2.8379	3.5641	0.8081	-2.325	-4.043	-4.893	-5.125	3.14675283	3
	0.013100	10.0000	1.02223682	0.9969	2.8851	3.5595	0.7416	-2.443	-4.171	-5.026	-5.270	3.14675736	3
	0.013100	10.0000	1.02225304	0.9944	2.9316	3.5548	0.6753	-2.559	-4.299	-5.157	-5.414	3.14676166	3
	0.013100	10.0000	1.02226782	0.9917	2.9773	3.5500	0.6092	-2.673	-4.425	-5.287	-5.557	3.14676547	3
	0.013100	10.0000	1.02228141	0.9886	3.0221	3.5452	0.5437	-2.785	-4.549	-5.413	-5.697	3.14676905	3
	0.013100	10.0000	1.02229404	0.9852	3.0663	3.5404	0.4787	-2.896	-4.670	-5.539	-5.836	3.14677238	3
	0.013100	10.0000	1.02230561	0.9815	3.1097	3.5354	0.4139	-3.004	-4.790	-5.666	-5.971	3.14677525	3
	0.013100	10.0000	1.02231646	0.9774	3.1526	3.5305	0.3494	-3.112	-4.909	-5.792	-6.105	3.14677811	3
	0.013100	10.0000	1.02232635	0.9728	3.1944	3.5255	0.2855	-3.216	-5.030	-5.916	-6.238	3.14678073	3
	0.013100	10.0000	1.02233601	0.9675	3.2373	3.5202	0.2193	-3.323	-5.154	-6.043	-6.376	3.14678335	3
	0.013100	10.0000	1.02234471	0.9618	3.2782	3.5151	0.1551	-3.426	-5.269	-6.163	-6.505	3.14678550	3
	0.013100	10.0000	1.02235305	0.9552	3.3198	3.5097	0.0891	-3.530	-5.385	-6.286	-6.638	3.14678788	3
	0.013100	10.0000	1.02236104	0.9479	3.3603	3.5044	0.0243	-3.631	-5.496	-6.404	-6.768	3.14678979	3
	0.013100	10.0000	1.02236927	0.9389	3.4007	3.4991	-0.0416	-3.732	-5.610	-6.535	-6.901	3.14679193	4
	0.013100	10.0000	1.02236927	0.9391	1.6846	3.6712	2.3628	0.558	-0.902	-1.457	-1.547	3.14679193	4
	0.013100	10.0000	1.02245760	0.9391	1.6924	3.6706	2.3528	0.539	-0.923	-1.480	-1.570	3.14681506	4
	0.013100	10.0000	1.02254224	0.9390	1.6959	3.6705	2.3487	0.530	-0.933	-1.490	-1.580	3.14683723	4
	0.013100	10.0000	1.02262795	0.9390	1.6960	3.6707	2.3494	0.530	-0.932	-1.489	-1.579	3.14685965	4
	0.013100	10.0000	1.02271664	0.9390	1.6941	3.6711	2.3528	0.535	-0.926	-1.482	-1.572	3.14688277	4
	0.013100	10.0000	1.02280319	0.9389	1.6916	3.6716	2.3573	0.541	-0.918	-1.472	-1.562	3.14690542	4
	0.013100	10.0000	1.02289164	0.9389	1.6887	3.6721	2.3623	0.548	-0.909	-1.462	-1.551	3.14692855	4
	0.013100	10.0000	1.02298045	0.9389	1.6859	3.6727	2.3673	0.555	-0.901	-1.451	-1.540	3.14695168	4
	0.013100	10.0000	1.02307022	0.9389	1.6832	3.6732	2.3721	0.562	-0.892	-1.441	-1.530	3.14697504	4
	0.013100	10.0000	1.02315998	0.9388	1.6806	3.6737	2.3766	0.568	-0.884	-1.432	-1.520	3.14699841	4
	0.013100	10.0000	1.02324331	0.9388	1.6785	3.6741	2.3803	0.574	-0.878	-1.424	-1.512	3.14702034	4
	0.013100	10.0000	1.02327037	0.9388	1.6779	3.6742	2.3814	0.575	-0.876	-1.422	-1.510	3.14702725	4
	0.013100	10.0000	1.02335429	0.9388	1.6762	3.6745	2.3846	0.580	-0.870	-1.415	-1.503	3.14704919	4
	0.013100	10.0000	1.02344525	0.9388	1.6746	3.6749	2.3876	0.584	-0.865	-1.409	-1.496	3.14707279	4
	0.013100	10.0000	1.02353358	0.9388	1.6732	3.6752	2.3902	0.587	-0.861	-1.404	-1.491	3.14709592	4
	0.013100	10.0000	1.02358329	0.9387	1.6726	3.6754	2.3915	0.589	-0.859	-1.401	-1.488	3.14710879	4
	0.013100	10.0000	1.02362061	0.9387	1.6721	3.6755	2.3924	0.590	-0.857	-1.399	-1.486	3.14711857	4
	0.013100	10.0000	1.02370870	0.9387	1.6713	3.6757	2.3942	0.592	-0.854	-1.396	-1.482	3.14714170	4
	0.013100	10.0000	1.02380574	0.9387	1.6706	3.6760	2.3957	0.593	-0.852	-1.392	-1.479	3.14716697	4
	0.013100	10.0000	1.02389872	0.9387	1.6703	3.6761	2.3967	0.594	-0.851	-1.391	-1.477	3.14719105	4
	0.013100	10.0000	1.02399015	0.9387	1.6704	3.6762	2.3970	0.594	-0.850	-1.390	-1.477	3.14721489	4
	0.013100	10.0000	1.02407956	0.9387	1.6709	3.6763	2.3967	0.593	-0.852	-1.391	-1.478	3.14723825	4
	0.013100	10.0000	1.02416849	0.9386	1.6719	3.6763	2.3956	0.590	-0.854	-1.394	-1.480	3.14726138	4
	0.013100	10.0000	1.02421403	0.9386	1.6726	3.6762	2.3947	0.588	-0.856	-1.396	-1.482	3.14727330	4
	0.013100	10.0000	1.02425456	0.9386	1.6734	3.6762	2.3938	0.587	-0.858	-1.398	-1.485	3.14728379	4
	0.013100	10.0000	1.02433872	0.9386	1.6752	3.6760	2.3914	0.582	-0.863	-1.403	-1.490	3.14730573	4
	0.013100	10.0000	1.02442241	0.9386	1.6778	3.6758	2.3880	0.575	-0.870	-1.411	-1.498	3.14732742	4
	0.013100	10.0000	1.02451146	0.9386	1.6811	3.6755	2.3835	0.567	-0.880	-1.421	-1.508	3.14735055	4
	0.013100	10.0000	1.02460158	0.9386	1.6852	3.6752	2.3779	0.557	-0.891	-1.434	-1.521	3.14737415	4
	0.013100	10.0000	1.02468562	0.9385	1.6899	3.6747	2.3714	0.545	-0.904	-1.448	-1.536	3.14739585	4
	0.013100	10.0000	1.02477133	0.9385	1.6953	3.6742	2.3638	0.532	-0.920	-1.465	-1.553	3.14741826	4
	0.013100	10.0000	1.02485526	0.9385	1.7012	3.6736	2.3557	0.517	-0.936	-1.483	-1.572	3.14743996	4
	0.013100	10.0000	1.02494097	0.9385	1.7081	3.6730	2.3461	0.500	-0.956	-1.505	-1.594	3.14746237	4
	0.013100	10.0000	1.02503240	0.9384	1.7188	3.6719	2.3310	0.473	-0.986	-1.538	-1.628	3.14748621	4
	0.013100	10.0000	1.02510667	0.9384	1.7188	3.6719	2.3312	0.473	-0.986	-1.538	-1.628	3.14750552	4
	0.013100	10.0000	1.02519429	0.9383	1.7337	3.6705	2.3106	0.436	-1.028	-1.584	-1.675	3.14752817	4
	0.013100	10.0000	1.02527940	0.9383	1.7693	3.6671	2.2614	0.347	-1.127	-1.694	-1.787	3.14755034	4
	0.013100	10.0000	1.02532864	0.9382	1.8083	3.6634	2.2075	0.249	-1.236	-1.814	-1.910	3.14756298	4
	0.013100	10.0000	1.02535355	0.9382	1.8475	3.6597	2.1538	0.151	-1.345	-1.934	-2.032	3.14756966	4
	0.013100	10.0000	1.02536666	0.9382	1.8868	3.6561	2.0997	0.053	-1.454	-2.054	-2.156	3.14757299	4
	0.013100	10.0000	1.02537346	0.9382	1.9255	3.6525	2.0467	-0.044	-1.561	-2.172	-2.276	3.14757466	4
	0.013100	10.0000	1.02537727	0.9382	1.9651	3.6489	1.9927	-0.143	-1.671	-2.293	-2.400	3.14757562	4
	0.013100	10.0000	1.02537966	0.9382	2.0045	3.6453	1.9391	-0.241	-1.779	-2.412	-2.522	3.14757633	4
	0.013100	10.0000	1.02538109	0.9382	2.0405	3.6421	1.8904	-0.331	-1.878	-2.521	-2.634	3.14757681	5
	0.013100	10.0000	1.02538121	0.9382	2.0419	3.6420	1.8884	-0.335	-1.882	-2.525	-2.639	3.14757681	6
	0.013100	10.0000	1.02538121	0.9382	2.0427	3.6420	1.8874	-0.337	-1.884	-2.527	-2.641	3.14757681	7
	0.013100	10.0000	1.02538288	0.9381	2.0911	3.6377	1.8220	-0.458	-2.016	-2.672	-2.791	3.14757705	7
	0.013100	10.0000	1.02538443	0.9381	2.1335	3.6340	1.7649	-0.564	-2.132	-2.799	-2.921	3.14757752	7
	0.013100	10.0000	1.02538848	0.9381	2.1525	3.6325	1.7397	-0.611	-2.183	-2.855	-2.979	3.14757872	7
	0.013100	10.0000	1.02539575	0.9381	2.1052	3.6366	1.8035	-0.493	-2.054	-2.714	-2.833	3.14758039	7
	0.013100	10.0000	1.02545273	0.9377	2.1069	3.6364	1.8007	-0.497	-2.059	-2.719	-2.839	3.14759541	7
	0.013100	10.0000	1.02549529	0.9374	2.1507	3.6324	1.7410	-0.607	-2.179	-2.851	-2.975	3.14760637	7
	0.013100	10.0000	1.02552128	0.9372	2.1833	3.6296	1.6968	-0.688	-2.267	-2.948	-3.075	3.14761305	7
	0.013100	10.0000	1.02555060	0.9370	2.2227	3.6261	1.6435	-0.787	-2.374	-3.065	-3.196	3.14762068	7
	0.013100	10.0000	1.02557623	0.9367	2.2624	3.6227	1.5898	-0.886	-2.481	-3.183	-3.318	3.14762735	7
	0.013100	10.0000	1.02559900	0.9364	2.3026	3.6191	1.5355	-0.986	-2.589	-3.301	-3.442	3.14763331	7
	0.013100	10.0000	1.02561939	0.9361	2.3434	3.6156	1.4801	-1.089	-2.699	-3.421	-3.566	3.14763856	7
	0.013100	10.0000	1.02563763	0.9357	2.3846	3.6120	1.4244	-1.191	-2.809	-3.543	-3.692	3.14764333	7
	0.013100	10.0000	1.02565372	0.9354	2.4258	3.6083	1.3686	-1.294	-2.920	-3.664	-3.818	3.14764738	7
	0.013100	10.0000	1.02566814	0.9350	2.4670	3.6047	1.3126	-1.398	-3.030	-3.785	-3.944	3.14765120	7
	0.013100	10.0000	1.02568138	0.9346	2.5080	3.6010	1.2567	-1.500	-3.139	-3.905	-4.070	3.14765477	7
	0.013100	10.0000	1.02569377	0.9342	2.5490	3.5973	1.2006	-1.602	-3.248	-4.026	-4.196	3.14765787	7
	0.013100	10.0000	1.02570546	0.9337	2.5902	3.5935	1.1438	-1.706	-3.359	-4.147	-4.323	3.14766097	7
	0.013100	10.0000	1.02571666	0.9331	2.6311	3.5896	1.0874	-1.808	-3.468	-4.268	-4.450	3.14766383	7
	0.013100	10.0000	1.02572751	0.9325	2.6732	3.5857	1.0292	-1.913	-3.581	-4.392	-4.580	3.14766669	7
	0.013100	10.0000	1.02573752	0.9318	2.7148	3.5816	0.9710	-2.017	-3.694	-4.514	-4.709	3.14766932	7
	0.013100	10.0000	1.02574718	0.9310	2.7580	3.5773	0.9101	-2.125	-3.813	-4.637	-4.844	3.14767170	7
	0.013100	10.0000	1.02575529	0.9302	2.8039	3.5727	0.8453	-2.240	-3.938	-4.769	-4.986	3.14767385	7
	0.013100	10.0000	1.02576077	0.9296	2.8504	3.5677	0.7788	-2.356	-4.066	-4.902	-5.132	3.14767528	7
	0.013100	10.0000	1.02576482	0.9290	2.8942	3.5631	0.7161	-2.465	-4.186	-5.027	-5.269	3.14767623	7
	0.013100	10.0000	1.02576840	0.9284	2.9389	3.5581	0.6512	-2.577	-4.310	-5.155	-5.410	3.14767718	7
	0.013100	10.0000	1.02577162	0.9277	2.9828	3.5531	0.5868	-2.687	-4.431	-5.282	-5.550	3.14767814	7
	0.013100	10.0000	1.02577472	0.9270	3.0259	3.5480	0.5233	-2.795	-4.551	-5.406	-5.688	3.14767885	7
	0.013100	10.0000	1.02577770	0.9262	3.0667	3.5431	0.4622	-2.897	-4.664	-5.525	-5.818	3.14767957	7
	0.013100	10.0000	1.02578068	0.9251	3.1057	3.5383	0.4036	-2.994	-4.773	-5.641	-5.942	3.14768052	7
	0.013100	10.0000	1.02578413	0.9238	3.1464	3.5332	0.3421	-3.096	-4.887	-5.762	-6.072	3.14768124	7
