# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02030	Y = 0.28466	[M/H] = 0.150	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020300	10.0000	1.02392328	1.0229	0.3298	3.7500	4.0700	3.946	2.761	2.431	2.378	3.14719748	2
	0.020300	10.0000	1.03161907	1.0306	0.3598	3.7417	4.0100	3.871	2.653	2.301	2.247	3.14918613	2
	0.020300	10.0000	1.03583336	1.0347	0.3674	3.7322	3.9661	3.851	2.596	2.220	2.161	3.15026164	2
	0.020300	10.0000	1.03891838	1.0378	0.3647	3.7202	3.9223	3.858	2.556	2.149	2.084	3.15104294	2
	0.020300	10.0000	1.04121649	1.0401	0.3671	3.7088	3.8751	3.852	2.509	2.069	1.999	3.15162182	2
	0.020300	10.0000	1.04340577	1.0422	0.3915	3.6987	3.8115	3.791	2.413	1.944	1.869	3.15217066	2
	0.020300	10.0000	1.04487276	1.0437	0.4236	3.6935	3.7589	3.711	2.315	1.830	1.753	3.15253711	3
	0.020300	10.0000	1.04511189	1.0439	0.4310	3.6929	3.7492	3.693	2.294	1.807	1.730	3.15259671	3
	0.020300	10.0000	1.04650927	1.0453	0.4787	3.6897	3.6895	3.573	2.165	1.668	1.590	3.15294433	3
	0.020300	10.0000	1.04788566	1.0467	0.5337	3.6874	3.6259	3.436	2.021	1.517	1.437	3.15328598	3
	0.020300	10.0000	1.04909825	1.0478	0.5882	3.6858	3.5655	3.300	1.880	1.370	1.290	3.15358615	3
	0.020300	10.0000	1.04997480	1.0487	0.6317	3.6847	3.5179	3.191	1.768	1.255	1.174	3.15380263	3
	0.020300	10.0000	1.04999995	1.0487	0.6330	3.6847	3.5165	3.187	1.765	1.252	1.171	3.15380883	3
	0.020300	10.0000	1.05021155	1.0489	0.6439	3.6845	3.5046	3.160	1.737	1.223	1.142	3.15386105	3
	0.020300	10.0000	1.05097938	1.0497	0.6865	3.6835	3.4585	3.054	1.627	1.110	1.029	3.15405011	3
	0.020300	10.0000	1.05170608	1.0504	0.7298	3.6825	3.4115	2.945	1.515	0.996	0.914	3.15422893	3
	0.020300	10.0000	1.05238080	1.0510	0.7733	3.6814	3.3641	2.837	1.403	0.881	0.798	3.15439487	3
	0.020300	10.0000	1.05296695	1.0516	0.8141	3.6803	3.3190	2.735	1.297	0.772	0.688	3.15453863	3
	0.020300	10.0000	1.05352306	1.0521	0.8555	3.6791	3.2730	2.631	1.190	0.661	0.576	3.15467501	3
	0.020300	10.0000	1.05404103	1.0526	0.8977	3.6778	3.2259	2.526	1.080	0.547	0.462	3.15480161	3
	0.020300	10.0000	1.05451834	1.0530	0.9395	3.6765	3.1790	2.421	0.971	0.434	0.348	3.15491843	3
	0.020300	10.0000	1.05496311	1.0534	0.9815	3.6750	3.1312	2.316	0.862	0.320	0.233	3.15502715	3
	0.020300	10.0000	1.05535769	1.0538	1.0219	3.6735	3.0850	2.215	0.756	0.210	0.122	3.15512347	3
	0.020300	10.0000	1.05582702	1.0542	1.0744	3.6715	3.0246	2.084	0.618	0.066	-0.023	3.15523791	3
	0.020300	10.0000	1.05615413	1.0545	1.1142	3.6699	2.9783	1.984	0.514	-0.044	-0.133	3.15531778	3
	0.020300	10.0000	1.05653620	1.0548	1.1652	3.6677	2.9188	1.857	0.380	-0.184	-0.276	3.15541077	3
	0.020300	10.0000	1.05681300	1.0550	1.2053	3.6660	2.8718	1.757	0.275	-0.295	-0.388	3.15547800	3
	0.020300	10.0000	1.05713511	1.0552	1.2558	3.6636	2.8120	1.630	0.142	-0.435	-0.530	3.15555644	3
	0.020300	10.0000	1.05742741	1.0554	1.3059	3.6613	2.7526	1.505	0.010	-0.574	-0.671	3.15562749	3
	0.020300	10.0000	1.05769992	1.0556	1.3565	3.6587	2.6919	1.379	-0.124	-0.715	-0.814	3.15569377	3
	0.020300	10.0000	1.05795002	1.0557	1.4055	3.6562	2.6330	1.256	-0.253	-0.852	-0.953	3.15575433	3
	0.020300	10.0000	1.05820620	1.0559	1.4538	3.6537	2.5746	1.135	-0.380	-0.988	-1.091	3.15581656	3
	0.020300	10.0000	1.05845737	1.0560	1.4830	3.6523	2.5398	1.063	-0.457	-1.069	-1.173	3.15587759	3
	0.020300	10.0000	1.05862498	1.0560	1.4625	3.6537	2.5659	1.114	-0.402	-1.010	-1.112	3.15591812	3
	0.020300	10.0000	1.05876565	1.0561	1.4190	3.6565	2.6206	1.223	-0.286	-0.885	-0.985	3.15595222	3
	0.020300	10.0000	1.05880439	1.0561	1.4081	3.6572	2.6343	1.250	-0.257	-0.853	-0.953	3.15596175	3
	0.020300	10.0000	1.05894744	1.0562	1.4449	3.6551	2.5894	1.158	-0.354	-0.957	-1.059	3.15599632	3
	0.020300	10.0000	1.05914664	1.0563	1.4940	3.6525	2.5296	1.035	-0.484	-1.095	-1.199	3.15604448	3
	0.020300	10.0000	1.05933142	1.0563	1.5420	3.6497	2.4707	0.915	-0.612	-1.231	-1.337	3.15608931	3
	0.020300	10.0000	1.05950344	1.0564	1.5900	3.6470	2.4117	0.795	-0.740	-1.367	-1.476	3.15613103	3
	0.020300	10.0000	1.05965865	1.0564	1.6369	3.6442	2.3537	0.678	-0.865	-1.500	-1.611	3.15616846	3
	0.020300	10.0000	1.05980182	1.0563	1.6839	3.6414	2.2956	0.560	-0.990	-1.633	-1.747	3.15620303	3
	0.020300	10.0000	1.05993092	1.0563	1.7300	3.6386	2.2381	0.445	-1.113	-1.764	-1.882	3.15623426	3
	0.020300	10.0000	1.06005180	1.0562	1.7771	3.6357	2.1794	0.327	-1.238	-1.898	-2.019	3.15626359	3
	0.020300	10.0000	1.06016004	1.0561	1.8229	3.6328	2.1219	0.213	-1.360	-2.029	-2.152	3.15628982	3
	0.020300	10.0000	1.06025958	1.0559	1.8683	3.6298	2.0646	0.099	-1.481	-2.158	-2.286	3.15631366	3
	0.020300	10.0000	1.06035078	1.0558	1.9137	3.6269	2.0074	-0.014	-1.602	-2.288	-2.419	3.15633583	3
	0.020300	10.0000	1.06043267	1.0556	1.9581	3.6238	1.9506	-0.125	-1.721	-2.415	-2.550	3.15635562	3
	0.020300	10.0000	1.06050897	1.0553	2.0032	3.6208	1.8933	-0.238	-1.842	-2.543	-2.682	3.15637398	3
	0.020300	10.0000	1.06057751	1.0551	2.0472	3.6177	1.8370	-0.348	-1.960	-2.669	-2.812	3.15639043	3
	0.020300	10.0000	1.06064069	1.0548	2.0911	3.6146	1.7805	-0.458	-2.078	-2.795	-2.942	3.15640569	3
	0.020300	10.0000	1.06069863	1.0545	2.1350	3.6115	1.7241	-0.567	-2.195	-2.920	-3.072	3.15641975	3
	0.020300	10.0000	1.06075120	1.0541	2.1778	3.6083	1.6685	-0.675	-2.310	-3.043	-3.199	3.15643239	3
	0.020300	10.0000	1.06079984	1.0537	2.2206	3.6052	1.6128	-0.782	-2.425	-3.165	-3.327	3.15644431	3
	0.020300	10.0000	1.06084478	1.0533	2.2635	3.6020	1.5569	-0.889	-2.540	-3.288	-3.454	3.15645504	3
	0.020300	10.0000	1.06088507	1.0528	2.3050	3.5987	1.5022	-0.993	-2.651	-3.407	-3.579	3.15646482	3
	0.020300	10.0000	1.06092250	1.0523	2.3464	3.5955	1.4475	-1.096	-2.762	-3.527	-3.703	3.15647388	3
	0.020300	10.0000	1.06095719	1.0517	2.3879	3.5922	1.3928	-1.200	-2.873	-3.646	-3.828	3.15648222	3
	0.020300	10.0000	1.06098866	1.0511	2.4281	3.5889	1.3389	-1.300	-2.982	-3.763	-3.950	3.15648985	3
	0.020300	10.0000	1.06101823	1.0504	2.4688	3.5855	1.2844	-1.402	-3.092	-3.882	-4.073	3.15649700	3
	0.020300	10.0000	1.06104541	1.0497	2.5091	3.5821	1.2304	-1.503	-3.201	-3.998	-4.195	3.15650344	3
	0.020300	10.0000	1.06106961	1.0489	2.5476	3.5787	1.1778	-1.599	-3.306	-4.111	-4.314	3.15650940	3
	0.020300	10.0000	1.06109250	1.0480	2.5865	3.5752	1.1246	-1.696	-3.412	-4.225	-4.433	3.15651488	3
	0.020300	10.0000	1.06111407	1.0471	2.6258	3.5717	1.0711	-1.795	-3.519	-4.340	-4.554	3.15652013	3
	0.020300	10.0000	1.06113780	1.0459	2.6722	3.5674	1.0067	-1.910	-3.645	-4.477	-4.698	3.15652585	3
	0.020300	10.0000	1.06115973	1.0445	2.7182	3.5629	0.9422	-2.026	-3.772	-4.607	-4.840	3.15653110	3
	0.020300	10.0000	1.06117976	1.0430	2.7635	3.5583	0.8781	-2.139	-3.897	-4.735	-4.980	3.15653586	3
	0.020300	10.0000	1.06119788	1.0414	2.8078	3.5538	0.8151	-2.250	-4.019	-4.860	-5.116	3.15654016	3
	0.020300	10.0000	1.06121492	1.0395	2.8522	3.5492	0.7516	-2.360	-4.141	-4.984	-5.254	3.15654445	3
	0.020300	10.0000	1.06123042	1.0376	2.8954	3.5446	0.6890	-2.469	-4.260	-5.106	-5.389	3.15654802	3
	0.020300	10.0000	1.06124449	1.0354	2.9377	3.5400	0.6273	-2.574	-4.376	-5.225	-5.521	3.15655136	3
	0.020300	10.0000	1.06125808	1.0329	2.9806	3.5353	0.5648	-2.681	-4.494	-5.345	-5.655	3.15655470	3
	0.020300	10.0000	1.06127036	1.0302	3.0218	3.5307	0.5038	-2.784	-4.608	-5.461	-5.786	3.15655780	3
	0.020300	10.0000	1.06128168	1.0273	3.0621	3.5259	0.4434	-2.885	-4.721	-5.580	-5.912	3.15656042	3
	0.020300	10.0000	1.06129241	1.0241	3.1026	3.5212	0.3825	-2.987	-4.834	-5.699	-6.040	3.15656304	3
	0.020300	10.0000	1.06130195	1.0206	3.1409	3.5164	0.3236	-3.082	-4.941	-5.812	-6.162	3.15656543	3
	0.020300	10.0000	1.06131101	1.0168	3.1788	3.5116	0.2648	-3.177	-5.047	-5.924	-6.283	3.15656757	3
	0.020300	10.0000	1.06131959	1.0124	3.2173	3.5067	0.2050	-3.273	-5.152	-6.036	-6.405	3.15656948	3
	0.020300	10.0000	1.06132758	1.0077	3.2541	3.5018	0.1466	-3.365	-5.253	-6.145	-6.522	3.15657163	3
	0.020300	10.0000	1.06133521	1.0025	3.2913	3.4970	0.0877	-3.458	-5.353	-6.255	-6.641	3.15657330	3
	0.020300	10.0000	1.06134224	0.9968	3.3269	3.4921	0.0301	-3.547	-5.448	-6.360	-6.756	3.15657496	3
	0.020300	10.0000	1.06134880	0.9907	3.3614	3.4872	-0.0267	-3.634	-5.540	-6.470	-6.868	3.15657663	3
	0.020300	10.0000	1.06135535	0.9836	3.3960	3.4823	-0.0840	-3.720	-5.636	-6.586	-6.978	3.15657830	3
	0.020300	10.0000	1.06135774	0.9807	3.4064	3.4808	-0.1017	-3.746	-5.665	-6.621	-7.011	3.15657878	4
	0.020300	10.0000	1.06135774	0.9810	1.6664	3.6603	2.3562	0.604	-0.898	-1.479	-1.579	3.15657878	4
	0.020300	10.0000	1.06145930	0.9809	1.6758	3.6596	2.3442	0.581	-0.923	-1.506	-1.607	3.15660334	4
	0.020300	10.0000	1.06155539	0.9809	1.6791	3.6595	2.3404	0.572	-0.932	-1.515	-1.616	3.15662646	4
	0.020300	10.0000	1.06164944	0.9809	1.6779	3.6598	2.3428	0.575	-0.928	-1.510	-1.611	3.15664911	4
	0.020300	10.0000	1.06174588	0.9809	1.6752	3.6602	2.3474	0.582	-0.920	-1.501	-1.601	3.15667224	4
	0.020300	10.0000	1.06184328	0.9809	1.6720	3.6608	2.3526	0.590	-0.911	-1.490	-1.590	3.15669584	4
	0.020300	10.0000	1.06194055	0.9809	1.6689	3.6613	2.3578	0.598	-0.901	-1.479	-1.579	3.15671921	4
	0.020300	10.0000	1.06203783	0.9809	1.6658	3.6618	2.3629	0.606	-0.892	-1.468	-1.568	3.15674257	4
	0.020300	10.0000	1.06213331	0.9808	1.6629	3.6622	2.3676	0.613	-0.883	-1.458	-1.557	3.15676570	4
	0.020300	10.0000	1.06223154	0.9808	1.6600	3.6627	2.3723	0.620	-0.875	-1.448	-1.547	3.15678930	4
	0.020300	10.0000	1.06233406	0.9808	1.6575	3.6631	2.3766	0.626	-0.867	-1.439	-1.538	3.15681386	4
	0.020300	10.0000	1.06243551	0.9808	1.6554	3.6635	2.3803	0.632	-0.861	-1.431	-1.530	3.15683842	4
	0.020300	10.0000	1.06253743	0.9808	1.6535	3.6639	2.3836	0.636	-0.855	-1.424	-1.523	3.15686274	4
	0.020300	10.0000	1.06263745	0.9808	1.6519	3.6642	2.3865	0.640	-0.850	-1.418	-1.516	3.15688682	4
	0.020300	10.0000	1.06267238	0.9808	1.6514	3.6643	2.3875	0.642	-0.849	-1.417	-1.514	3.15689516	4
	0.020300	10.0000	1.06273556	0.9808	1.6505	3.6645	2.3890	0.644	-0.846	-1.413	-1.511	3.15691042	4
	0.020300	10.0000	1.06283188	0.9808	1.6494	3.6647	2.3911	0.646	-0.843	-1.409	-1.507	3.15693355	4
	0.020300	10.0000	1.06292522	0.9808	1.6486	3.6650	2.3928	0.648	-0.840	-1.406	-1.503	3.15695596	4
	0.020300	10.0000	1.06302559	0.9808	1.6480	3.6651	2.3941	0.650	-0.838	-1.403	-1.501	3.15698028	4
	0.020300	10.0000	1.06312287	0.9808	1.6480	3.6653	2.3947	0.650	-0.837	-1.402	-1.500	3.15700364	4
	0.020300	10.0000	1.06322026	0.9808	1.6483	3.6653	2.3947	0.649	-0.838	-1.403	-1.500	3.15702701	4
	0.020300	10.0000	1.06331336	0.9808	1.6489	3.6654	2.3941	0.648	-0.840	-1.404	-1.501	3.15704918	4
	0.020300	10.0000	1.06336641	0.9808	1.6495	3.6654	2.3935	0.646	-0.841	-1.406	-1.503	3.15706205	4
	0.020300	10.0000	1.06340790	0.9808	1.6502	3.6653	2.3927	0.645	-0.843	-1.407	-1.505	3.15707207	4
	0.020300	10.0000	1.06350410	0.9808	1.6518	3.6652	2.3907	0.640	-0.847	-1.412	-1.509	3.15709496	4
	0.020300	10.0000	1.06359994	0.9808	1.6542	3.6651	2.3876	0.634	-0.854	-1.419	-1.517	3.15711808	4
	0.020300	10.0000	1.06369817	0.9808	1.6574	3.6648	2.3835	0.627	-0.862	-1.428	-1.526	3.15714169	4
	0.020300	10.0000	1.06379235	0.9808	1.6611	3.6645	2.3785	0.617	-0.873	-1.440	-1.537	3.15716434	4
	0.020300	10.0000	1.06388795	0.9808	1.6660	3.6641	2.3720	0.605	-0.886	-1.454	-1.552	3.15718722	4
	0.020300	10.0000	1.06398273	0.9808	1.6715	3.6636	2.3644	0.591	-0.902	-1.471	-1.570	3.15720987	4
	0.020300	10.0000	1.06407654	0.9808	1.6779	3.6630	2.3558	0.575	-0.919	-1.491	-1.590	3.15723228	4
	0.020300	10.0000	1.06417048	0.9808	1.6853	3.6624	2.3458	0.557	-0.940	-1.513	-1.612	3.15725493	4
	0.020300	10.0000	1.06426442	0.9808	1.6909	3.6619	2.3383	0.543	-0.955	-1.530	-1.630	3.15727735	4
	0.020300	10.0000	1.06436062	0.9807	1.7066	3.6605	2.3169	0.503	-0.999	-1.577	-1.679	3.15730047	4
	0.020300	10.0000	1.06445432	0.9807	1.7376	3.6577	2.2746	0.426	-1.084	-1.671	-1.775	3.15732288	4
	0.020300	10.0000	1.06451488	0.9807	1.7750	3.6543	2.2235	0.332	-1.188	-1.785	-1.891	3.15733743	4
	0.020300	10.0000	1.06454813	0.9806	1.8130	3.6508	2.1717	0.237	-1.293	-1.900	-2.009	3.15734529	4
	0.020300	10.0000	1.06456757	0.9806	1.8553	3.6471	2.1144	0.132	-1.409	-2.027	-2.140	3.15735006	4
	0.020300	10.0000	1.06457722	0.9806	1.8949	3.6436	2.0608	0.033	-1.517	-2.146	-2.262	3.15735245	4
	0.020300	10.0000	1.06458235	0.9806	1.9338	3.6401	2.0082	-0.065	-1.623	-2.263	-2.382	3.15735364	4
	0.020300	10.0000	1.06458545	0.9806	1.9718	3.6368	1.9569	-0.160	-1.727	-2.376	-2.499	3.15735435	4
	0.020300	10.0000	1.06458759	0.9806	2.0109	3.6334	1.9044	-0.257	-1.834	-2.491	-2.619	3.15735483	4
	0.020300	10.0000	1.06458867	0.9806	2.0360	3.6313	1.8705	-0.320	-1.902	-2.566	-2.696	3.15735507	7
	0.020300	10.0000	1.06458867	0.9806	2.0367	3.6312	1.8696	-0.322	-1.904	-2.568	-2.698	3.15735507	7
	0.020300	10.0000	1.06458914	0.9806	2.0490	3.6302	1.8531	-0.353	-1.937	-2.604	-2.736	3.15735531	7
	0.020300	10.0000	1.06459069	0.9805	2.0939	3.6264	1.7931	-0.465	-2.059	-2.736	-2.872	3.15735555	7
	0.020300	10.0000	1.06459212	0.9805	2.1337	3.6229	1.7396	-0.564	-2.167	-2.853	-2.994	3.15735602	7
	0.020300	10.0000	1.06459355	0.9805	2.1719	3.6197	1.6881	-0.660	-2.270	-2.966	-3.111	3.15735626	7
	0.020300	10.0000	1.06459737	0.9805	2.1852	3.6186	1.6706	-0.693	-2.306	-3.004	-3.151	3.15735722	7
	0.020300	10.0000	1.06460011	0.9805	2.1509	3.6216	1.7168	-0.607	-2.213	-2.903	-3.046	3.15735793	7
	0.020300	10.0000	1.06460690	0.9804	2.1053	3.6255	1.7781	-0.493	-2.090	-2.769	-2.907	3.15735936	7
	0.020300	10.0000	1.06467772	0.9801	2.0880	3.6268	1.8006	-0.450	-2.043	-2.719	-2.855	3.15737653	7
	0.020300	10.0000	1.06472611	0.9798	2.1295	3.6233	1.7447	-0.554	-2.156	-2.841	-2.981	3.15738797	7
	0.020300	10.0000	1.06476748	0.9795	2.1715	3.6196	1.6879	-0.659	-2.269	-2.965	-3.110	3.15739799	7
	0.020300	10.0000	1.06480181	0.9792	2.2129	3.6160	1.6319	-0.762	-2.382	-3.087	-3.237	3.15740609	7
	0.020300	10.0000	1.06483114	0.9789	2.2547	3.6124	1.5755	-0.867	-2.495	-3.210	-3.365	3.15741324	7
	0.020300	10.0000	1.06485593	0.9786	2.2965	3.6087	1.5189	-0.971	-2.607	-3.332	-3.493	3.15741920	7
	0.020300	10.0000	1.06487739	0.9783	2.3380	3.6051	1.4628	-1.075	-2.720	-3.454	-3.620	3.15742421	7
	0.020300	10.0000	1.06489635	0.9779	2.3796	3.6014	1.4063	-1.179	-2.832	-3.576	-3.747	3.15742874	7
	0.020300	10.0000	1.06491303	0.9776	2.4208	3.5977	1.3500	-1.282	-2.943	-3.697	-3.874	3.15743279	7
	0.020300	10.0000	1.06492817	0.9772	2.4617	3.5939	1.2940	-1.384	-3.054	-3.818	-4.000	3.15743637	7
	0.020300	10.0000	1.06494224	0.9768	2.5025	3.5901	1.2379	-1.486	-3.165	-3.938	-4.126	3.15743971	7
	0.020300	10.0000	1.06495547	0.9764	2.5432	3.5863	1.1815	-1.588	-3.276	-4.059	-4.253	3.15744281	7
	0.020300	10.0000	1.06496799	0.9759	2.5839	3.5823	1.1247	-1.690	-3.387	-4.180	-4.380	3.15744591	7
	0.020300	10.0000	1.06498003	0.9753	2.6251	3.5782	1.0670	-1.793	-3.500	-4.303	-4.509	3.15744877	7
	0.020300	10.0000	1.06499112	0.9747	2.6665	3.5741	1.0087	-1.896	-3.614	-4.426	-4.639	3.15745139	7
	0.020300	10.0000	1.06500113	0.9740	2.7072	3.5699	0.9510	-1.998	-3.726	-4.543	-4.766	3.15745378	7
	0.020300	10.0000	1.06501019	0.9733	2.7504	3.5654	0.8893	-2.106	-3.846	-4.667	-4.902	3.15745592	7
	0.020300	10.0000	1.06501687	0.9727	2.7942	3.5606	0.8261	-2.216	-3.968	-4.792	-5.040	3.15745759	7
	0.020300	10.0000	1.06502140	0.9722	2.8365	3.5559	0.7648	-2.321	-4.085	-4.913	-5.172	3.15745878	7
	0.020300	10.0000	1.06502521	0.9717	2.8777	3.5512	0.7045	-2.424	-4.199	-5.031	-5.303	3.15745950	7
	0.020300	10.0000	1.06502855	0.9712	2.9186	3.5464	0.6444	-2.526	-4.313	-5.148	-5.433	3.15746045	7
	0.020300	10.0000	1.06503165	0.9706	2.9578	3.5417	0.5863	-2.624	-4.421	-5.260	-5.558	3.15746117	7
	0.020300	10.0000	1.06503475	0.9700	2.9986	3.5367	0.5252	-2.726	-4.535	-5.377	-5.690	3.15746188	7
	0.020300	10.0000	1.06503761	0.9692	3.0375	3.5319	0.4666	-2.824	-4.643	-5.490	-5.814	3.15746260	7
	0.020300	10.0000	1.06504083	0.9683	3.0777	3.5268	0.4054	-2.924	-4.757	-5.610	-5.943	3.15746331	7
	0.020300	10.0000	1.06504393	0.9672	3.1152	3.5218	0.3475	-3.018	-4.863	-5.723	-6.065	3.15746403	7
	0.020300	10.0000	1.06504738	0.9658	3.1525	3.5169	0.2901	-3.111	-4.968	-5.834	-6.185	3.15746498	7
	0.020300	10.0000	1.06505108	0.9641	3.1907	3.5118	0.2305	-3.207	-5.075	-5.949	-6.309	3.15746570	7
