# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00350	Y = 0.25523	[M/H] = -0.642	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003500	10.0000	0.84185749	0.8412	0.1609	3.7883	4.3072	4.368	3.417	3.150	3.115	3.08907723	1
	0.003500	10.0000	0.84943825	0.8487	0.1997	3.7896	4.2774	4.271	3.327	3.061	3.027	3.09200788	1
	0.003500	10.0000	0.85888177	0.8581	0.2524	3.7907	4.2341	4.139	3.201	2.938	2.905	3.09558439	1
	0.003500	10.0000	0.86232948	0.8615	0.2725	3.7910	4.2168	4.089	3.152	2.890	2.857	3.09687018	1
	0.003500	10.0000	0.86676323	0.8659	0.2994	3.7910	4.1921	4.021	3.085	2.823	2.789	3.09850812	1
	0.003500	10.0000	0.87574548	0.8748	0.3581	3.7898	4.1329	3.875	2.932	2.668	2.634	3.10177445	1
	0.003500	10.0000	0.88303834	0.8820	0.4098	3.7872	4.0745	3.745	2.791	2.523	2.486	3.10437655	2
	0.003500	10.0000	0.88836801	0.8872	0.4520	3.7827	4.0168	3.640	2.663	2.388	2.349	3.10625029	2
	0.003500	10.0000	0.89036775	0.8892	0.4685	3.7800	3.9904	3.599	2.609	2.329	2.288	3.10694742	2
	0.003500	10.0000	0.89205450	0.8908	0.4825	3.7777	3.9680	3.564	2.563	2.279	2.236	3.10753298	2
	0.003500	10.0000	0.89521319	0.8939	0.5073	3.7697	3.9126	3.502	2.462	2.162	2.117	3.10862350	2
	0.003500	10.0000	0.89753616	0.8962	0.5215	3.7599	3.8606	3.466	2.383	2.061	2.013	3.10942054	2
	0.003500	10.0000	0.89943975	0.8981	0.5317	3.7483	3.8047	3.441	2.307	1.959	1.905	3.11007047	2
	0.003500	10.0000	0.90091985	0.8995	0.5482	3.7379	3.7475	3.399	2.222	1.849	1.791	3.11057377	2
	0.003500	10.0000	0.90211827	0.9007	0.5763	3.7305	3.6903	3.329	2.121	1.730	1.668	3.11098003	2
	0.003500	10.0000	0.90306705	0.9016	0.6103	3.7258	3.6381	3.244	2.018	1.613	1.551	3.11130095	2
	0.003500	10.0000	0.90353745	0.9020	0.6292	3.7238	3.6111	3.197	1.963	1.552	1.489	3.11145973	3
	0.003500	10.0000	0.90411770	0.9026	0.6573	3.7217	3.5750	3.127	1.884	1.468	1.404	3.11165547	3
	0.003500	10.0000	0.90485710	0.9033	0.6968	3.7195	3.5270	3.028	1.777	1.354	1.290	3.11190462	3
	0.003500	10.0000	0.90567487	0.9041	0.7449	3.7173	3.4706	2.908	1.649	1.220	1.154	3.11217952	3
	0.003500	10.0000	0.90643525	0.9048	0.7941	3.7155	3.4146	2.785	1.519	1.084	1.019	3.11243463	3
	0.003500	10.0000	0.90700281	0.9053	0.8338	3.7142	3.3700	2.686	1.415	0.977	0.910	3.11262488	3
	0.003500	10.0000	0.90754849	0.9058	0.8743	3.7130	3.3247	2.584	1.308	0.867	0.800	3.11280751	3
	0.003500	10.0000	0.90817362	0.9064	0.9251	3.7114	3.2679	2.457	1.175	0.729	0.662	3.11301637	3
	0.003500	10.0000	0.90873748	0.9069	0.9751	3.7099	3.2121	2.332	1.044	0.594	0.526	3.11320472	3
	0.003500	10.0000	0.90928179	0.9074	1.0278	3.7082	3.1529	2.201	0.907	0.451	0.382	3.11338615	3
	0.003500	10.0000	0.90974391	0.9078	1.0767	3.7066	3.0976	2.078	0.779	0.318	0.249	3.11353993	3
	0.003500	10.0000	0.91017956	0.9081	1.1273	3.7048	3.0402	1.952	0.646	0.180	0.110	3.11368489	3
	0.003500	10.0000	0.91055536	0.9084	1.1754	3.7031	2.9852	1.832	0.519	0.048	-0.022	3.11380982	3
	0.003500	10.0000	0.91090763	0.9087	1.2247	3.7012	2.9283	1.708	0.389	-0.088	-0.159	3.11392665	3
	0.003500	10.0000	0.91123307	0.9089	1.2746	3.6992	2.8706	1.584	0.256	-0.227	-0.299	3.11403465	3
	0.003500	10.0000	0.91151243	0.9090	1.3213	3.6972	2.8160	1.467	0.132	-0.358	-0.431	3.11412740	3
	0.003500	10.0000	0.91177249	0.9092	1.3689	3.6951	2.7602	1.348	0.005	-0.492	-0.565	3.11421347	3
	0.003500	10.0000	0.91199493	0.9093	1.4132	3.6931	2.7081	1.237	-0.113	-0.617	-0.691	3.11428714	3
	0.003500	10.0000	0.91221005	0.9094	1.4597	3.6909	2.6528	1.121	-0.237	-0.748	-0.823	3.11435843	3
	0.003500	10.0000	0.91240019	0.9094	1.5042	3.6888	2.5999	1.010	-0.356	-0.874	-0.950	3.11442137	3
	0.003500	10.0000	0.91257733	0.9094	1.5490	3.6866	2.5462	0.898	-0.475	-1.002	-1.079	3.11448002	3
	0.003500	10.0000	0.91273433	0.9094	1.5916	3.6844	2.4950	0.791	-0.589	-1.124	-1.202	3.11453176	3
	0.003500	10.0000	0.91287905	0.9094	1.6337	3.6822	2.4440	0.686	-0.703	-1.244	-1.323	3.11457968	3
	0.003500	10.0000	0.91301733	0.9093	1.6761	3.6800	2.3924	0.580	-0.817	-1.366	-1.446	3.11462545	3
	0.003500	10.0000	0.91314644	0.9092	1.7158	3.6778	2.3440	0.481	-0.924	-1.479	-1.561	3.11466789	3
	0.003500	10.0000	0.91329277	0.9091	1.7514	3.6759	2.3007	0.391	-1.019	-1.581	-1.663	3.11471629	3
	0.003500	10.0000	0.91337955	0.9090	1.7676	3.6751	2.2813	0.351	-1.062	-1.626	-1.709	3.11474490	3
	0.003500	10.0000	0.91352582	0.9089	1.7301	3.6778	2.3297	0.445	-0.960	-1.515	-1.596	3.11479330	3
	0.003500	10.0000	0.91355169	0.9088	1.7206	3.6785	2.3419	0.468	-0.934	-1.487	-1.568	3.11480188	3
	0.003500	10.0000	0.91364413	0.9088	1.7579	3.6764	2.2960	0.375	-1.034	-1.594	-1.676	3.11483240	3
	0.003500	10.0000	0.91374618	0.9086	1.8005	3.6739	2.2436	0.269	-1.149	-1.716	-1.800	3.11486602	3
	0.003500	10.0000	0.91384465	0.9085	1.8440	3.6713	2.1896	0.160	-1.266	-1.842	-1.927	3.11489844	3
	0.003500	10.0000	0.91393471	0.9083	1.8867	3.6688	2.1366	0.053	-1.381	-1.965	-2.051	3.11492801	3
	0.003500	10.0000	0.91402000	0.9081	1.9300	3.6661	2.0826	-0.055	-1.498	-2.090	-2.177	3.11495614	3
	0.003500	10.0000	0.91409683	0.9078	1.9719	3.6635	2.0301	-0.160	-1.611	-2.211	-2.300	3.11498165	3
	0.003500	10.0000	0.91416830	0.9075	2.0137	3.6608	1.9775	-0.264	-1.724	-2.332	-2.422	3.11500502	3
	0.003500	10.0000	0.91423380	0.9072	2.0549	3.6582	1.9255	-0.367	-1.836	-2.452	-2.544	3.11502671	3
	0.003500	10.0000	0.91429460	0.9069	2.0961	3.6555	1.8733	-0.470	-1.947	-2.572	-2.666	3.11504674	3
	0.003500	10.0000	0.91434968	0.9065	2.1365	3.6528	1.8220	-0.571	-2.057	-2.691	-2.786	3.11506486	3
	0.003500	10.0000	0.91440171	0.9061	2.1775	3.6500	1.7696	-0.674	-2.168	-2.811	-2.909	3.11508203	3
	0.003500	10.0000	0.91444921	0.9056	2.2178	3.6472	1.7180	-0.774	-2.276	-2.929	-3.029	3.11509776	3
	0.003500	10.0000	0.91449320	0.9051	2.2580	3.6445	1.6665	-0.875	-2.385	-3.047	-3.149	3.11511207	3
	0.003500	10.0000	0.91453356	0.9045	2.2974	3.6417	1.6158	-0.973	-2.491	-3.163	-3.267	3.11512542	3
	0.003500	10.0000	0.91457975	0.9038	2.3464	3.6383	1.5527	-1.096	-2.622	-3.306	-3.412	3.11514068	3
	0.003500	10.0000	0.91461438	0.9031	2.3860	3.6354	1.5012	-1.195	-2.729	-3.423	-3.531	3.11515212	3
	0.003500	10.0000	0.91465253	0.9023	2.4338	3.6319	1.4390	-1.314	-2.857	-3.562	-3.673	3.11516452	3
	0.003500	10.0000	0.91468847	0.9013	2.4831	3.6282	1.3746	-1.438	-2.989	-3.707	-3.821	3.11517644	3
	0.003500	10.0000	0.91471583	0.9003	2.5234	3.6252	1.3218	-1.539	-3.096	-3.824	-3.941	3.11518550	3
	0.003500	10.0000	0.91474557	0.8992	2.5709	3.6216	1.2594	-1.657	-3.223	-3.963	-4.083	3.11519527	3
	0.003500	10.0000	0.91477394	0.8978	2.6199	3.6179	1.1947	-1.780	-3.354	-4.106	-4.230	3.11520457	3
	0.003500	10.0000	0.91480076	0.8963	2.6702	3.6140	1.1284	-1.906	-3.487	-4.253	-4.381	3.11521339	3
	0.003500	10.0000	0.91482371	0.8947	2.7171	3.6103	1.0659	-2.023	-3.612	-4.391	-4.523	3.11522102	3
	0.003500	10.0000	0.91484571	0.8928	2.7656	3.6065	1.0011	-2.144	-3.740	-4.534	-4.670	3.11522818	3
	0.003500	10.0000	0.91486651	0.8907	2.8153	3.6025	0.9346	-2.268	-3.874	-4.678	-4.820	3.11523509	3
	0.003500	10.0000	0.91488534	0.8884	2.8639	3.5986	0.8692	-2.390	-4.004	-4.818	-4.966	3.11524129	3
	0.003500	10.0000	0.91490263	0.8858	2.9122	3.5946	0.8035	-2.511	-4.133	-4.957	-5.111	3.11524677	3
	0.003500	10.0000	0.91491896	0.8828	2.9614	3.5906	0.7367	-2.634	-4.264	-5.098	-5.259	3.11525226	3
	0.003500	10.0000	0.91493469	0.8794	3.0123	3.5863	0.6670	-2.761	-4.399	-5.244	-5.413	3.11525750	3
	0.003500	10.0000	0.91494834	0.8757	3.0599	3.5822	0.6012	-2.880	-4.525	-5.381	-5.557	3.11526203	3
	0.003500	10.0000	0.91496164	0.8714	3.1098	3.5778	0.5315	-3.005	-4.657	-5.524	-5.708	3.11526632	3
	0.003500	10.0000	0.91497427	0.8663	3.1607	3.5732	0.4598	-3.132	-4.791	-5.670	-5.863	3.11527038	3
	0.003500	10.0000	0.91498578	0.8607	3.2106	3.5685	0.3884	-3.256	-4.923	-5.814	-6.015	3.11527419	3
	0.003500	10.0000	0.91499639	0.8544	3.2594	3.5637	0.3173	-3.379	-5.054	-5.955	-6.165	3.11527777	3
	0.003500	10.0000	0.91500628	0.8472	3.3079	3.5589	0.2458	-3.500	-5.184	-6.096	-6.315	3.11528087	3
	0.003500	10.0000	0.91501606	0.8386	3.3557	3.5542	0.1747	-3.619	-5.313	-6.235	-6.463	3.11528420	3
	0.003500	10.0000	0.91501820	0.8365	3.3658	3.5532	0.1596	-3.645	-5.340	-6.264	-6.494	3.11528492	4
	0.003500	10.0000	0.91501820	0.8365	1.7322	3.7079	2.4119	0.440	-0.860	-1.320	-1.387	3.11528492	4
	0.003500	10.0000	0.91509444	0.8364	1.7445	3.7070	2.3959	0.409	-0.895	-1.357	-1.424	3.11530995	4
	0.003500	10.0000	0.91516471	0.8364	1.7481	3.7068	2.3916	0.400	-0.904	-1.367	-1.434	3.11533308	4
	0.003500	10.0000	0.91524184	0.8363	1.7494	3.7070	2.3908	0.396	-0.907	-1.370	-1.437	3.11535835	4
	0.003500	10.0000	0.91531301	0.8363	1.7493	3.7073	2.3923	0.397	-0.906	-1.367	-1.434	3.11538172	4
	0.003500	10.0000	0.91538429	0.8362	1.7482	3.7078	2.3953	0.399	-0.901	-1.361	-1.428	3.11540532	4
	0.003500	10.0000	0.91545814	0.8362	1.7467	3.7084	2.3991	0.403	-0.895	-1.353	-1.420	3.11542964	4
	0.003500	10.0000	0.91553116	0.8361	1.7450	3.7090	2.4032	0.408	-0.888	-1.345	-1.411	3.11545348	4
	0.003500	10.0000	0.91560185	0.8361	1.7433	3.7095	2.4071	0.412	-0.882	-1.337	-1.403	3.11547685	4
	0.003500	10.0000	0.91567540	0.8360	1.7418	3.7101	2.4109	0.416	-0.876	-1.329	-1.395	3.11550093	4
	0.003500	10.0000	0.91575187	0.8360	1.7405	3.7107	2.4144	0.419	-0.871	-1.322	-1.388	3.11552596	4
	0.003500	10.0000	0.91582817	0.8359	1.7394	3.7112	2.4175	0.421	-0.866	-1.316	-1.382	3.11555099	4
	0.003500	10.0000	0.91590267	0.8359	1.7384	3.7116	2.4202	0.424	-0.862	-1.311	-1.376	3.11557555	4
	0.003500	10.0000	0.91598004	0.8358	1.7376	3.7121	2.4227	0.426	-0.858	-1.306	-1.371	3.11560082	4
	0.003500	10.0000	0.91603369	0.8358	1.7372	3.7123	2.4242	0.427	-0.856	-1.303	-1.368	3.11561847	4
	0.003500	10.0000	0.91605735	0.8358	1.7371	3.7124	2.4247	0.427	-0.855	-1.302	-1.367	3.11562634	4
	0.003500	10.0000	0.91613567	0.8357	1.7368	3.7127	2.4261	0.428	-0.853	-1.299	-1.364	3.11565208	4
	0.003500	10.0000	0.91621375	0.8357	1.7368	3.7130	2.4270	0.428	-0.853	-1.298	-1.362	3.11567760	4
	0.003500	10.0000	0.91629213	0.8356	1.7372	3.7131	2.4273	0.427	-0.853	-1.297	-1.362	3.11570334	4
	0.003500	10.0000	0.91636586	0.8356	1.7378	3.7132	2.4270	0.426	-0.854	-1.298	-1.363	3.11572742	4
	0.003500	10.0000	0.91643810	0.8355	1.7387	3.7132	2.4261	0.423	-0.856	-1.301	-1.365	3.11575127	4
	0.003500	10.0000	0.91651231	0.8355	1.7401	3.7131	2.4244	0.420	-0.860	-1.305	-1.369	3.11577559	4
	0.003500	10.0000	0.91656613	0.8355	1.7412	3.7130	2.4229	0.417	-0.863	-1.308	-1.373	3.11579323	4
	0.003500	10.0000	0.91658902	0.8354	1.7419	3.7130	2.4219	0.415	-0.865	-1.310	-1.375	3.11580062	4
	0.003500	10.0000	0.91665781	0.8354	1.7441	3.7127	2.4186	0.410	-0.872	-1.318	-1.383	3.11582327	4
	0.003500	10.0000	0.91672474	0.8354	1.7467	3.7124	2.4147	0.403	-0.880	-1.326	-1.391	3.11584520	4
	0.003500	10.0000	0.91679353	0.8353	1.7499	3.7120	2.4101	0.395	-0.889	-1.337	-1.402	3.11586761	4
	0.003500	10.0000	0.91686308	0.8353	1.7535	3.7116	2.4045	0.386	-0.900	-1.349	-1.414	3.11589050	4
	0.003500	10.0000	0.91693288	0.8352	1.7573	3.7111	2.3988	0.377	-0.911	-1.362	-1.427	3.11591339	4
	0.003500	10.0000	0.91700196	0.8352	1.7619	3.7105	2.3917	0.365	-0.925	-1.377	-1.443	3.11593580	4
	0.003500	10.0000	0.91706997	0.8351	1.7672	3.7097	2.3836	0.352	-0.941	-1.395	-1.461	3.11595821	4
	0.003500	10.0000	0.91713810	0.8350	1.7718	3.7092	2.3767	0.340	-0.955	-1.411	-1.477	3.11598039	4
	0.003500	10.0000	0.91720951	0.8350	1.7802	3.7082	2.3642	0.320	-0.980	-1.439	-1.505	3.11600375	4
	0.003500	10.0000	0.91727710	0.8349	1.7914	3.7068	2.3473	0.292	-1.013	-1.476	-1.543	3.11602592	4
	0.003500	10.0000	0.91734666	0.8348	1.8067	3.7049	2.3245	0.253	-1.059	-1.527	-1.595	3.11604881	4
	0.003500	10.0000	0.91741407	0.8348	1.8395	3.7010	2.2763	0.171	-1.156	-1.635	-1.704	3.11607075	4
	0.003500	10.0000	0.91745126	0.8347	1.8783	3.6966	2.2198	0.074	-1.269	-1.761	-1.833	3.11608291	4
	0.003500	10.0000	0.91746932	0.8347	1.9169	3.6924	2.1641	-0.022	-1.381	-1.886	-1.959	3.11608887	4
	0.003500	10.0000	0.91747767	0.8346	1.9542	3.6883	2.1107	-0.115	-1.489	-2.006	-2.082	3.11609149	4
	0.003500	10.0000	0.91748178	0.8346	1.9929	3.6843	2.0559	-0.212	-1.600	-2.131	-2.208	3.11609292	4
	0.003500	10.0000	0.91748405	0.8346	2.0290	3.6807	2.0051	-0.302	-1.703	-2.247	-2.326	3.11609364	4
	0.003500	10.0000	0.91748536	0.8346	2.0617	3.6774	1.9596	-0.384	-1.796	-2.349	-2.430	3.11609411	7
	0.003500	10.0000	0.91748536	0.8346	2.0617	3.6774	1.9595	-0.384	-1.796	-2.349	-2.430	3.11609411	7
	0.003500	10.0000	0.91748679	0.8346	2.1087	3.6730	1.8948	-0.502	-1.928	-2.495	-2.579	3.11609459	7
	0.003500	10.0000	0.91748810	0.8346	2.1535	3.6688	1.8333	-0.614	-2.054	-2.634	-2.720	3.11609507	7
	0.003500	10.0000	0.91749102	0.8346	2.2081	3.6639	1.7589	-0.750	-2.207	-2.801	-2.890	3.11609602	7
	0.003500	10.0000	0.91749418	0.8345	2.1996	3.6648	1.7709	-0.729	-2.183	-2.775	-2.863	3.11609697	7
	0.003500	10.0000	0.91752768	0.8343	2.1523	3.6689	1.8345	-0.611	-2.051	-2.631	-2.717	3.11610794	7
	0.003500	10.0000	0.91755998	0.8340	2.1823	3.6660	1.7927	-0.686	-2.136	-2.724	-2.812	3.11611843	7
	0.003500	10.0000	0.91758370	0.8338	2.2182	3.6626	1.7432	-0.776	-2.236	-2.835	-2.924	3.11612630	7
	0.003500	10.0000	0.91759968	0.8336	2.2449	3.6601	1.7066	-0.842	-2.311	-2.917	-3.008	3.11613154	7
	0.003500	10.0000	0.91761917	0.8334	2.2793	3.6570	1.6595	-0.928	-2.406	-3.023	-3.116	3.11613774	7
	0.003500	10.0000	0.91763872	0.8331	2.3172	3.6536	1.6077	-1.023	-2.511	-3.140	-3.235	3.11614418	7
	0.003500	10.0000	0.91765654	0.8328	2.3560	3.6500	1.5546	-1.120	-2.619	-3.260	-3.358	3.11615014	7
	0.003500	10.0000	0.91767281	0.8324	2.3962	3.6464	1.4998	-1.220	-2.729	-3.383	-3.483	3.11615539	7
	0.003500	10.0000	0.91768754	0.8321	2.4372	3.6427	1.4439	-1.323	-2.841	-3.507	-3.611	3.11616015	7
	0.003500	10.0000	0.91770089	0.8317	2.4788	3.6390	1.3871	-1.427	-2.955	-3.634	-3.740	3.11616468	7
	0.003500	10.0000	0.91771287	0.8313	2.5201	3.6353	1.3308	-1.530	-3.068	-3.759	-3.868	3.11616850	7
	0.003500	10.0000	0.91772372	0.8309	2.5609	3.6316	1.2750	-1.632	-3.178	-3.882	-3.994	3.11617208	7
	0.003500	10.0000	0.91773379	0.8304	2.6014	3.6280	1.2197	-1.734	-3.288	-4.004	-4.119	3.11617541	7
	0.003500	10.0000	0.91774327	0.8299	2.6423	3.6243	1.1639	-1.836	-3.399	-4.127	-4.246	3.11617851	7
	0.003500	10.0000	0.91775239	0.8294	2.6836	3.6206	1.1075	-1.939	-3.510	-4.251	-4.373	3.11618137	7
	0.003500	10.0000	0.91776127	0.8287	2.7252	3.6167	1.0502	-2.043	-3.622	-4.377	-4.503	3.11618423	7
	0.003500	10.0000	0.91776985	0.8279	2.7678	3.6129	0.9917	-2.150	-3.736	-4.505	-4.634	3.11618710	7
	0.003500	10.0000	0.91777766	0.8271	2.8094	3.6091	0.9347	-2.254	-3.849	-4.627	-4.763	3.11618972	7
	0.003500	10.0000	0.91778499	0.8262	2.8538	3.6051	0.8735	-2.365	-3.969	-4.759	-4.900	3.11619210	7
	0.003500	10.0000	0.91779077	0.8254	2.8996	3.6008	0.8104	-2.479	-4.092	-4.894	-5.041	3.11619401	7
	0.003500	10.0000	0.91779482	0.8247	2.9440	3.5967	0.7490	-2.590	-4.212	-5.024	-5.178	3.11619520	7
	0.003500	10.0000	0.91779858	0.8239	2.9892	3.5924	0.6863	-2.703	-4.333	-5.156	-5.317	3.11619639	7
	0.003500	10.0000	0.91780204	0.8230	3.0358	3.5879	0.6213	-2.820	-4.457	-5.293	-5.461	3.11619759	7
	0.003500	10.0000	0.91780490	0.8221	3.0777	3.5838	0.5625	-2.924	-4.569	-5.416	-5.591	3.11619854	7
	0.003500	10.0000	0.91780806	0.8210	3.1169	3.5800	0.5074	-3.022	-4.672	-5.530	-5.712	3.11619949	7
	0.003500	10.0000	0.91781050	0.8199	3.1979	3.5712	0.3909	-3.225	-4.888	-5.769	-5.966	3.11620045	7
	0.003500	10.0000	0.91781098	0.8197	3.2224	3.5686	0.3555	-3.286	-4.954	-5.842	-6.044	3.11620045	7
	0.003500	10.0000	0.91781121	0.8196	3.2354	3.5671	0.3368	-3.318	-4.989	-5.880	-6.084	3.11620069	7
	0.003500	10.0000	0.91781151	0.8194	3.2525	3.5653	0.3121	-3.361	-5.035	-5.930	-6.138	3.11620069	7
	0.003500	10.0000	0.91781211	0.8191	3.2845	3.5617	0.2658	-3.441	-5.121	-6.025	-6.239	3.11620092	7
	0.003500	10.0000	0.91781241	0.8189	3.2962	3.5605	0.2489	-3.471	-5.152	-6.059	-6.276	3.11620092	7
	0.003500	10.0000	0.91781241	0.8189	3.2962	3.5605	0.2489	-3.471	-5.152	-6.059	-6.276	3.11620092	8
