# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02300	Y = 0.29020	[M/H] = 0.209	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023000	10.0000	0.09344693	0.0934	-3.3822	3.3593	5.1801	13.225	10.972	10.392	10.063	1.50423765	1
	0.023000	10.0000	0.10689384	0.1069	-3.1886	3.3842	5.1446	12.742	10.545	9.969	9.645	1.63548422	1
	0.023000	10.0000	0.12689383	0.1269	-2.9638	3.4113	5.1024	12.179	10.045	9.472	9.156	1.80182350	1
	0.023000	10.0000	0.14689384	0.1469	-2.7925	3.4305	5.0713	11.751	9.661	9.091	8.780	1.94127667	1
	0.023000	10.0000	0.17378768	0.1738	-2.6189	3.4479	5.0403	11.317	9.264	8.695	8.394	2.09691882	1
	0.023000	10.0000	0.21723460	0.2172	-2.4032	3.4657	4.9930	10.778	8.767	8.197	7.908	2.29267859	1
	0.023000	10.0000	0.26723462	0.2672	-2.2050	3.4806	4.9443	10.282	8.305	7.731	7.456	2.46053743	1
	0.023000	10.0000	0.30760071	0.3076	-2.0715	3.4900	4.9095	9.949	7.995	7.418	7.151	2.56566906	1
	0.023000	10.0000	0.31723461	0.3172	-2.0423	3.4921	4.9019	9.876	7.927	7.348	7.083	2.58774948	1
	0.023000	10.0000	0.36723459	0.3672	-1.8978	3.5018	4.8600	9.515	7.588	7.001	6.747	2.68721724	1
	0.023000	10.0000	0.44999999	0.4500	-1.6575	3.5220	4.7885	8.914	7.038	6.430	6.193	2.81098008	1
	0.023000	10.0000	0.50000000	0.5000	-1.5066	3.5362	4.7403	8.537	6.695	6.070	5.845	2.86847806	1
	0.023000	10.0000	0.55000001	0.5500	-1.3380	3.5539	4.6839	8.115	6.320	5.675	5.463	2.91663504	1
	0.023000	10.0000	0.59122288	0.5912	-1.1987	3.5732	4.6533	7.767	6.028	5.364	5.170	2.95070004	1
	0.023000	10.0000	0.60000002	0.6000	-1.1704	3.5771	4.6471	7.696	5.967	5.300	5.111	2.95739889	1
	0.023000	10.0000	0.64999998	0.6499	-0.9970	3.6063	4.6250	7.262	5.609	4.933	4.782	2.99236870	1
	0.023000	10.0000	0.69999999	0.6999	-0.8255	3.6369	4.6081	6.834	5.258	4.608	4.496	3.02253795	1
	0.023000	10.0000	0.72498798	0.7249	-0.7381	3.6535	4.6025	6.615	5.087	4.478	4.379	3.03610134	1
	0.023000	10.0000	0.75000000	0.7499	-0.6525	3.6696	4.5958	6.401	4.921	4.363	4.273	3.04879928	1
	0.023000	10.0000	0.76210344	0.7620	-0.6143	3.6751	4.5864	6.306	4.842	4.303	4.216	3.05465341	1
	0.023000	10.0000	0.78453910	0.7844	-0.5437	3.6851	4.5685	6.129	4.697	4.191	4.109	3.06504178	1
	0.023000	10.0000	0.80000001	0.7998	-0.4952	3.6919	4.5558	6.008	4.598	4.113	4.034	3.07187057	1
	0.023000	10.0000	0.80006617	0.7999	-0.4950	3.6919	4.5557	6.008	4.598	4.112	4.034	3.07189918	1
	0.023000	10.0000	0.82046294	0.8202	-0.4300	3.7007	4.5368	5.845	4.465	4.007	3.932	3.08050728	1
	0.023000	10.0000	0.83865118	0.8384	-0.3719	3.7083	4.5188	5.700	4.347	3.912	3.839	3.08782148	1
	0.023000	10.0000	0.85000002	0.8497	-0.3356	3.7130	4.5068	5.609	4.273	3.851	3.780	3.09222293	1
	0.023000	10.0000	0.85642880	0.8562	-0.3148	3.7155	4.4994	5.557	4.231	3.815	3.746	3.09466314	1
	0.023000	10.0000	0.87471700	0.8744	-0.2553	3.7224	4.4767	5.408	4.107	3.710	3.645	3.10140395	1
	0.023000	10.0000	0.89131361	0.8910	-0.2007	3.7284	4.4543	5.272	3.994	3.613	3.550	3.10727620	1
	0.023000	10.0000	0.89999998	0.8996	-0.1721	3.7315	4.4420	5.200	3.934	3.561	3.500	3.11026096	1
	0.023000	10.0000	0.91572046	0.9153	-0.1191	3.7364	4.4165	5.068	3.822	3.461	3.403	3.11551571	1
	0.023000	10.0000	0.93170071	0.9312	-0.0646	3.7411	4.3881	4.931	3.705	3.355	3.299	3.12067103	1
	0.023000	10.0000	0.94702947	0.9465	-0.0121	3.7451	4.3586	4.800	3.590	3.250	3.196	3.12544870	1
	0.023000	10.0000	0.94999999	0.9495	-0.0020	3.7458	4.3525	4.775	3.568	3.230	3.175	3.12635612	1
	0.023000	10.0000	0.96455330	0.9640	0.0478	3.7485	4.3205	4.651	3.455	3.124	3.070	3.13071990	1
	0.023000	10.0000	0.97779840	0.9772	0.0965	3.7509	4.2869	4.529	3.343	3.017	2.965	3.13457561	1
	0.023000	10.0000	0.98297220	0.9823	0.1161	3.7517	4.2731	4.480	3.298	2.974	2.922	3.13605285	1
	0.023000	10.0000	0.98934579	0.9886	0.1410	3.7525	4.2540	4.418	3.239	2.917	2.865	3.13785076	1
	0.023000	10.0000	1.00000000	0.9992	0.1834	3.7533	4.2196	4.312	3.136	2.817	2.765	3.14080405	1
	0.023000	10.0000	1.00324547	1.0025	0.1968	3.7535	4.2082	4.278	3.104	2.784	2.733	3.14169073	1
	0.023000	10.0000	1.01241124	1.0116	0.2359	3.7531	4.1714	4.180	3.004	2.684	2.632	3.14416170	1
	0.023000	10.0000	1.01918614	1.0183	0.2654	3.7522	4.1411	4.106	2.927	2.604	2.552	3.14595723	2
	0.023000	10.0000	1.02122724	1.0203	0.2745	3.7517	4.1309	4.084	2.902	2.578	2.526	3.14649320	2
	0.023000	10.0000	1.03094697	1.0300	0.3174	3.7476	4.0760	3.976	2.778	2.445	2.391	3.14901376	2
	0.023000	10.0000	1.03901172	1.0380	0.3485	3.7397	4.0164	3.899	2.669	2.314	2.259	3.15106654	2
	0.023000	10.0000	1.04342556	1.0424	0.3572	3.7306	3.9733	3.877	2.611	2.233	2.173	3.15217566	2
	0.023000	10.0000	1.04665577	1.0456	0.3554	3.7191	3.9305	3.882	2.572	2.164	2.098	3.15298080	2
	0.023000	10.0000	1.04906142	1.0480	0.3576	3.7077	3.8837	3.876	2.526	2.085	2.014	3.15357709	2
	0.023000	10.0000	1.04999995	1.0489	0.3631	3.7032	3.8603	3.862	2.496	2.042	1.969	3.15380883	2
	0.023000	10.0000	1.05052233	1.0494	0.3662	3.7006	3.8470	3.855	2.479	2.018	1.944	3.15393758	2
	0.023000	10.0000	1.05234897	1.0512	0.4001	3.6933	3.7849	3.770	2.370	1.887	1.809	3.15438700	2
	0.023000	10.0000	1.05285466	1.0517	0.4135	3.6918	3.7654	3.736	2.331	1.844	1.765	3.15451097	3
	0.023000	10.0000	1.05370677	1.0525	0.4405	3.6896	3.7301	3.669	2.257	1.762	1.683	3.15471983	3
	0.023000	10.0000	1.05508137	1.0539	0.4915	3.6868	3.6686	3.541	2.121	1.618	1.537	3.15505600	3
	0.023000	10.0000	1.05639958	1.0552	0.5483	3.6849	3.6048	3.399	1.974	1.464	1.383	3.15537739	3
	0.023000	10.0000	1.05734622	1.0561	0.5933	3.6837	3.5553	3.287	1.857	1.344	1.262	3.15560770	3
	0.023000	10.0000	1.05815685	1.0569	0.6351	3.6827	3.5098	3.182	1.750	1.234	1.151	3.15580463	3
	0.023000	10.0000	1.05892634	1.0577	0.6777	3.6817	3.4636	3.076	1.641	1.121	1.038	3.15599108	3
	0.023000	10.0000	1.05965459	1.0584	0.7209	3.6807	3.4166	2.968	1.529	1.007	0.923	3.15616751	3
	0.023000	10.0000	1.06033111	1.0590	0.7642	3.6796	3.3692	2.860	1.417	0.892	0.807	3.15633106	3
	0.023000	10.0000	1.06091857	1.0596	0.8048	3.6785	3.3244	2.758	1.312	0.783	0.698	3.15647292	3
	0.023000	10.0000	1.06147611	1.0601	0.8462	3.6773	3.2784	2.654	1.205	0.672	0.586	3.15660739	3
	0.023000	10.0000	1.06199539	1.0606	0.8882	3.6760	3.2315	2.550	1.095	0.559	0.472	3.15673232	3
	0.023000	10.0000	1.06247413	1.0610	0.9298	3.6747	3.1846	2.446	0.987	0.447	0.359	3.15684772	3
	0.023000	10.0000	1.06292021	1.0614	0.9715	3.6732	3.1371	2.341	0.878	0.333	0.245	3.15695477	3
	0.023000	10.0000	1.06331587	1.0618	1.0118	3.6717	3.0910	2.241	0.773	0.223	0.134	3.15704989	3
	0.023000	10.0000	1.06378651	1.0622	1.0641	3.6697	3.0308	2.110	0.636	0.080	-0.010	3.15716290	3
	0.023000	10.0000	1.06411469	1.0625	1.1039	3.6680	2.9846	2.010	0.531	-0.029	-0.121	3.15724158	3
	0.023000	10.0000	1.06449783	1.0628	1.1546	3.6659	2.9253	1.883	0.398	-0.169	-0.262	3.15733337	3
	0.023000	10.0000	1.06477547	1.0630	1.1946	3.6641	2.8783	1.783	0.293	-0.279	-0.374	3.15739989	3
	0.023000	10.0000	1.06509852	1.0633	1.2448	3.6618	2.8189	1.658	0.161	-0.418	-0.516	3.15747714	3
	0.023000	10.0000	1.06539178	1.0635	1.2945	3.6594	2.7598	1.534	0.030	-0.556	-0.656	3.15754724	3
	0.023000	10.0000	1.06566525	1.0636	1.3445	3.6569	2.6999	1.409	-0.101	-0.696	-0.797	3.15761256	3
	0.023000	10.0000	1.06591594	1.0638	1.3927	3.6544	2.6419	1.288	-0.229	-0.831	-0.934	3.15767264	3
