# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02340	Y = 0.29097	[M/H] = 0.218	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023400	10.0000	1.06001055	1.0587	0.6764	3.6815	3.4644	3.079	1.643	1.123	1.040	3.15625358	3
	0.023400	10.0000	1.06073916	1.0594	0.7196	3.6805	3.4174	2.971	1.531	1.009	0.925	3.15642953	3
	0.023400	10.0000	1.06141579	1.0601	0.7628	3.6794	3.3700	2.863	1.419	0.894	0.809	3.15659285	3
	0.023400	10.0000	1.06200361	1.0607	0.8035	3.6783	3.3251	2.761	1.314	0.785	0.700	3.15673447	3
	0.023400	10.0000	1.06256139	1.0612	0.8449	3.6771	3.2792	2.658	1.207	0.674	0.588	3.15686870	3
	0.023400	10.0000	1.06308103	1.0617	0.8868	3.6758	3.2323	2.553	1.098	0.561	0.474	3.15699339	3
	0.023400	10.0000	1.06355989	1.0621	0.9284	3.6744	3.1854	2.449	0.989	0.449	0.361	3.15710855	3
	0.023400	10.0000	1.06400621	1.0625	0.9701	3.6729	3.1380	2.345	0.880	0.335	0.246	3.15721560	3
	0.023400	10.0000	1.06440210	1.0629	1.0103	3.6715	3.0919	2.244	0.775	0.225	0.136	3.15731049	3
	0.023400	10.0000	1.06487298	1.0633	1.0626	3.6694	3.0317	2.113	0.638	0.082	-0.009	3.15742326	3
	0.023400	10.0000	1.06520128	1.0636	1.1024	3.6678	2.9855	2.014	0.534	-0.027	-0.119	3.15750170	3
	0.023400	10.0000	1.06558466	1.0639	1.1531	3.6656	2.9263	1.887	0.401	-0.166	-0.261	3.15759349	3
	0.023400	10.0000	1.06586242	1.0641	1.1931	3.6638	2.8793	1.787	0.296	-0.277	-0.372	3.15765977	3
	0.023400	10.0000	1.06618571	1.0644	1.2433	3.6615	2.8199	1.662	0.164	-0.416	-0.513	3.15773702	3
	0.023400	10.0000	1.06647897	1.0646	1.2929	3.6592	2.7609	1.538	0.033	-0.554	-0.653	3.15780687	3
	0.023400	10.0000	1.06675267	1.0647	1.3428	3.6566	2.7011	1.413	-0.098	-0.693	-0.794	3.15787220	3
	0.023400	10.0000	1.06700349	1.0649	1.3909	3.6542	2.6432	1.293	-0.225	-0.828	-0.931	3.15793204	3
	0.023400	10.0000	1.06726074	1.0650	1.4367	3.6518	2.5878	1.178	-0.346	-0.956	-1.061	3.15799332	3
	0.023400	10.0000	1.06751287	1.0651	1.4668	3.6503	2.5519	1.103	-0.425	-1.040	-1.146	3.15805340	3
	0.023400	10.0000	1.06768203	1.0652	1.4426	3.6519	2.5826	1.163	-0.360	-0.970	-1.075	3.15809369	3
	0.023400	10.0000	1.06782401	1.0653	1.4042	3.6544	2.6310	1.260	-0.258	-0.859	-0.963	3.15812731	3
	0.023400	10.0000	1.06786311	1.0653	1.3926	3.6551	2.6455	1.289	-0.227	-0.826	-0.929	3.15813661	3
	0.023400	10.0000	1.06800866	1.0654	1.4292	3.6531	2.6008	1.197	-0.324	-0.929	-1.033	3.15817142	3
	0.023400	10.0000	1.06821167	1.0655	1.4786	3.6504	2.5406	1.073	-0.454	-1.069	-1.175	3.15821958	3
	0.023400	10.0000	1.06839979	1.0655	1.5266	3.6477	2.4817	0.953	-0.582	-1.204	-1.313	3.15826440	3
	0.023400	10.0000	1.06857491	1.0656	1.5747	3.6449	2.4227	0.833	-0.710	-1.340	-1.451	3.15830588	3
	0.023400	10.0000	1.06873286	1.0656	1.6216	3.6422	2.3647	0.716	-0.835	-1.473	-1.587	3.15834355	3
	0.023400	10.0000	1.06887877	1.0656	1.6686	3.6394	2.3065	0.599	-0.960	-1.606	-1.723	3.15837812	3
	0.023400	10.0000	1.06901014	1.0655	1.7147	3.6365	2.2490	0.483	-1.083	-1.737	-1.857	3.15840936	3
	0.023400	10.0000	1.06913328	1.0655	1.7617	3.6336	2.1902	0.366	-1.208	-1.870	-1.994	3.15843844	3
	0.023400	10.0000	1.06924355	1.0654	1.8074	3.6307	2.1328	0.251	-1.330	-2.000	-2.128	3.15846467	3
	0.023400	10.0000	1.06934488	1.0652	1.8529	3.6277	2.0754	0.138	-1.451	-2.130	-2.261	3.15848875	3
	0.023400	10.0000	1.06943774	1.0651	1.8983	3.6247	2.0180	0.024	-1.572	-2.260	-2.394	3.15851068	3
	0.023400	10.0000	1.06952119	1.0649	1.9428	3.6217	1.9612	-0.087	-1.691	-2.387	-2.525	3.15853047	3
	0.023400	10.0000	1.06959891	1.0647	1.9879	3.6186	1.9038	-0.200	-1.812	-2.515	-2.658	3.15854883	3
	0.023400	10.0000	1.06966865	1.0644	2.0319	3.6156	1.8474	-0.310	-1.931	-2.641	-2.788	3.15856552	3
	0.023400	10.0000	1.06973290	1.0642	2.0759	3.6124	1.7907	-0.420	-2.049	-2.766	-2.918	3.15858078	3
	0.023400	10.0000	1.06979203	1.0639	2.1199	3.6092	1.7340	-0.530	-2.167	-2.892	-3.049	3.15859461	3
	0.023400	10.0000	1.06984544	1.0635	2.1628	3.6061	1.6783	-0.637	-2.282	-3.015	-3.176	3.15860748	3
	0.023400	10.0000	1.06989491	1.0632	2.2057	3.6029	1.6223	-0.744	-2.398	-3.138	-3.305	3.15861917	3
	0.023400	10.0000	1.06994069	1.0627	2.2487	3.5996	1.5662	-0.852	-2.513	-3.261	-3.433	3.15862989	3
	0.023400	10.0000	1.06998181	1.0623	2.2903	3.5963	1.5112	-0.956	-2.626	-3.381	-3.558	3.15863967	3
	0.023400	10.0000	1.07001984	1.0618	2.3319	3.5930	1.4563	-1.060	-2.738	-3.501	-3.683	3.15864873	3
	0.023400	10.0000	1.07005525	1.0613	2.3735	3.5897	1.4011	-1.164	-2.850	-3.621	-3.809	3.15865707	3
	0.023400	10.0000	1.07008719	1.0607	2.4139	3.5863	1.3469	-1.265	-2.960	-3.739	-3.932	3.15866470	3
	0.023400	10.0000	1.07011747	1.0600	2.4548	3.5828	1.2918	-1.367	-3.072	-3.858	-4.056	3.15867186	3
	0.023400	10.0000	1.07014501	1.0593	2.4952	3.5794	1.2375	-1.468	-3.181	-3.976	-4.179	3.15867829	3
	0.023400	10.0000	1.07016969	1.0586	2.5338	3.5759	1.1846	-1.565	-3.287	-4.089	-4.298	3.15868425	3
	0.023400	10.0000	1.07019305	1.0578	2.5730	3.5723	1.1308	-1.662	-3.394	-4.204	-4.419	3.15868974	3
	0.023400	10.0000	1.07021499	1.0569	2.6126	3.5688	1.0767	-1.761	-3.502	-4.320	-4.541	3.15869498	3
	0.023400	10.0000	1.07023907	1.0557	2.6592	3.5644	1.0118	-1.878	-3.630	-4.458	-4.686	3.15870070	3
	0.023400	10.0000	1.07026136	1.0544	2.7057	3.5598	0.9465	-1.994	-3.758	-4.590	-4.830	3.15870595	3
	0.023400	10.0000	1.07028174	1.0530	2.7514	3.5551	0.8816	-2.109	-3.884	-4.719	-4.971	3.15871072	3
	0.023400	10.0000	1.07030034	1.0514	2.7962	3.5505	0.8176	-2.221	-4.007	-4.845	-5.109	3.15871501	3
	0.023400	10.0000	1.07031763	1.0497	2.8410	3.5458	0.7532	-2.333	-4.130	-4.971	-5.249	3.15871930	3
	0.023400	10.0000	1.07033348	1.0478	2.8848	3.5411	0.6897	-2.442	-4.250	-5.094	-5.386	3.15872288	3
	0.023400	10.0000	1.07034779	1.0457	2.9275	3.5363	0.6272	-2.549	-4.368	-5.214	-5.520	3.15872645	3
	0.023400	10.0000	1.07036161	1.0433	2.9712	3.5315	0.5632	-2.658	-4.489	-5.337	-5.657	3.15872955	3
	0.023400	10.0000	1.07037413	1.0407	3.0130	3.5267	0.5011	-2.763	-4.605	-5.456	-5.790	3.15873265	3
	0.023400	10.0000	1.07038558	1.0378	3.0540	3.5219	0.4395	-2.865	-4.720	-5.576	-5.920	3.15873528	3
	0.023400	10.0000	1.07039654	1.0346	3.0953	3.5169	0.3771	-2.968	-4.834	-5.698	-6.050	3.15873790	3
	0.023400	10.0000	1.07040632	1.0312	3.1344	3.5120	0.3170	-3.066	-4.942	-5.813	-6.175	3.15874028	3
	0.023400	10.0000	1.07041538	1.0275	3.1729	3.5070	0.2570	-3.162	-5.048	-5.927	-6.298	3.15874243	3
	0.023400	10.0000	1.07042432	1.0232	3.2123	3.5019	0.1953	-3.261	-5.155	-6.044	-6.424	3.15874457	3
	0.023400	10.0000	1.07043242	1.0186	3.2499	3.4968	0.1353	-3.355	-5.256	-6.155	-6.545	3.15874648	3
	0.023400	10.0000	1.07044017	1.0133	3.2880	3.4917	0.0745	-3.450	-5.358	-6.268	-6.667	3.15874815	3
	0.023400	10.0000	1.07044733	1.0077	3.3246	3.4866	0.0151	-3.541	-5.452	-6.376	-6.784	3.15874982	3
	0.023400	10.0000	1.07045400	1.0015	3.3599	3.4815	-0.0434	-3.630	-5.546	-6.491	-6.898	3.15875149	3
	0.023400	10.0000	1.07046068	0.9942	3.3953	3.4764	-0.1020	-3.718	-5.644	-6.608	-7.007	3.15875316	3
	0.023400	10.0000	1.07046306	0.9913	3.4063	3.4748	-0.1207	-3.746	-5.675	-6.644	-7.040	3.15875363	4
	0.023400	10.0000	1.07046306	0.9916	1.6633	3.6568	2.3502	0.612	-0.903	-1.491	-1.596	3.15875363	4
	0.023400	10.0000	1.07056653	0.9916	1.6729	3.6561	2.3377	0.588	-0.929	-1.519	-1.624	3.15877819	4
	0.023400	10.0000	1.07066441	0.9915	1.6758	3.6560	2.3345	0.580	-0.937	-1.527	-1.632	3.15880132	4
	0.023400	10.0000	1.07076037	0.9915	1.6744	3.6563	2.3373	0.584	-0.932	-1.521	-1.626	3.15882397	4
	0.023400	10.0000	1.07085848	0.9915	1.6715	3.6568	2.3421	0.591	-0.924	-1.511	-1.616	3.15884709	4
	0.023400	10.0000	1.07095778	0.9915	1.6683	3.6573	2.3474	0.599	-0.914	-1.500	-1.604	3.15887070	4
	0.023400	10.0000	1.07105696	0.9915	1.6651	3.6578	2.3526	0.607	-0.905	-1.489	-1.593	3.15889406	4
	0.023400	10.0000	1.07115614	0.9915	1.6619	3.6583	2.3577	0.615	-0.895	-1.478	-1.582	3.15891767	4
	0.023400	10.0000	1.07125342	0.9915	1.6590	3.6588	2.3625	0.622	-0.887	-1.468	-1.571	3.15894055	4
	0.023400	10.0000	1.07135355	0.9915	1.6561	3.6593	2.3672	0.630	-0.878	-1.458	-1.561	3.15896416	4
	0.023400	10.0000	1.07145798	0.9915	1.6536	3.6597	2.3716	0.636	-0.871	-1.449	-1.552	3.15898895	4
	0.023400	10.0000	1.07156146	0.9915	1.6513	3.6601	2.3754	0.642	-0.864	-1.441	-1.544	3.15901327	4
	0.023400	10.0000	1.07166541	0.9915	1.6494	3.6605	2.3788	0.647	-0.858	-1.434	-1.536	3.15903783	4
	0.023400	10.0000	1.07176733	0.9915	1.6477	3.6608	2.3818	0.651	-0.853	-1.428	-1.530	3.15906191	4
	0.023400	10.0000	1.07180285	0.9915	1.6472	3.6609	2.3828	0.652	-0.851	-1.426	-1.528	3.15907025	4
	0.023400	10.0000	1.07186782	0.9915	1.6463	3.6611	2.3844	0.654	-0.848	-1.423	-1.524	3.15908551	4
	0.023400	10.0000	1.07196653	0.9915	1.6451	3.6614	2.3866	0.657	-0.845	-1.418	-1.520	3.15910888	4
	0.023400	10.0000	1.07206237	0.9915	1.6442	3.6616	2.3884	0.659	-0.842	-1.415	-1.516	3.15913153	4
	0.023400	10.0000	1.07216537	0.9915	1.6436	3.6618	2.3898	0.661	-0.840	-1.412	-1.513	3.15915585	4
	0.023400	10.0000	1.07226515	0.9915	1.6434	3.6619	2.3905	0.661	-0.839	-1.411	-1.512	3.15917945	4
	0.023400	10.0000	1.07236505	0.9915	1.6436	3.6620	2.3906	0.661	-0.839	-1.411	-1.512	3.15920281	4
	0.023400	10.0000	1.07246065	0.9915	1.6443	3.6620	2.3901	0.659	-0.841	-1.412	-1.513	3.15922546	4
	0.023400	10.0000	1.07251501	0.9915	1.6448	3.6620	2.3896	0.658	-0.842	-1.414	-1.515	3.15923834	4
	0.023400	10.0000	1.07255852	0.9915	1.6455	3.6620	2.3888	0.656	-0.844	-1.415	-1.516	3.15924859	4
	0.023400	10.0000	1.07265937	0.9915	1.6472	3.6619	2.3868	0.652	-0.848	-1.420	-1.521	3.15927219	4
	0.023400	10.0000	1.07276011	0.9915	1.6496	3.6618	2.3838	0.646	-0.855	-1.427	-1.528	3.15929604	4
	0.023400	10.0000	1.07286310	0.9915	1.6528	3.6615	2.3796	0.638	-0.864	-1.437	-1.538	3.15932035	4
	0.023400	10.0000	1.07296193	0.9915	1.6567	3.6612	2.3745	0.628	-0.874	-1.448	-1.550	3.15934348	4
	0.023400	10.0000	1.07306242	0.9915	1.6616	3.6608	2.3678	0.616	-0.888	-1.463	-1.565	3.15936708	4
	0.023400	10.0000	1.07316184	0.9915	1.6674	3.6603	2.3601	0.601	-0.904	-1.480	-1.583	3.15939069	4
	0.023400	10.0000	1.07326055	0.9915	1.6740	3.6597	2.3512	0.585	-0.922	-1.500	-1.603	3.15941381	4
	0.023400	10.0000	1.07335925	0.9915	1.6821	3.6590	2.3403	0.565	-0.944	-1.524	-1.628	3.15943694	4
	0.023400	10.0000	1.07345808	0.9915	1.6884	3.6585	2.3319	0.549	-0.962	-1.543	-1.647	3.15946031	4
	0.023400	10.0000	1.07355905	0.9914	1.7014	3.6574	2.3143	0.517	-0.998	-1.582	-1.687	3.15948415	4
	0.023400	10.0000	1.07365763	0.9914	1.7329	3.6545	2.2715	0.438	-1.085	-1.678	-1.785	3.15950727	4
	0.023400	10.0000	1.07372153	0.9914	1.7715	3.6510	2.2190	0.341	-1.191	-1.794	-1.905	3.15952229	4
	0.023400	10.0000	1.07375634	0.9914	1.8108	3.6475	2.1657	0.243	-1.299	-1.912	-2.026	3.15953040	4
	0.023400	10.0000	1.07377684	0.9913	1.8543	3.6437	2.1067	0.134	-1.418	-2.043	-2.160	3.15953517	4
	0.023400	10.0000	1.07378697	0.9913	1.8950	3.6401	2.0517	0.032	-1.529	-2.164	-2.285	3.15953755	4
	0.023400	10.0000	1.07379246	0.9913	1.9353	3.6366	1.9974	-0.068	-1.639	-2.284	-2.409	3.15953898	4
	0.023400	10.0000	1.07379568	0.9913	1.9746	3.6332	1.9444	-0.167	-1.746	-2.401	-2.530	3.15953970	4
	0.023400	10.0000	1.07379794	0.9913	2.0145	3.6298	1.8907	-0.266	-1.855	-2.519	-2.652	3.15954018	4
	0.023400	10.0000	1.07379901	0.9913	2.0266	3.6287	1.8745	-0.296	-1.888	-2.554	-2.689	3.15954041	5
	0.023400	10.0000	1.07379901	0.9913	2.0412	3.6275	1.8549	-0.333	-1.927	-2.597	-2.734	3.15954041	7
	0.023400	10.0000	1.07379949	0.9913	2.0533	3.6264	1.8386	-0.363	-1.960	-2.633	-2.771	3.15954065	7
	0.023400	10.0000	1.07380104	0.9913	2.0974	3.6227	1.7795	-0.473	-2.080	-2.762	-2.905	3.15954089	7
	0.023400	10.0000	1.07380259	0.9913	2.1355	3.6194	1.7281	-0.569	-2.183	-2.875	-3.022	3.15954137	7
	0.023400	10.0000	1.07380402	0.9913	2.1677	3.6166	1.6849	-0.649	-2.271	-2.969	-3.120	3.15954161	7
	0.023400	10.0000	1.07380784	0.9912	2.1749	3.6160	1.6754	-0.667	-2.290	-2.990	-3.142	3.15954256	7
	0.023400	10.0000	1.07381070	0.9912	2.1415	3.6189	1.7204	-0.584	-2.199	-2.892	-3.039	3.15954328	7
	0.023400	10.0000	1.07381761	0.9912	2.1024	3.6223	1.7731	-0.486	-2.093	-2.777	-2.920	3.15954494	7
	0.023400	10.0000	1.07388973	0.9908	2.0870	3.6236	1.7933	-0.447	-2.052	-2.732	-2.873	3.15956187	7
	0.023400	10.0000	1.07393909	0.9905	2.1253	3.6202	1.7415	-0.543	-2.155	-2.845	-2.990	3.15957332	7
	0.023400	10.0000	1.07398105	0.9902	2.1666	3.6166	1.6856	-0.646	-2.268	-2.966	-3.117	3.15958333	7
	0.023400	10.0000	1.07401597	0.9899	2.2080	3.6130	1.6297	-0.750	-2.380	-3.088	-3.244	3.15959144	7
	0.023400	10.0000	1.07404590	0.9896	2.2498	3.6093	1.5730	-0.855	-2.494	-3.211	-3.372	3.15959859	7
	0.023400	10.0000	1.07407117	0.9893	2.2916	3.6057	1.5163	-0.959	-2.607	-3.333	-3.501	3.15960455	7
	0.023400	10.0000	1.07409298	0.9890	2.3332	3.6020	1.4599	-1.063	-2.720	-3.455	-3.628	3.15960956	7
	0.023400	10.0000	1.07411218	0.9887	2.3750	3.5982	1.4028	-1.168	-2.834	-3.579	-3.757	3.15961409	7
	0.023400	10.0000	1.07412934	0.9884	2.4166	3.5944	1.3458	-1.272	-2.947	-3.701	-3.886	3.15961814	7
	0.023400	10.0000	1.07414472	0.9880	2.4580	3.5905	1.2889	-1.375	-3.060	-3.824	-4.014	3.15962172	7
	0.023400	10.0000	1.07415903	0.9876	2.4994	3.5866	1.2317	-1.479	-3.173	-3.947	-4.142	3.15962505	7
	0.023400	10.0000	1.07417250	0.9871	2.5407	3.5826	1.1743	-1.582	-3.286	-4.069	-4.271	3.15962815	7
	0.023400	10.0000	1.07418525	0.9866	2.5821	3.5785	1.1162	-1.685	-3.400	-4.193	-4.401	3.15963125	7
	0.023400	10.0000	1.07419753	0.9861	2.6244	3.5743	1.0567	-1.791	-3.517	-4.319	-4.534	3.15963411	7
	0.023400	10.0000	1.07420874	0.9854	2.6667	3.5700	0.9968	-1.897	-3.633	-4.445	-4.668	3.15963674	7
	0.023400	10.0000	1.07421899	0.9848	2.7080	3.5656	0.9378	-2.000	-3.748	-4.563	-4.797	3.15963912	7
	0.023400	10.0000	1.07422829	0.9840	2.7533	3.5607	0.8727	-2.113	-3.874	-4.693	-4.939	3.15964127	7
	0.023400	10.0000	1.07423496	0.9834	2.8008	3.5554	0.8037	-2.232	-4.006	-4.829	-5.089	3.15964293	7
	0.023400	10.0000	1.07423961	0.9829	2.8459	3.5503	0.7378	-2.345	-4.131	-4.957	-5.231	3.15964389	7
	0.023400	10.0000	1.07424343	0.9824	2.8896	3.5452	0.6734	-2.454	-4.253	-5.082	-5.370	3.15964484	7
	0.023400	10.0000	1.07424688	0.9818	2.9329	3.5400	0.6091	-2.562	-4.373	-5.206	-5.509	3.15964580	7
	0.023400	10.0000	1.07424998	0.9812	2.9738	3.5350	0.5480	-2.664	-4.487	-5.323	-5.640	3.15964651	7
	0.023400	10.0000	1.07425320	0.9805	3.0165	3.5296	0.4834	-2.771	-4.606	-5.447	-5.779	3.15964723	7
	0.023400	10.0000	1.07425618	0.9797	3.0559	3.5246	0.4235	-2.870	-4.717	-5.565	-5.906	3.15964794	7
	0.023400	10.0000	1.07425940	0.9787	3.0957	3.5193	0.3622	-2.969	-4.829	-5.685	-6.035	3.15964866	7
	0.023400	10.0000	1.07426262	0.9774	3.1330	3.5143	0.3043	-3.063	-4.933	-5.797	-6.156	3.15964937	7
