# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02930	Y = 0.30095	[M/H] = 0.325	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029300	10.0000	1.00000000	0.9993	0.1126	3.7465	4.2631	4.488	3.278	2.946	2.890	3.14080405	1
	0.029300	10.0000	1.00486183	1.0042	0.1312	3.7471	4.2490	4.442	3.234	2.903	2.848	3.14212990	1
	0.029300	10.0000	1.01423407	1.0135	0.1681	3.7477	4.2187	4.350	3.144	2.815	2.760	3.14464736	1
	0.029300	10.0000	1.02411675	1.0233	0.2083	3.7476	4.1823	4.249	3.044	2.714	2.660	3.14724779	1
	0.029300	10.0000	1.03144228	1.0306	0.2386	3.7471	4.1528	4.174	2.966	2.635	2.580	3.14914083	2
	0.029300	10.0000	1.03366482	1.0328	0.2481	3.7466	4.1424	4.150	2.940	2.608	2.553	3.14970946	2
	0.029300	10.0000	1.04423773	1.0433	0.2928	3.7430	4.0878	4.038	2.814	2.473	2.416	3.15237856	2
	0.029300	10.0000	1.04999995	1.0491	0.3145	3.7382	4.0490	3.984	2.741	2.386	2.328	3.15380883	2
	0.029300	10.0000	1.05305302	1.0521	0.3261	3.7355	4.0279	3.955	2.701	2.340	2.281	3.15455961	2
	0.029300	10.0000	1.05759263	1.0566	0.3365	3.7275	3.9875	3.929	2.644	2.262	2.199	3.15566754	2
	0.029300	10.0000	1.06077611	1.0598	0.3371	3.7182	3.9509	3.927	2.608	2.201	2.134	3.15643859	2
	0.029300	10.0000	1.06304371	1.0620	0.3357	3.7085	3.9143	3.931	2.577	2.142	2.071	3.15698457	2
	0.029300	10.0000	1.06523478	1.0642	0.3463	3.6980	3.8628	3.904	2.514	2.050	1.973	3.15750980	2
	0.029300	10.0000	1.06720924	1.0661	0.3797	3.6901	3.7986	3.821	2.405	1.917	1.836	3.15798116	2
	0.029300	10.0000	1.06775677	1.0667	0.3931	3.6883	3.7783	3.787	2.365	1.872	1.791	3.15811133	3
	0.029300	10.0000	1.06861460	1.0675	0.4209	3.6863	3.7425	3.718	2.290	1.790	1.707	3.15831542	3
	0.029300	10.0000	1.06999862	1.0689	0.4723	3.6836	3.6809	3.589	2.153	1.645	1.561	3.15864372	3
	0.029300	10.0000	1.07132638	1.0702	0.5291	3.6816	3.6168	3.447	2.005	1.491	1.406	3.15895772	3
	0.029300	10.0000	1.07228005	1.0711	0.5742	3.6804	3.5672	3.335	1.889	1.371	1.286	3.15918279	3
	0.029300	10.0000	1.07309687	1.0719	0.6158	3.6794	3.5218	3.230	1.782	1.260	1.175	3.15937519	3
	0.029300	10.0000	1.07387257	1.0727	0.6583	3.6784	3.4757	3.124	1.673	1.148	1.062	3.15955782	3
	0.029300	10.0000	1.07460678	1.0734	0.7013	3.6773	3.4288	3.017	1.562	1.034	0.947	3.15973020	3
	0.029300	10.0000	1.07528877	1.0740	0.7443	3.6762	3.3814	2.909	1.451	0.920	0.832	3.15989017	3
	0.029300	10.0000	1.07588124	1.0746	0.7848	3.6751	3.3366	2.808	1.346	0.811	0.723	3.16002893	3
	0.029300	10.0000	1.07644355	1.0751	0.8261	3.6738	3.2907	2.705	1.239	0.701	0.611	3.16016054	3
	0.029300	10.0000	1.07696748	1.0756	0.8678	3.6725	3.2441	2.601	1.130	0.589	0.498	3.16028285	3
	0.029300	10.0000	1.07745028	1.0761	0.9090	3.6711	3.1974	2.497	1.023	0.477	0.386	3.16039562	3
	0.029300	10.0000	1.07790041	1.0765	0.9503	3.6697	3.1504	2.394	0.915	0.365	0.273	3.16050076	3
	0.029300	10.0000	1.07829964	1.0769	0.9903	3.6682	3.1047	2.294	0.811	0.256	0.163	3.16059375	3
	0.029300	10.0000	1.07877469	1.0773	1.0422	3.6662	3.0448	2.165	0.675	0.114	0.019	3.16070437	3
	0.029300	10.0000	1.07910573	1.0776	1.0818	3.6645	2.9986	2.065	0.571	0.005	-0.091	3.16078138	3
	0.029300	10.0000	1.07949257	1.0779	1.1322	3.6624	2.9398	1.940	0.439	-0.133	-0.232	3.16087127	3
	0.029300	10.0000	1.07977283	1.0781	1.1719	3.6606	2.8930	1.840	0.335	-0.243	-0.343	3.16093636	3
	0.029300	10.0000	1.08009899	1.0784	1.2215	3.6583	2.8344	1.716	0.205	-0.380	-0.482	3.16101217	3
	0.029300	10.0000	1.08039498	1.0786	1.2703	3.6559	2.7762	1.594	0.076	-0.516	-0.620	3.16108084	3
	0.029300	10.0000	1.08067107	1.0788	1.3192	3.6535	2.7176	1.472	-0.053	-0.652	-0.758	3.16114473	3
	0.029300	10.0000	1.08092427	1.0790	1.3661	3.6510	2.6611	1.355	-0.177	-0.783	-0.891	3.16120362	3
	0.029300	10.0000	1.08118391	1.0791	1.4083	3.6488	2.6102	1.249	-0.288	-0.901	-1.010	3.16126370	3
	0.029300	10.0000	1.08143830	1.0793	1.4396	3.6473	2.5726	1.171	-0.370	-0.989	-1.099	3.16132259	3
	0.029300	10.0000	1.08161032	1.0793	1.4117	3.6491	2.6079	1.241	-0.296	-0.908	-1.017	3.16136241	3
	0.029300	10.0000	1.08175468	1.0794	1.3786	3.6513	2.6496	1.323	-0.207	-0.813	-0.921	3.16139579	3
	0.029300	10.0000	1.08179438	1.0794	1.3669	3.6520	2.6643	1.353	-0.176	-0.780	-0.886	3.16140509	3
	0.029300	10.0000	1.08194435	1.0795	1.4032	3.6500	2.6201	1.262	-0.272	-0.882	-0.990	3.16143966	3
	0.029300	10.0000	1.08215320	1.0796	1.4529	3.6473	2.5594	1.138	-0.404	-1.022	-1.132	3.16148806	3
	0.029300	10.0000	1.08234680	1.0797	1.5010	3.6446	2.5005	1.018	-0.531	-1.157	-1.270	3.16153264	3
	0.029300	10.0000	1.08252716	1.0798	1.5490	3.6418	2.4414	0.898	-0.659	-1.293	-1.409	3.16157436	3
	0.029300	10.0000	1.08268988	1.0798	1.5959	3.6390	2.3835	0.780	-0.784	-1.425	-1.545	3.16161203	3
	0.029300	10.0000	1.08283997	1.0798	1.6429	3.6362	2.3252	0.663	-0.909	-1.558	-1.681	3.16164660	3
	0.029300	10.0000	1.08297527	1.0798	1.6890	3.6333	2.2677	0.548	-1.032	-1.689	-1.815	3.16167784	3
	0.029300	10.0000	1.08310199	1.0797	1.7360	3.6304	2.2088	0.430	-1.157	-1.822	-1.951	3.16170716	3
	0.029300	10.0000	1.08321559	1.0797	1.7816	3.6274	2.1514	0.316	-1.279	-1.952	-2.085	3.16173339	3
	0.029300	10.0000	1.08331990	1.0796	1.8272	3.6245	2.0939	0.202	-1.400	-2.081	-2.218	3.16175747	3
	0.029300	10.0000	1.08341551	1.0794	1.8727	3.6214	2.0363	0.088	-1.522	-2.211	-2.351	3.16177940	3
	0.029300	10.0000	1.08350146	1.0793	1.9172	3.6184	1.9795	-0.023	-1.641	-2.338	-2.483	3.16179919	3
	0.029300	10.0000	1.08358145	1.0791	1.9624	3.6153	1.9218	-0.136	-1.763	-2.466	-2.616	3.16181779	3
	0.029300	10.0000	1.08365333	1.0789	2.0065	3.6122	1.8652	-0.246	-1.882	-2.592	-2.746	3.16183424	3
	0.029300	10.0000	1.08371937	1.0786	2.0506	3.6090	1.8083	-0.356	-2.001	-2.718	-2.877	3.16184950	3
	0.029300	10.0000	1.08378029	1.0784	2.0947	3.6058	1.7512	-0.467	-2.120	-2.844	-3.009	3.16186357	3
	0.029300	10.0000	1.08383524	1.0781	2.1377	3.6025	1.6951	-0.574	-2.236	-2.967	-3.137	3.16187620	3
	0.029300	10.0000	1.08388627	1.0777	2.1808	3.5993	1.6388	-0.682	-2.353	-3.091	-3.266	3.16188788	3
	0.029300	10.0000	1.08393335	1.0774	2.2239	3.5959	1.5822	-0.790	-2.470	-3.215	-3.396	3.16189885	3
	0.029300	10.0000	1.08397567	1.0770	2.2658	3.5926	1.5268	-0.894	-2.584	-3.337	-3.522	3.16190863	3
	0.029300	10.0000	1.08401489	1.0765	2.3076	3.5893	1.4714	-0.999	-2.698	-3.457	-3.649	3.16191745	3
	0.029300	10.0000	1.08405125	1.0760	2.3495	3.5858	1.4155	-1.104	-2.812	-3.579	-3.776	3.16192603	3
	0.029300	10.0000	1.08408427	1.0755	2.3901	3.5823	1.3606	-1.205	-2.924	-3.698	-3.900	3.16193342	3
	0.029300	10.0000	1.08411539	1.0749	2.4314	3.5788	1.3050	-1.309	-3.037	-3.818	-4.026	3.16194081	3
	0.029300	10.0000	1.08414376	1.0743	2.4720	3.5752	1.2500	-1.410	-3.148	-3.936	-4.150	3.16194725	3
	0.029300	10.0000	1.08416927	1.0736	2.5110	3.5716	1.1962	-1.508	-3.255	-4.051	-4.271	3.16195321	3
	0.029300	10.0000	1.08419311	1.0728	2.5505	3.5680	1.1419	-1.606	-3.363	-4.167	-4.393	3.16195869	3
	0.029300	10.0000	1.08421576	1.0720	2.5905	3.5643	1.0868	-1.706	-3.473	-4.285	-4.517	3.16196370	3
	0.029300	10.0000	1.08424067	1.0709	2.6378	3.5597	1.0206	-1.825	-3.603	-4.426	-4.665	3.16196966	3
	0.029300	10.0000	1.08426356	1.0697	2.6849	3.5549	0.9541	-1.942	-3.732	-4.560	-4.810	3.16197491	3
	0.029300	10.0000	1.08428454	1.0684	2.7314	3.5502	0.8879	-2.059	-3.860	-4.690	-4.954	3.16197968	3
	0.029300	10.0000	1.08430374	1.0669	2.7770	3.5453	0.8225	-2.172	-3.986	-4.819	-5.096	3.16198397	3
	0.029300	10.0000	1.08432150	1.0653	2.8225	3.5404	0.7567	-2.286	-4.111	-4.947	-5.238	3.16198826	3
	0.029300	10.0000	1.08433771	1.0635	2.8671	3.5355	0.6916	-2.398	-4.234	-5.072	-5.378	3.16199183	3
	0.029300	10.0000	1.08435261	1.0615	2.9110	3.5306	0.6275	-2.507	-4.354	-5.196	-5.516	3.16199541	3
	0.029300	10.0000	1.08436680	1.0592	2.9557	3.5255	0.5612	-2.619	-4.478	-5.322	-5.659	3.16199851	3
	0.029300	10.0000	1.08437967	1.0568	2.9987	3.5205	0.4970	-2.727	-4.598	-5.445	-5.797	3.16200161	3
	0.029300	10.0000	1.08439147	1.0540	3.0410	3.5154	0.4334	-2.832	-4.713	-5.569	-5.931	3.16200423	3
	0.029300	10.0000	1.08440268	1.0509	3.0834	3.5101	0.3687	-2.938	-4.830	-5.695	-6.066	3.16200686	3
	0.029300	10.0000	1.08441281	1.0476	3.1237	3.5050	0.3066	-3.039	-4.939	-5.815	-6.195	3.16200924	3
	0.029300	10.0000	1.08442223	1.0440	3.1633	3.4998	0.2447	-3.138	-5.047	-5.933	-6.323	3.16201138	3
	0.029300	10.0000	1.08443129	1.0398	3.2042	3.4944	0.1802	-3.240	-5.155	-6.054	-6.454	3.16201353	3
	0.029300	10.0000	1.08443964	1.0352	3.2431	3.4890	0.1178	-3.338	-5.258	-6.170	-6.579	3.16201544	3
	0.029300	10.0000	1.08444774	1.0300	3.2828	3.4834	0.0535	-3.437	-5.357	-6.286	-6.706	3.16201711	3
	0.029300	10.0000	1.08445501	1.0244	3.3207	3.4779	-0.0085	-3.532	-5.452	-6.400	-6.826	3.16201878	3
	0.029300	10.0000	1.08446193	1.0181	3.3576	3.4725	-0.0699	-3.624	-5.552	-6.523	-6.941	3.16202044	3
	0.029300	10.0000	1.08446872	1.0107	3.3941	3.4672	-0.1308	-3.715	-5.655	-6.642	-7.050	3.16202211	3
	0.029300	10.0000	1.08447123	1.0078	3.4060	3.4654	-0.1509	-3.745	-5.690	-6.680	-7.084	3.16202259	4
	0.029300	10.0000	1.08447123	1.0077	1.6584	3.6512	2.3398	0.624	-0.911	-1.510	-1.621	3.16202259	4
	0.029300	10.0000	1.08457744	1.0077	1.6686	3.6505	2.3267	0.599	-0.938	-1.540	-1.651	3.16204715	4
	0.029300	10.0000	1.08467782	1.0077	1.6707	3.6505	2.3246	0.593	-0.944	-1.545	-1.657	3.16207004	4
	0.029300	10.0000	1.08477628	1.0077	1.6689	3.6509	2.3279	0.598	-0.938	-1.539	-1.650	3.16209269	4
	0.029300	10.0000	1.08487701	1.0077	1.6657	3.6514	2.3330	0.606	-0.929	-1.528	-1.639	3.16211605	4
	0.029300	10.0000	1.08497894	1.0077	1.6624	3.6519	2.3384	0.614	-0.919	-1.516	-1.627	3.16213942	4
	0.029300	10.0000	1.08508062	1.0077	1.6591	3.6524	2.3437	0.622	-0.910	-1.505	-1.616	3.16216278	4
	0.029300	10.0000	1.08518243	1.0077	1.6560	3.6529	2.3488	0.630	-0.900	-1.495	-1.604	3.16218615	4
	0.029300	10.0000	1.08528233	1.0077	1.6530	3.6533	2.3536	0.638	-0.892	-1.485	-1.594	3.16220903	4
	0.029300	10.0000	1.08538508	1.0077	1.6501	3.6538	2.3584	0.645	-0.883	-1.475	-1.584	3.16223264	4
	0.029300	10.0000	1.08549249	1.0077	1.6473	3.6542	2.3630	0.652	-0.875	-1.465	-1.574	3.16225743	4
	0.029300	10.0000	1.08559859	1.0077	1.6449	3.6546	2.3670	0.658	-0.868	-1.457	-1.565	3.16228175	4
	0.029300	10.0000	1.08570528	1.0077	1.6428	3.6550	2.3705	0.663	-0.862	-1.449	-1.557	3.16230631	4
	0.029300	10.0000	1.08581007	1.0077	1.6410	3.6554	2.3737	0.667	-0.856	-1.443	-1.551	3.16233039	4
	0.029300	10.0000	1.08584666	1.0077	1.6404	3.6555	2.3748	0.669	-0.854	-1.441	-1.548	3.16233873	4
	0.029300	10.0000	1.08591425	1.0077	1.6394	3.6557	2.3766	0.671	-0.851	-1.437	-1.545	3.16235423	4
	0.029300	10.0000	1.08601701	1.0077	1.6382	3.6559	2.3789	0.675	-0.847	-1.432	-1.540	3.16237783	4
	0.029300	10.0000	1.08611691	1.0077	1.6372	3.6562	2.3808	0.677	-0.844	-1.429	-1.536	3.16240072	4
	0.029300	10.0000	1.08622408	1.0077	1.6364	3.6564	2.3825	0.679	-0.842	-1.425	-1.532	3.16242528	4
	0.029300	10.0000	1.08632803	1.0077	1.6361	3.6565	2.3835	0.680	-0.840	-1.424	-1.531	3.16244912	4
	0.029300	10.0000	1.08643210	1.0077	1.6361	3.6567	2.3838	0.680	-0.840	-1.423	-1.530	3.16247296	4
	0.029300	10.0000	1.08653164	1.0077	1.6367	3.6567	2.3835	0.678	-0.842	-1.424	-1.531	3.16249585	4
	0.029300	10.0000	1.08658838	1.0077	1.6372	3.6567	2.3830	0.677	-0.843	-1.425	-1.532	3.16250873	4
	0.029300	10.0000	1.08663368	1.0077	1.6378	3.6567	2.3824	0.676	-0.844	-1.427	-1.534	3.16251922	4
	0.029300	10.0000	1.08673906	1.0077	1.6395	3.6566	2.3804	0.671	-0.849	-1.432	-1.538	3.16254330	4
	0.029300	10.0000	1.08684409	1.0078	1.6418	3.6565	2.3776	0.665	-0.855	-1.438	-1.545	3.16256738	4
	0.029300	10.0000	1.08695173	1.0078	1.6450	3.6563	2.3735	0.658	-0.864	-1.447	-1.555	3.16259193	4
	0.029300	10.0000	1.08705509	1.0078	1.6488	3.6560	2.3685	0.648	-0.874	-1.459	-1.566	3.16261554	4
	0.029300	10.0000	1.08716023	1.0078	1.6538	3.6556	2.3618	0.636	-0.888	-1.474	-1.581	3.16263962	4
	0.029300	10.0000	1.08726418	1.0078	1.6598	3.6551	2.3539	0.620	-0.904	-1.491	-1.600	3.16266346	4
	0.029300	10.0000	1.08736753	1.0078	1.6667	3.6545	2.3447	0.603	-0.923	-1.512	-1.621	3.16268706	4
	0.029300	10.0000	1.08747089	1.0078	1.6754	3.6538	2.3331	0.581	-0.947	-1.538	-1.647	3.16271091	4
	0.029300	10.0000	1.08757436	1.0077	1.6856	3.6529	2.3194	0.556	-0.975	-1.568	-1.678	3.16273451	4
	0.029300	10.0000	1.08768034	1.0077	1.6953	3.6521	2.3065	0.532	-1.002	-1.597	-1.708	3.16275859	4
	0.029300	10.0000	1.08778369	1.0077	1.7274	3.6493	2.2631	0.452	-1.090	-1.693	-1.807	3.16278243	4
	0.029300	10.0000	1.08785057	1.0077	1.7675	3.6458	2.2090	0.351	-1.200	-1.813	-1.930	3.16279769	4
	0.029300	10.0000	1.08788729	1.0076	1.8088	3.6422	2.1532	0.248	-1.312	-1.936	-2.057	3.16280603	4
	0.029300	10.0000	1.08790874	1.0076	1.8539	3.6382	2.0924	0.135	-1.436	-2.070	-2.196	3.16281080	4
	0.029300	10.0000	1.08791935	1.0076	1.8960	3.6346	2.0355	0.030	-1.550	-2.195	-2.325	3.16281343	4
	0.029300	10.0000	1.08792508	1.0076	1.9374	3.6310	1.9798	-0.073	-1.663	-2.318	-2.451	3.16281462	4
	0.029300	10.0000	1.08792853	1.0076	1.9785	3.6274	1.9246	-0.176	-1.775	-2.439	-2.577	3.16281533	4
	0.029300	10.0000	1.08793080	1.0076	2.0187	3.6240	1.8706	-0.277	-1.884	-2.557	-2.700	3.16281605	4
	0.029300	10.0000	1.08793199	1.0076	2.0463	3.6216	1.8335	-0.346	-1.959	-2.638	-2.784	3.16281629	7
	0.029300	10.0000	1.08793247	1.0076	2.0596	3.6205	1.8157	-0.379	-1.995	-2.677	-2.825	3.16281629	7
	0.029300	10.0000	1.08793414	1.0076	2.1038	3.6167	1.7561	-0.490	-2.116	-2.807	-2.960	3.16281676	7
	0.029300	10.0000	1.08793569	1.0076	2.1415	3.6134	1.7052	-0.584	-2.219	-2.917	-3.076	3.16281700	7
	0.029300	10.0000	1.08793724	1.0075	2.1719	3.6107	1.6642	-0.660	-2.302	-3.006	-3.169	3.16281748	7
	0.029300	10.0000	1.08794129	1.0075	2.1768	3.6103	1.6579	-0.672	-2.315	-3.020	-3.183	3.16281843	7
	0.029300	10.0000	1.08794415	1.0075	2.1432	3.6133	1.7033	-0.588	-2.224	-2.922	-3.080	3.16281891	7
	0.029300	10.0000	1.08795130	1.0074	2.1030	3.6168	1.7576	-0.487	-2.114	-2.804	-2.957	3.16282058	7
	0.029300	10.0000	1.08802652	1.0071	2.0815	3.6186	1.7861	-0.434	-2.055	-2.741	-2.892	3.16283774	7
	0.029300	10.0000	1.08807790	1.0068	2.1150	3.6157	1.7406	-0.518	-2.147	-2.840	-2.995	3.16284966	7
	0.029300	10.0000	1.08812165	1.0065	2.1553	3.6121	1.6860	-0.618	-2.257	-2.958	-3.118	3.16285968	7
	0.029300	10.0000	1.08815813	1.0062	2.1961	3.6086	1.6308	-0.720	-2.368	-3.078	-3.243	3.16286778	7
	0.029300	10.0000	1.08818924	1.0059	2.2376	3.6049	1.5745	-0.824	-2.482	-3.200	-3.371	3.16287494	7
	0.029300	10.0000	1.08821559	1.0056	2.2793	3.6012	1.5179	-0.928	-2.595	-3.322	-3.500	3.16288114	7
	0.029300	10.0000	1.08823836	1.0053	2.3212	3.5974	1.4608	-1.033	-2.710	-3.445	-3.629	3.16288614	7
	0.029300	10.0000	1.08825839	1.0050	2.3633	3.5935	1.4029	-1.138	-2.826	-3.570	-3.759	3.16289091	7
	0.029300	10.0000	1.08827615	1.0047	2.4053	3.5896	1.3450	-1.243	-2.941	-3.695	-3.890	3.16289496	7
	0.029300	10.0000	1.08829224	1.0043	2.4474	3.5856	1.2870	-1.348	-3.058	-3.820	-4.021	3.16289854	7
	0.029300	10.0000	1.08830714	1.0039	2.4896	3.5815	1.2282	-1.454	-3.174	-3.945	-4.153	3.16290188	7
	0.029300	10.0000	1.08832109	1.0035	2.5317	3.5773	1.1691	-1.559	-3.291	-4.071	-4.285	3.16290522	7
	0.029300	10.0000	1.08833444	1.0030	2.5742	3.5731	1.1093	-1.665	-3.408	-4.198	-4.419	3.16290808	7
	0.029300	10.0000	1.08834720	1.0024	2.6180	3.5685	1.0472	-1.775	-3.530	-4.329	-4.558	3.16291118	7
	0.029300	10.0000	1.08835900	1.0017	2.6621	3.5639	0.9841	-1.885	-3.652	-4.460	-4.697	3.16291380	7
	0.029300	10.0000	1.08836961	1.0011	2.7046	3.5593	0.9230	-1.991	-3.771	-4.582	-4.830	3.16291618	7
	0.029300	10.0000	1.08837926	1.0003	2.7533	3.5539	0.8523	-2.113	-3.906	-4.720	-4.984	3.16291833	7
	0.029300	10.0000	1.08838630	0.9996	2.8067	3.5478	0.7742	-2.247	-4.054	-4.873	-5.153	3.16292000	7
	0.029300	10.0000	1.08839107	0.9991	2.8567	3.5419	0.7006	-2.372	-4.192	-5.015	-5.312	3.16292119	7
	0.029300	10.0000	1.08839500	0.9985	2.9045	3.5362	0.6296	-2.491	-4.325	-5.152	-5.465	3.16292191	7
	0.029300	10.0000	1.08839869	0.9979	2.9516	3.5303	0.5588	-2.609	-4.456	-5.287	-5.617	3.16292286	7
	0.029300	10.0000	1.08840191	0.9972	2.9945	3.5249	0.4937	-2.716	-4.576	-5.412	-5.757	3.16292357	7
	0.029300	10.0000	1.08840525	0.9964	3.0404	3.5188	0.4234	-2.831	-4.704	-5.550	-5.906	3.16292429	7
