# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00850	Y = 0.26409	[M/H] = -0.248	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008500	10.0000	0.97381634	0.9721	0.9412	3.6932	3.2094	2.417	1.043	0.543	0.469	3.13342762	3
	0.008500	10.0000	0.97425675	0.9725	0.9812	3.6920	3.1645	2.317	0.939	0.435	0.360	3.13355517	3
	0.008500	10.0000	0.97467589	0.9728	1.0222	3.6906	3.1182	2.215	0.831	0.323	0.248	3.13367629	3
	0.008500	10.0000	0.97517288	0.9733	1.0753	3.6887	3.0578	2.082	0.692	0.178	0.102	3.13381982	3
	0.008500	10.0000	0.97552425	0.9735	1.1163	3.6872	3.0107	1.979	0.584	0.065	-0.011	3.13392115	3
	0.008500	10.0000	0.97591060	0.9738	1.1656	3.6853	2.9540	1.856	0.455	-0.070	-0.147	3.13403273	3
	0.008500	10.0000	0.97628623	0.9741	1.2184	3.6830	2.8923	1.724	0.316	-0.216	-0.295	3.13414073	3
	0.008500	10.0000	0.97660434	0.9743	1.2678	3.6809	2.8346	1.601	0.186	-0.353	-0.433	3.13423252	3
	0.008500	10.0000	0.97689962	0.9745	1.3180	3.6786	2.7753	1.475	0.053	-0.492	-0.574	3.13431740	3
	0.008500	10.0000	0.97715956	0.9747	1.3662	3.6764	2.7182	1.355	-0.075	-0.627	-0.710	3.13439202	3
	0.008500	10.0000	0.97739941	0.9748	1.4145	3.6740	2.6605	1.234	-0.203	-0.762	-0.847	3.13446093	3
	0.008500	10.0000	0.97761995	0.9749	1.4624	3.6716	2.6029	1.114	-0.330	-0.897	-0.983	3.13452435	3
	0.008500	10.0000	0.97782028	0.9749	1.5088	3.6692	2.5471	0.998	-0.453	-1.028	-1.115	3.13458180	3
	0.008500	10.0000	0.97801793	0.9750	1.5556	3.6667	2.4903	0.881	-0.577	-1.160	-1.249	3.13463855	3
	0.008500	10.0000	0.97824001	0.9750	1.6005	3.6643	2.4359	0.769	-0.697	-1.287	-1.378	3.13470221	3
	0.008500	10.0000	0.97834337	0.9749	1.6110	3.6639	2.4234	0.742	-0.725	-1.317	-1.407	3.13473201	3
	0.008500	10.0000	0.97852910	0.9749	1.5754	3.6664	2.4692	0.832	-0.628	-1.212	-1.301	3.13478518	3
	0.008500	10.0000	0.97860909	0.9749	1.5476	3.6682	2.5043	0.901	-0.553	-1.131	-1.219	3.13480806	3
	0.008500	10.0000	0.97866821	0.9749	1.5654	3.6672	2.4825	0.856	-0.600	-1.181	-1.270	3.13482499	3
	0.008500	10.0000	0.97882110	0.9749	1.6127	3.6646	2.4247	0.738	-0.727	-1.316	-1.406	3.13486886	3
	0.008500	10.0000	0.97896767	0.9749	1.6593	3.6619	2.3672	0.622	-0.852	-1.450	-1.542	3.13491082	3
	0.008500	10.0000	0.97910041	0.9748	1.7044	3.6593	2.3116	0.509	-0.973	-1.579	-1.672	3.13494897	3
	0.008500	10.0000	0.97922754	0.9747	1.7509	3.6565	2.2540	0.393	-1.098	-1.712	-1.807	3.13498521	3
	0.008500	10.0000	0.97933960	0.9746	1.7953	3.6538	2.1986	0.282	-1.217	-1.840	-1.937	3.13501740	3
	0.008500	10.0000	0.97944564	0.9744	1.8408	3.6510	2.1418	0.168	-1.339	-1.970	-2.070	3.13504767	3
	0.008500	10.0000	0.97953981	0.9742	1.8846	3.6482	2.0869	0.059	-1.456	-2.097	-2.198	3.13507462	3
	0.008500	10.0000	0.97962791	0.9740	1.9287	3.6454	2.0314	-0.052	-1.574	-2.224	-2.328	3.13509989	3
	0.008500	10.0000	0.97970963	0.9738	1.9727	3.6425	1.9758	-0.162	-1.692	-2.351	-2.457	3.13512325	3
	0.008500	10.0000	0.97978401	0.9735	2.0164	3.6397	1.9206	-0.271	-1.809	-2.477	-2.586	3.13514447	3
	0.008500	10.0000	0.97985268	0.9732	2.0601	3.6367	1.8649	-0.380	-1.926	-2.603	-2.715	3.13516402	3
	0.008500	10.0000	0.97991365	0.9728	2.1022	3.6338	1.8111	-0.485	-2.039	-2.725	-2.840	3.13518143	3
	0.008500	10.0000	0.97997111	0.9724	2.1450	3.6309	1.7562	-0.593	-2.154	-2.849	-2.967	3.13519788	3
	0.008500	10.0000	0.98002309	0.9720	2.1869	3.6279	1.7025	-0.697	-2.266	-2.970	-3.091	3.13521266	3
	0.008500	10.0000	0.98007196	0.9715	2.2294	3.6249	1.6479	-0.803	-2.379	-3.092	-3.216	3.13522673	3
	0.008500	10.0000	0.98011684	0.9710	2.2714	3.6219	1.5935	-0.908	-2.491	-3.214	-3.341	3.13523960	3
	0.008500	10.0000	0.98015749	0.9704	2.3124	3.6190	1.5404	-1.011	-2.600	-3.332	-3.463	3.13525105	3
	0.008500	10.0000	0.98019618	0.9698	2.3545	3.6159	1.4857	-1.116	-2.712	-3.454	-3.588	3.13526225	3
	0.008500	10.0000	0.98023063	0.9691	2.3948	3.6129	1.4331	-1.217	-2.819	-3.570	-3.708	3.13527203	3
	0.008500	10.0000	0.98026311	0.9684	2.4358	3.6098	1.3796	-1.319	-2.928	-3.688	-3.830	3.13528132	3
	0.008500	10.0000	0.98029315	0.9676	2.4766	3.6067	1.3259	-1.422	-3.037	-3.807	-3.953	3.13528991	3
	0.008500	10.0000	0.98032022	0.9667	2.5162	3.6036	1.2736	-1.520	-3.142	-3.921	-4.072	3.13529754	3
	0.008500	10.0000	0.98034585	0.9658	2.5562	3.6005	1.2207	-1.621	-3.248	-4.038	-4.193	3.13530493	3
	0.008500	10.0000	0.98036921	0.9648	2.5956	3.5974	1.1684	-1.719	-3.353	-4.152	-4.312	3.13531160	3
	0.008500	10.0000	0.98039061	0.9637	2.6339	3.5943	1.1171	-1.815	-3.455	-4.265	-4.428	3.13531780	3
	0.008500	10.0000	0.98041153	0.9625	2.6741	3.5910	1.0633	-1.915	-3.561	-4.382	-4.550	3.13532376	3
	0.008500	10.0000	0.98043448	0.9609	2.7214	3.5870	0.9994	-2.033	-3.688	-4.521	-4.695	3.13533020	3
	0.008500	10.0000	0.98045528	0.9591	2.7676	3.5830	0.9365	-2.149	-3.813	-4.652	-4.836	3.13533616	3
	0.008500	10.0000	0.98047125	0.9576	2.8054	3.5797	0.8847	-2.243	-3.914	-4.759	-4.950	3.13534069	3
	0.008500	10.0000	0.98048633	0.9559	2.8433	3.5763	0.8324	-2.338	-4.017	-4.866	-5.066	3.13534498	3
	0.008500	10.0000	0.98050267	0.9537	2.8871	3.5723	0.7713	-2.448	-4.135	-4.990	-5.199	3.13534975	3
	0.008500	10.0000	0.98051798	0.9512	2.9313	3.5681	0.7095	-2.558	-4.254	-5.114	-5.334	3.13535404	3
	0.008500	10.0000	0.98053223	0.9485	2.9751	3.5639	0.6477	-2.668	-4.372	-5.238	-5.468	3.13535810	3
	0.008500	10.0000	0.98054540	0.9455	3.0180	3.5597	0.5865	-2.775	-4.487	-5.359	-5.600	3.13536191	3
	0.008500	10.0000	0.98055744	0.9423	3.0601	3.5554	0.5257	-2.880	-4.601	-5.479	-5.730	3.13536525	3
	0.008500	10.0000	0.98056859	0.9387	3.1012	3.5511	0.4657	-2.983	-4.713	-5.597	-5.858	3.13536859	3
	0.008500	10.0000	0.98057902	0.9348	3.1421	3.5467	0.4054	-3.085	-4.826	-5.716	-5.985	3.13537145	3
	0.008500	10.0000	0.98058861	0.9305	3.1821	3.5423	0.3458	-3.185	-4.937	-5.833	-6.111	3.13537431	3
	0.008500	10.0000	0.98059756	0.9259	3.2212	3.5378	0.2866	-3.283	-5.045	-5.949	-6.235	3.13537669	3
	0.008500	10.0000	0.98060584	0.9208	3.2592	3.5334	0.2287	-3.378	-5.151	-6.061	-6.355	3.13537908	3
	0.008500	10.0000	0.98061347	0.9153	3.2961	3.5290	0.1715	-3.470	-5.255	-6.170	-6.473	3.13538146	3
	0.008500	10.0000	0.98062116	0.9089	3.3346	3.5245	0.1119	-3.566	-5.366	-6.285	-6.596	3.13538361	3
	0.008500	10.0000	0.98062819	0.9020	3.3702	3.5202	0.0558	-3.655	-5.468	-6.391	-6.711	3.13538551	3
	0.008500	10.0000	0.98063266	0.8972	3.3915	3.5177	0.0220	-3.709	-5.527	-6.453	-6.777	3.13538671	4
	0.008500	10.0000	0.98063266	0.8972	1.7020	3.6830	2.3730	0.515	-0.896	-1.423	-1.503	3.13538671	4
	0.008500	10.0000	0.98071611	0.8971	1.7112	3.6824	2.3610	0.492	-0.921	-1.451	-1.531	3.13541055	4
	0.008500	10.0000	0.98079628	0.8971	1.7147	3.6822	2.3568	0.483	-0.930	-1.461	-1.541	3.13543344	4
	0.008500	10.0000	0.98087633	0.8971	1.7153	3.6824	2.3569	0.482	-0.931	-1.461	-1.541	3.13545632	4
	0.008500	10.0000	0.98096019	0.8970	1.7141	3.6828	2.3598	0.485	-0.927	-1.455	-1.535	3.13548017	4
	0.008500	10.0000	0.98104221	0.8970	1.7120	3.6833	2.3639	0.490	-0.920	-1.447	-1.526	3.13550353	4
	0.008500	10.0000	0.98112458	0.8969	1.7096	3.6838	2.3685	0.496	-0.912	-1.437	-1.516	3.13552713	4
	0.008500	10.0000	0.98120773	0.8969	1.7071	3.6844	2.3731	0.502	-0.904	-1.428	-1.506	3.13555074	4
	0.008500	10.0000	0.98128980	0.8969	1.7047	3.6849	2.3775	0.508	-0.896	-1.418	-1.497	3.13557434	4
	0.008500	10.0000	0.98137468	0.8968	1.7026	3.6854	2.3816	0.514	-0.889	-1.410	-1.488	3.13559842	4
	0.008500	10.0000	0.98145217	0.8968	1.7009	3.6858	2.3849	0.518	-0.884	-1.403	-1.481	3.13562059	4
	0.008500	10.0000	0.98153055	0.8968	1.6995	3.6862	2.3879	0.521	-0.879	-1.397	-1.475	3.13564277	4
	0.008500	10.0000	0.98160988	0.8967	1.6983	3.6865	2.3905	0.524	-0.875	-1.392	-1.469	3.13566542	4
	0.008500	10.0000	0.98169202	0.8967	1.6971	3.6869	2.3931	0.527	-0.871	-1.386	-1.464	3.13568878	4
	0.008500	10.0000	0.98177433	0.8967	1.6961	3.6872	2.3953	0.530	-0.867	-1.382	-1.459	3.13571215	4
	0.008500	10.0000	0.98185962	0.8966	1.6954	3.6875	2.3972	0.532	-0.864	-1.378	-1.455	3.13573647	4
	0.008500	10.0000	0.98193949	0.8966	1.6949	3.6877	2.3985	0.533	-0.862	-1.376	-1.453	3.13575935	4
	0.008500	10.0000	0.98202097	0.8966	1.6948	3.6879	2.3992	0.533	-0.862	-1.374	-1.451	3.13578248	4
	0.008500	10.0000	0.98210424	0.8966	1.6949	3.6880	2.3996	0.533	-0.861	-1.374	-1.451	3.13580608	4
	0.008500	10.0000	0.98219055	0.8965	1.6954	3.6880	2.3994	0.532	-0.863	-1.375	-1.451	3.13583064	4
	0.008500	10.0000	0.98227483	0.8965	1.6963	3.6880	2.3984	0.529	-0.865	-1.377	-1.454	3.13585472	4
	0.008500	10.0000	0.98236018	0.8965	1.6977	3.6880	2.3968	0.526	-0.868	-1.381	-1.458	3.13587880	4
	0.008500	10.0000	0.98237652	0.8965	1.6980	3.6880	2.3965	0.525	-0.869	-1.382	-1.458	3.13588357	4
	0.008500	10.0000	0.98244298	0.8964	1.6996	3.6878	2.3943	0.521	-0.874	-1.387	-1.463	3.13590240	4
	0.008500	10.0000	0.98253077	0.8964	1.7021	3.6876	2.3910	0.515	-0.881	-1.394	-1.471	3.13592744	4
	0.008500	10.0000	0.98261368	0.8964	1.7051	3.6873	2.3867	0.507	-0.889	-1.404	-1.481	3.13595104	4
	0.008500	10.0000	0.98269504	0.8963	1.7088	3.6869	2.3815	0.498	-0.900	-1.415	-1.493	3.13597417	4
	0.008500	10.0000	0.98277539	0.8963	1.7129	3.6865	2.3755	0.488	-0.912	-1.428	-1.506	3.13599682	4
	0.008500	10.0000	0.98285830	0.8963	1.7175	3.6860	2.3689	0.476	-0.925	-1.443	-1.521	3.13602042	4
	0.008500	10.0000	0.98293823	0.8962	1.7226	3.6855	2.3617	0.464	-0.939	-1.459	-1.537	3.13604307	4
	0.008500	10.0000	0.98302054	0.8962	1.7325	3.6844	2.3476	0.439	-0.968	-1.491	-1.570	3.13606668	4
	0.008500	10.0000	0.98310065	0.8961	1.7431	3.6833	2.3324	0.412	-0.998	-1.525	-1.604	3.13608932	4
	0.008500	10.0000	0.98310661	0.8961	1.7439	3.6832	2.3312	0.410	-1.001	-1.527	-1.607	3.13609099	4
	0.008500	10.0000	0.98316962	0.8961	1.7532	3.6822	2.3180	0.387	-1.027	-1.557	-1.637	3.13610888	4
	0.008500	10.0000	0.98325366	0.8960	1.7811	3.6794	2.2787	0.317	-1.107	-1.645	-1.726	3.13613272	4
	0.008500	10.0000	0.98331010	0.8959	1.8195	3.6755	2.2246	0.221	-1.216	-1.765	-1.850	3.13614869	4
	0.008500	10.0000	0.98333842	0.8959	1.8605	3.6714	2.1674	0.119	-1.331	-1.893	-1.980	3.13615680	4
	0.008500	10.0000	0.98335153	0.8959	1.9001	3.6675	2.1122	0.020	-1.443	-2.017	-2.106	3.13616061	4
	0.008500	10.0000	0.98335791	0.8959	1.9409	3.6635	2.0554	-0.082	-1.557	-2.144	-2.235	3.13616228	4
	0.008500	10.0000	0.98336136	0.8959	1.9822	3.6596	1.9987	-0.185	-1.672	-2.271	-2.365	3.13616323	4
	0.008500	10.0000	0.98336345	0.8958	2.0236	3.6557	1.9416	-0.289	-1.787	-2.398	-2.496	3.13616395	4
	0.008500	10.0000	0.98336428	0.8958	2.0462	3.6537	1.9106	-0.346	-1.850	-2.467	-2.567	3.13616419	6
	0.008500	10.0000	0.98336434	0.8958	2.0470	3.6536	1.9096	-0.347	-1.852	-2.470	-2.569	3.13616419	7
	0.008500	10.0000	0.98336482	0.8958	2.0626	3.6522	1.8882	-0.387	-1.895	-2.517	-2.618	3.13616419	7
	0.008500	10.0000	0.98336607	0.8958	2.1006	3.6487	1.8365	-0.481	-2.000	-2.633	-2.737	3.13616467	7
	0.008500	10.0000	0.98336726	0.8958	2.1387	3.6453	1.7848	-0.577	-2.105	-2.749	-2.855	3.13616490	7
	0.008500	10.0000	0.98336852	0.8958	2.1674	3.6427	1.7457	-0.648	-2.184	-2.836	-2.944	3.13616538	7
	0.008500	10.0000	0.98336983	0.8958	2.1947	3.6403	1.7088	-0.717	-2.259	-2.918	-3.029	3.13616562	7
	0.008500	10.0000	0.98337293	0.8958	2.1867	3.6411	1.7200	-0.697	-2.236	-2.893	-3.004	3.13616657	7
	0.008500	10.0000	0.98337471	0.8958	2.1556	3.6439	1.7622	-0.619	-2.151	-2.799	-2.907	3.13616705	7
	0.008500	10.0000	0.98337930	0.8957	2.1234	3.6468	1.8061	-0.538	-2.062	-2.701	-2.807	3.13616848	7
	0.008500	10.0000	0.98341602	0.8955	2.1122	3.6477	1.8208	-0.510	-2.032	-2.668	-2.772	3.13617873	7
	0.008500	10.0000	0.98345333	0.8952	2.1530	3.6439	1.7644	-0.613	-2.145	-2.793	-2.901	3.13618946	7
	0.008500	10.0000	0.98348564	0.8949	2.1945	3.6401	1.7078	-0.716	-2.259	-2.919	-3.030	3.13619852	7
	0.008500	10.0000	0.98351538	0.8946	2.2372	3.6363	1.6497	-0.823	-2.375	-3.047	-3.162	3.13620710	7
	0.008500	10.0000	0.98354083	0.8943	2.2794	3.6326	1.5926	-0.928	-2.490	-3.173	-3.292	3.13621426	7
	0.008500	10.0000	0.98356271	0.8940	2.3212	3.6288	1.5356	-1.033	-2.603	-3.299	-3.422	3.13622046	7
	0.008500	10.0000	0.98358190	0.8937	2.3625	3.6252	1.4796	-1.136	-2.715	-3.422	-3.549	3.13622594	7
	0.008500	10.0000	0.98359877	0.8933	2.4038	3.6216	1.4235	-1.240	-2.826	-3.545	-3.675	3.13623071	7
	0.008500	10.0000	0.98361373	0.8930	2.4450	3.6179	1.3676	-1.343	-2.937	-3.667	-3.802	3.13623500	7
	0.008500	10.0000	0.98362720	0.8926	2.4860	3.6143	1.3119	-1.445	-3.047	-3.789	-3.928	3.13623881	7
	0.008500	10.0000	0.98363954	0.8922	2.5270	3.6107	1.2562	-1.548	-3.157	-3.911	-4.054	3.13624215	7
	0.008500	10.0000	0.98365104	0.8917	2.5679	3.6070	1.2005	-1.650	-3.267	-4.032	-4.180	3.13624549	7
	0.008500	10.0000	0.98366195	0.8912	2.6086	3.6033	1.1446	-1.752	-3.376	-4.153	-4.306	3.13624859	7
	0.008500	10.0000	0.98367208	0.8906	2.6489	3.5997	1.0895	-1.852	-3.483	-4.273	-4.431	3.13625145	7
	0.008500	10.0000	0.98368192	0.8900	2.6891	3.5960	1.0344	-1.953	-3.591	-4.392	-4.556	3.13625431	7
	0.008500	10.0000	0.98369122	0.8893	2.7303	3.5922	0.9775	-2.056	-3.701	-4.514	-4.684	3.13625693	7
	0.008500	10.0000	0.98369980	0.8886	2.7705	3.5884	0.9219	-2.156	-3.810	-4.630	-4.808	3.13625932	7
	0.008500	10.0000	0.98370755	0.8877	2.8135	3.5843	0.8620	-2.264	-3.927	-4.753	-4.941	3.13626146	7
	0.008500	10.0000	0.98371327	0.8870	2.8594	3.5797	0.7975	-2.378	-4.051	-4.885	-5.083	3.13626313	7
	0.008500	10.0000	0.98371726	0.8864	2.9028	3.5753	0.7362	-2.487	-4.168	-5.010	-5.218	3.13626432	7
	0.008500	10.0000	0.98372078	0.8858	2.9444	3.5710	0.6769	-2.591	-4.281	-5.130	-5.348	3.13626528	7
	0.008500	10.0000	0.98372394	0.8852	2.9862	3.5665	0.6169	-2.696	-4.394	-5.250	-5.478	3.13626623	7
	0.008500	10.0000	0.98372680	0.8844	3.0271	3.5621	0.5581	-2.798	-4.505	-5.367	-5.606	3.13626695	7
	0.008500	10.0000	0.98372966	0.8836	3.0682	3.5575	0.4979	-2.900	-4.617	-5.486	-5.737	3.13626766	7
	0.008500	10.0000	0.98373264	0.8826	3.1083	3.5529	0.4390	-3.001	-4.727	-5.604	-5.863	3.13626862	7
	0.008500	10.0000	0.98373556	0.8814	3.1451	3.5486	0.3843	-3.093	-4.829	-5.712	-5.980	3.13626933	7
	0.008500	10.0000	0.98373795	0.8804	3.1695	3.5456	0.3478	-3.154	-4.897	-5.785	-6.058	3.13627005	7
	0.008500	10.0000	0.98373854	0.8801	3.2056	3.5410	0.2927	-3.244	-4.998	-5.894	-6.176	3.13627028	7
	0.008500	10.0000	0.98373884	0.8799	3.2422	3.5362	0.2372	-3.335	-5.102	-6.005	-6.295	3.13627028	7
