# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00710	Y = 0.26134	[M/H] = -0.329	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007100	10.0000	0.09000000	0.0900	-3.3581	3.3915	5.2684	13.165	10.939	10.462	10.243	1.46765435	1
	0.007100	10.0000	0.10000000	0.1000	-3.1547	3.4212	5.2294	12.657	10.520	10.015	9.772	1.57040203	1
	0.007100	10.0000	0.12000000	0.1200	-2.8910	3.4532	5.1729	11.997	9.951	9.420	9.163	1.74782515	1
	0.007100	10.0000	0.13565242	0.1357	-2.7439	3.4688	5.1416	11.630	9.627	9.087	8.830	1.86583877	1
	0.007100	10.0000	0.14000000	0.1400	-2.7061	3.4728	5.1335	11.535	9.544	9.001	8.746	1.89584959	1
	0.007100	10.0000	0.16000000	0.1600	-2.5630	3.4862	5.1021	11.178	9.225	8.676	8.424	2.02115250	1
	0.007100	10.0000	0.20000000	0.2000	-2.3420	3.5043	5.0504	10.625	8.723	8.167	7.923	2.22178221	1
	0.007100	10.0000	0.25000000	0.2500	-2.1305	3.5191	4.9946	10.096	8.235	7.673	7.437	2.40809011	1
	0.007100	10.0000	0.30000001	0.3000	-1.9654	3.5292	4.9494	9.684	7.848	7.280	7.051	2.54750419	1
	0.007100	10.0000	0.37925705	0.3792	-1.7325	3.5443	4.8787	9.101	7.306	6.726	6.506	2.70794725	1
	0.007100	10.0000	0.42925707	0.4292	-1.5749	3.5571	4.8262	8.707	6.948	6.358	6.144	2.78378177	1
	0.007100	10.0000	0.47925705	0.4792	-1.4044	3.5740	4.7708	8.281	6.572	5.968	5.763	2.84587669	1
	0.007100	10.0000	0.52925706	0.5292	-1.2171	3.5960	4.7147	7.813	6.164	5.539	5.358	2.89766669	1
	0.007100	10.0000	0.57925707	0.5792	-1.0252	3.6238	4.6733	7.333	5.751	5.104	4.968	2.94126892	1
	0.007100	10.0000	0.62925708	0.6292	-0.8350	3.6563	4.6488	6.857	5.360	4.755	4.657	2.97849059	1
	0.007100	10.0000	0.65390980	0.6538	-0.7426	3.6721	4.6365	6.627	5.178	4.616	4.530	2.99488902	1
	0.007100	10.0000	0.67925704	0.6791	-0.6500	3.6879	4.6236	6.395	4.998	4.486	4.407	3.01054478	1
	0.007100	10.0000	0.67974937	0.6796	-0.6482	3.6882	4.6232	6.391	4.994	4.484	4.405	3.01083755	1
	0.007100	10.0000	0.69737858	0.6972	-0.5844	3.6984	4.6111	6.231	4.870	4.390	4.316	3.02106047	1
	0.007100	10.0000	0.71361011	0.7134	-0.5258	3.7075	4.5993	6.084	4.757	4.303	4.234	3.03003979	1
	0.007100	10.0000	0.72868866	0.7285	-0.4714	3.7159	4.5875	5.949	4.652	4.223	4.157	3.03803325	1
	0.007100	10.0000	0.72925705	0.7291	-0.4694	3.7162	4.5870	5.943	4.648	4.220	4.154	3.03832841	1
	0.007100	10.0000	0.73064059	0.7304	-0.4644	3.7169	4.5857	5.931	4.639	4.212	4.146	3.03904462	1
	0.007100	10.0000	0.74403906	0.7438	-0.4158	3.7238	4.5724	5.809	4.544	4.136	4.073	3.04584813	1
	0.007100	10.0000	0.75693691	0.7567	-0.3689	3.7302	4.5587	5.692	4.452	4.061	4.001	3.05217671	1
	0.007100	10.0000	0.76874888	0.7685	-0.3257	3.7360	4.5453	5.584	4.368	3.992	3.934	3.05779171	1
	0.007100	10.0000	0.77925706	0.7790	-0.2871	3.7410	4.5325	5.488	4.292	3.929	3.873	3.06264830	1
	0.007100	10.0000	0.78250182	0.7822	-0.2752	3.7424	4.5280	5.458	4.268	3.908	3.853	3.06412244	1
	0.007100	10.0000	0.79497099	0.7946	-0.2289	3.7476	4.5096	5.342	4.175	3.828	3.775	3.06967831	1
	0.007100	10.0000	0.80689406	0.8065	-0.1842	3.7524	4.4906	5.231	4.084	3.748	3.697	3.07483053	1
	0.007100	10.0000	0.81829709	0.8179	-0.1409	3.7569	4.4710	5.122	3.995	3.669	3.619	3.07961416	1
	0.007100	10.0000	0.82891631	0.8285	-0.0996	3.7608	4.4511	5.019	3.909	3.593	3.544	3.08394766	1
	0.007100	10.0000	0.82925707	0.8288	-0.0983	3.7609	4.4505	5.016	3.906	3.590	3.542	3.08408475	1
	0.007100	10.0000	0.83232158	0.8319	-0.0863	3.7620	4.4442	4.986	3.881	3.567	3.519	3.08531332	1
	0.007100	10.0000	0.84457487	0.8441	-0.0368	3.7659	4.4169	4.862	3.775	3.469	3.423	3.09013391	1
	0.007100	10.0000	0.85568213	0.8552	0.0096	3.7693	4.3897	4.746	3.674	3.376	3.331	3.09438157	1
	0.007100	10.0000	0.86601239	0.8654	0.0540	3.7722	4.3621	4.635	3.578	3.285	3.242	3.09823203	1
	0.007100	10.0000	0.87585598	0.8752	0.0969	3.7746	4.3336	4.528	3.483	3.196	3.153	3.10181427	1
	0.007100	10.0000	0.87925708	0.8786	0.1118	3.7753	4.3233	4.491	3.449	3.164	3.121	3.10303283	1
	0.007100	10.0000	0.88408613	0.8834	0.1330	3.7762	4.3081	4.438	3.401	3.117	3.075	3.10474682	1
	0.007100	10.0000	0.89365894	0.8929	0.1764	3.7776	4.2749	4.329	3.300	3.019	2.978	3.10808802	1
	0.007100	10.0000	0.90160292	0.9008	0.2149	3.7786	4.2442	4.233	3.208	2.930	2.889	3.11080551	1
	0.007100	10.0000	0.90281165	0.9020	0.2209	3.7787	4.2392	4.218	3.194	2.916	2.875	3.11121464	1
	0.007100	10.0000	0.91266096	0.9118	0.2723	3.7789	4.1930	4.089	3.067	2.789	2.748	3.11450768	1
	0.007100	10.0000	0.92291844	0.9219	0.3294	3.7774	4.1348	3.946	2.917	2.636	2.595	3.11786032	1
	0.007100	10.0000	0.92770046	0.9267	0.3571	3.7762	4.1045	3.877	2.843	2.559	2.517	3.11939764	2
	0.007100	10.0000	0.92925704	0.9282	0.3666	3.7752	4.0917	3.853	2.814	2.528	2.486	3.11989450	2
