# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01670	Y = 0.27845	[M/H] = 0.059	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016700	10.0000	0.09000000	0.0900	-3.4279	3.3597	5.2110	13.340	11.078	10.496	10.211	1.46765435	1
	0.016700	10.0000	0.09597692	0.0960	-3.3187	3.3750	5.1909	13.067	10.843	10.261	9.973	1.53028679	1
	0.016700	10.0000	0.10000000	0.1000	-3.2490	3.3848	5.1781	12.893	10.694	10.112	9.822	1.57040203	1
	0.016700	10.0000	0.12000000	0.1200	-2.9892	3.4183	5.1316	12.243	10.128	9.546	9.252	1.74782515	1
	0.016700	10.0000	0.14000000	0.1400	-2.8024	3.4397	5.0973	11.776	9.713	9.130	8.838	1.89584959	1
	0.016700	10.0000	0.16000000	0.1600	-2.6610	3.4533	5.0684	11.423	9.392	8.808	8.521	2.02115250	1
	0.016700	10.0000	0.20000000	0.2000	-2.4417	3.4721	5.0210	10.874	8.889	8.304	8.026	2.22178221	1
	0.016700	10.0000	0.25000000	0.2500	-2.2282	3.4885	4.9703	10.341	8.397	7.809	7.543	2.40809011	1
	0.016700	10.0000	0.30000001	0.3000	-2.0611	3.4995	4.9262	9.923	8.005	7.413	7.156	2.54750419	1
	0.016700	10.0000	0.34999999	0.3500	-1.9148	3.5083	4.8820	9.557	7.660	7.063	6.814	2.65552020	1
	0.016700	10.0000	0.40000001	0.4000	-1.7705	3.5195	4.8406	9.196	7.327	6.722	6.482	2.74133730	1
	0.016700	10.0000	0.44999999	0.4500	-1.6214	3.5319	4.7922	8.824	6.985	6.369	6.139	2.81098008	1
	0.016700	10.0000	0.50000000	0.5000	-1.4649	3.5467	4.7408	8.432	6.631	6.003	5.782	2.86847806	1
	0.016700	10.0000	0.55000001	0.5500	-1.2887	3.5665	4.6850	7.992	6.245	5.600	5.395	2.91663504	1
	0.016700	10.0000	0.60000002	0.5999	-1.1155	3.5912	4.6485	7.559	5.880	5.214	5.038	2.95739889	1
	0.016700	10.0000	0.64999998	0.6499	-0.9373	3.6218	4.6274	7.113	5.506	4.840	4.707	2.99236870	1
	0.016700	10.0000	0.69999999	0.6999	-0.7629	3.6529	4.6095	6.677	5.153	4.536	4.438	3.02253795	1
	0.016700	10.0000	0.70602649	0.7059	-0.7420	3.6566	4.6073	6.625	5.111	4.506	4.411	3.02589440	1
	0.016700	10.0000	0.73293805	0.7328	-0.6492	3.6730	4.5962	6.393	4.929	4.376	4.290	3.04022837	1
	0.016700	10.0000	0.75000000	0.7498	-0.5911	3.6830	4.5882	6.248	4.815	4.297	4.215	3.04879928	1
	0.016700	10.0000	0.76292139	0.7628	-0.5488	3.6892	4.5778	6.142	4.729	4.229	4.150	3.05504274	1
	0.016700	10.0000	0.78210074	0.7819	-0.4860	3.6981	4.5617	5.985	4.602	4.130	4.056	3.06394076	1
	0.016700	10.0000	0.80000001	0.7998	-0.4276	3.7063	4.5458	5.839	4.485	4.037	3.966	3.07187057	1
