# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01690	Y = 0.27882	[M/H] = 0.064	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016900	10.0000	0.09000000	0.0900	-3.4285	3.3594	5.2102	13.341	11.079	10.497	10.211	1.46765435	1
	0.016900	10.0000	0.09569152	0.0957	-3.3247	3.3739	5.1911	13.082	10.856	10.274	9.985	1.52738094	1
	0.016900	10.0000	0.10000000	0.1000	-3.2501	3.3843	5.1773	12.895	10.695	10.113	9.822	1.57040203	1
	0.016900	10.0000	0.12000000	0.1200	-2.9909	3.4177	5.1309	12.247	10.131	9.549	9.254	1.74782515	1
	0.016900	10.0000	0.14000000	0.1400	-2.8038	3.4392	5.0968	11.779	9.715	9.132	8.840	1.89584959	1
	0.016900	10.0000	0.16000000	0.1600	-2.6624	3.4528	5.0679	11.426	9.393	8.810	8.522	2.02115250	1
	0.016900	10.0000	0.20000000	0.2000	-2.4431	3.4716	5.0206	10.878	8.891	8.306	8.028	2.22178221	1
	0.016900	10.0000	0.25000000	0.2500	-2.2296	3.4881	4.9699	10.344	8.399	7.812	7.545	2.40809011	1
	0.016900	10.0000	0.30000001	0.3000	-2.0624	3.4991	4.9259	9.926	8.007	7.416	7.158	2.54750419	1
	0.016900	10.0000	0.34999999	0.3500	-1.9161	3.5079	4.8816	9.560	7.661	7.065	6.816	2.65552020	1
	0.016900	10.0000	0.40000001	0.4000	-1.7718	3.5191	4.8404	9.199	7.329	6.724	6.484	2.74133730	1
	0.016900	10.0000	0.44999999	0.4500	-1.6228	3.5315	4.7921	8.827	6.987	6.372	6.141	2.81098008	1
	0.016900	10.0000	0.50000000	0.5000	-1.4667	3.5463	4.7407	8.437	6.634	6.006	5.785	2.86847806	1
	0.016900	10.0000	0.55000001	0.5500	-1.2907	3.5660	4.6849	7.997	6.249	5.603	5.397	2.91663504	1
	0.016900	10.0000	0.60000002	0.5999	-1.1177	3.5907	4.6484	7.564	5.884	5.218	5.041	2.95739889	1
	0.016900	10.0000	0.64999998	0.6499	-0.9396	3.6212	4.6272	7.119	5.510	4.844	4.710	2.99236870	1
	0.016900	10.0000	0.69999999	0.6999	-0.7654	3.6523	4.6095	6.683	5.157	4.538	4.440	3.02253795	1
	0.016900	10.0000	0.70620662	0.7061	-0.7438	3.6561	4.6072	6.630	5.114	4.508	4.412	3.02599382	1
	0.016900	10.0000	0.73360711	0.7335	-0.6494	3.6728	4.5960	6.394	4.928	4.376	4.289	3.04057169	1
	0.016900	10.0000	0.75000000	0.7498	-0.5936	3.6825	4.5884	6.254	4.819	4.299	4.218	3.04879928	1
	0.016900	10.0000	0.76358294	0.7634	-0.5492	3.6889	4.5775	6.143	4.729	4.228	4.149	3.05535674	1
	0.016900	10.0000	0.78278440	0.7826	-0.4864	3.6979	4.5614	5.986	4.602	4.129	4.055	3.06425023	1
	0.016900	10.0000	0.80000001	0.7998	-0.4303	3.7057	4.5462	5.846	4.489	4.040	3.969	3.07187057	1
	0.016900	10.0000	0.80046219	0.8002	-0.4288	3.7059	4.5457	5.842	4.486	4.038	3.967	3.07207060	1
	0.016900	10.0000	0.81826550	0.8180	-0.3700	3.7137	4.5275	5.695	4.368	3.941	3.873	3.07960105	1
	0.016900	10.0000	0.83524156	0.8350	-0.3138	3.7208	4.5088	5.555	4.254	3.847	3.782	3.08647513	1
	0.016900	10.0000	0.85000002	0.8497	-0.2646	3.7268	4.4912	5.432	4.153	3.763	3.700	3.09222293	1
	0.016900	10.0000	0.85473043	0.8544	-0.2487	3.7286	4.4850	5.392	4.120	3.735	3.673	3.09402204	1
	0.016900	10.0000	0.87148058	0.8711	-0.1917	3.7349	4.4612	5.249	4.003	3.634	3.575	3.10023212	1
	0.016900	10.0000	0.88738590	0.8870	-0.1368	3.7404	4.4365	5.112	3.889	3.534	3.478	3.10590672	1
