# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01830	Y = 0.28127	[M/H] = 0.101	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018300	10.0000	0.50000000	0.5000	-1.4782	3.5434	4.7407	8.466	6.652	6.025	5.802	2.86847806	1
	0.018300	10.0000	0.54120618	0.5412	-1.3339	3.5592	4.6942	8.105	6.334	5.692	5.481	2.90875578	1
	0.018300	10.0000	0.55000001	0.5500	-1.3044	3.5625	4.6847	8.031	6.270	5.624	5.417	2.91663504	1
	0.018300	10.0000	0.60000002	0.5999	-1.1329	3.5868	4.6480	7.602	5.909	5.242	5.062	2.95739889	1
	0.018300	10.0000	0.64999998	0.6499	-0.9562	3.6168	4.6264	7.160	5.539	4.870	4.731	2.99236870	1
	0.018300	10.0000	0.69999999	0.6999	-0.7827	3.6479	4.6092	6.727	5.186	4.557	4.455	3.02253795	1
	0.018300	10.0000	0.72738832	0.7273	-0.6879	3.6650	4.5996	6.490	4.999	4.422	4.331	3.03735662	1
	0.018300	10.0000	0.75000000	0.7499	-0.6109	3.6787	4.5904	6.297	4.849	4.318	4.234	3.04879928	1
	0.018300	10.0000	0.76899183	0.7688	-0.5493	3.6876	4.5754	6.143	4.723	4.220	4.140	3.05790544	1
	0.018300	10.0000	0.78874427	0.7886	-0.4855	3.6967	4.5589	5.984	4.594	4.119	4.044	3.06692505	1
	0.018300	10.0000	0.80000001	0.7998	-0.4491	3.7017	4.5491	5.893	4.521	4.061	3.988	3.07187057	1
	0.018300	10.0000	0.80465269	0.8044	-0.4341	3.7038	4.5446	5.855	4.491	4.037	3.964	3.07387400	1
	0.018300	10.0000	0.82304764	0.8228	-0.3743	3.7116	4.5259	5.706	4.369	3.939	3.869	3.08156681	1
	0.018300	10.0000	0.84058261	0.8403	-0.3171	3.7188	4.5067	5.563	4.253	3.842	3.776	3.08857918	1
	0.018300	10.0000	0.85631633	0.8560	-0.2655	3.7251	4.4882	5.434	4.147	3.754	3.690	3.09462070	1
	0.018300	10.0000	0.87149185	0.8712	-0.2155	3.7309	4.4690	5.309	4.044	3.666	3.605	3.10023618	1
	0.018300	10.0000	0.87267011	0.8723	-0.2116	3.7313	4.4674	5.299	4.036	3.660	3.599	3.10066390	1
	0.018300	10.0000	0.87998331	0.8796	-0.1868	3.7339	4.4567	5.237	3.985	3.615	3.555	3.10329199	1
	0.018300	10.0000	0.89552832	0.8951	-0.1334	3.7392	4.4321	5.103	3.874	3.516	3.460	3.10873199	1
	0.018300	10.0000	0.90984219	0.9094	-0.0835	3.7438	4.4075	4.979	3.768	3.422	3.368	3.11357260	1
	0.018300	10.0000	0.92267007	0.9222	-0.0383	3.7476	4.3836	4.866	3.671	3.335	3.282	3.11778021	1
	0.018300	10.0000	0.93587399	0.9353	0.0093	3.7510	4.3557	4.747	3.567	3.238	3.186	3.12198758	1
	0.018300	10.0000	0.95040774	0.9498	0.0613	3.7540	4.3224	4.617	3.450	3.128	3.078	3.12648034	1
	0.018300	10.0000	0.96346515	0.9628	0.1099	3.7563	4.2887	4.495	3.338	3.022	2.972	3.13039827	1
	0.018300	10.0000	0.97192627	0.9712	0.1428	3.7576	4.2650	4.413	3.262	2.949	2.900	3.13287950	1
	0.018300	10.0000	0.97267008	0.9720	0.1458	3.7577	4.2626	4.405	3.254	2.942	2.893	3.13309550	1
	0.018300	10.0000	0.98103088	0.9803	0.1805	3.7585	4.2349	4.319	3.172	2.861	2.812	3.13550043	1
	0.018300	10.0000	0.98967749	0.9889	0.2175	3.7588	4.2029	4.226	3.081	2.770	2.722	3.13794374	1
	0.018300	10.0000	0.99963635	0.9988	0.2618	3.7581	4.1601	4.115	2.967	2.655	2.607	3.14070439	1
	0.018300	10.0000	1.00505567	1.0041	0.2865	3.7571	4.1338	4.054	2.902	2.587	2.538	3.14218259	2
	0.018300	10.0000	1.00880158	1.0079	0.3039	3.7558	4.1128	4.010	2.853	2.535	2.486	3.14319444	2
	0.018300	10.0000	1.01746404	1.0164	0.3427	3.7505	4.0566	3.913	2.733	2.403	2.351	3.14550328	2
	0.018300	10.0000	1.02267003	1.0216	0.3639	3.7452	4.0162	3.860	2.659	2.315	2.262	3.14687061	2
	0.018300	10.0000	1.02310658	1.0220	0.3657	3.7448	4.0129	3.856	2.653	2.308	2.254	3.14698458	2
	0.018300	10.0000	1.02754486	1.0264	0.3756	3.7355	3.9677	3.831	2.591	2.222	2.165	3.14813733	2
	0.018300	10.0000	1.03073823	1.0296	0.3744	3.7240	3.9243	3.834	2.549	2.150	2.088	3.14896011	2
	0.018300	10.0000	1.03306746	1.0319	0.3743	3.7127	3.8802	3.834	2.508	2.077	2.009	3.14955688	2
	0.018300	10.0000	1.03533542	1.0341	0.3939	3.7019	3.8183	3.785	2.420	1.958	1.886	3.15013504	2
	0.018300	10.0000	1.03724539	1.0360	0.4344	3.6951	3.7514	3.684	2.296	1.813	1.738	3.15061998	3
	0.018300	10.0000	1.03878391	1.0375	0.4845	3.6916	3.6879	3.559	2.159	1.666	1.589	3.15100908	3
	0.018300	10.0000	1.04012072	1.0389	0.5361	3.6893	3.6277	3.430	2.023	1.522	1.444	3.15134621	3
	0.018300	10.0000	1.04108334	1.0398	0.5774	3.6880	3.5815	3.326	1.916	1.411	1.332	3.15158844	3
	0.018300	10.0000	1.04200757	1.0407	0.6205	3.6869	3.5342	3.219	1.805	1.296	1.217	3.15182042	3
	0.018300	10.0000	1.04287660	1.0415	0.6645	3.6858	3.4862	3.109	1.691	1.180	1.100	3.15203810	3
	0.018300	10.0000	1.04368591	1.0423	0.7087	3.6847	3.4383	2.998	1.578	1.063	0.982	3.15224075	3
	0.018300	10.0000	1.04437912	1.0430	0.7493	3.6838	3.3941	2.897	1.473	0.955	0.874	3.15241385	3
	0.018300	10.0000	1.04503965	1.0436	0.7911	3.6827	3.3484	2.792	1.365	0.844	0.763	3.15257859	3
	0.018300	10.0000	1.04570758	1.0443	0.8369	3.6815	3.2980	2.678	1.246	0.722	0.640	3.15274501	3
	0.018300	10.0000	1.04627252	1.0448	0.8786	3.6803	3.2516	2.574	1.138	0.610	0.527	3.15288544	3
	0.018300	10.0000	1.04677808	1.0453	0.9191	3.6790	3.2063	2.472	1.032	0.501	0.417	3.15301108	3
	0.018300	10.0000	1.04724741	1.0457	0.9594	3.6777	3.1608	2.371	0.927	0.392	0.307	3.15312767	3
	0.018300	10.0000	1.04771197	1.0461	1.0029	3.6762	3.1115	2.263	0.814	0.274	0.188	3.15324283	3
	0.018300	10.0000	1.04821730	1.0466	1.0546	3.6743	3.0522	2.134	0.678	0.132	0.045	3.15336823	3
	0.018300	10.0000	1.04858720	1.0469	1.0956	3.6726	3.0049	2.031	0.571	0.020	-0.068	3.15345979	3
	0.018300	10.0000	1.04891348	1.0471	1.1347	3.6710	2.9595	1.933	0.468	-0.088	-0.177	3.15354037	3
	0.018300	10.0000	1.04921496	1.0474	1.1738	3.6694	2.9138	1.835	0.365	-0.196	-0.286	3.15361500	3
	0.018300	10.0000	1.04957736	1.0477	1.2249	3.6671	2.8538	1.708	0.231	-0.337	-0.428	3.15370440	3
	0.018300	10.0000	1.04989815	1.0479	1.2744	3.6648	2.7953	1.584	0.101	-0.474	-0.568	3.15378356	3
	0.018300	10.0000	1.05019224	1.0481	1.3239	3.6625	2.7364	1.460	-0.030	-0.612	-0.707	3.15385628	3
	0.018300	10.0000	1.05046546	1.0483	1.3734	3.6600	2.6770	1.336	-0.161	-0.750	-0.848	3.15392351	3
	0.018300	10.0000	1.05071557	1.0484	1.4212	3.6576	2.6195	1.217	-0.287	-0.884	-0.983	3.15398526	3
	0.018300	10.0000	1.05097187	1.0485	1.4679	3.6551	2.5631	1.100	-0.410	-1.015	-1.116	3.15404844	3
	0.018300	10.0000	1.05123413	1.0486	1.4983	3.6536	2.5267	1.024	-0.490	-1.100	-1.202	3.15411282	3
	0.018300	10.0000	1.05139828	1.0487	1.4778	3.6550	2.5530	1.076	-0.435	-1.040	-1.141	3.15415335	3
	0.018300	10.0000	1.05155063	1.0488	1.4338	3.6579	2.6083	1.186	-0.317	-0.913	-1.012	3.15419078	3
	0.018300	10.0000	1.05158520	1.0488	1.4246	3.6584	2.6198	1.208	-0.293	-0.887	-0.986	3.15419936	3
	0.018300	10.0000	1.05174863	1.0489	1.4648	3.6563	2.5710	1.108	-0.399	-1.000	-1.100	3.15423942	3
	0.018300	10.0000	1.05194664	1.0489	1.5127	3.6536	2.5125	0.988	-0.526	-1.136	-1.237	3.15428805	3
	0.018300	10.0000	1.05213583	1.0490	1.5610	3.6509	2.4533	0.867	-0.655	-1.272	-1.376	3.15433455	3
	0.018300	10.0000	1.05231023	1.0490	1.6089	3.6481	2.3943	0.748	-0.782	-1.408	-1.515	3.15437746	3
	0.018300	10.0000	1.05247116	1.0490	1.6569	3.6453	2.3351	0.628	-0.910	-1.544	-1.654	3.15441704	3
	0.018300	10.0000	1.05261612	1.0490	1.7038	3.6425	2.2769	0.511	-1.035	-1.677	-1.790	3.15445256	3
	0.018300	10.0000	1.05274892	1.0489	1.7505	3.6396	2.2186	0.394	-1.160	-1.811	-1.926	3.15448523	3
	0.018300	10.0000	1.05287158	1.0488	1.7976	3.6367	2.1599	0.276	-1.286	-1.945	-2.063	3.15451527	3
	0.018300	10.0000	1.05297983	1.0487	1.8428	3.6338	2.1030	0.163	-1.406	-2.074	-2.195	3.15454173	3
	0.018300	10.0000	1.05308080	1.0485	1.8883	3.6308	2.0457	0.049	-1.527	-2.204	-2.329	3.15456653	3
	0.018300	10.0000	1.05317354	1.0483	1.9337	3.6278	1.9882	-0.064	-1.649	-2.334	-2.462	3.15458918	3
	0.018300	10.0000	1.05325580	1.0481	1.9778	3.6249	1.9321	-0.174	-1.767	-2.460	-2.592	3.15460944	3
	0.018300	10.0000	1.05333424	1.0479	2.0234	3.6218	1.8740	-0.289	-1.889	-2.590	-2.726	3.15462875	3
	0.018300	10.0000	1.05340242	1.0476	2.0665	3.6188	1.8188	-0.396	-2.004	-2.713	-2.854	3.15464544	3
	0.018300	10.0000	1.05346739	1.0473	2.1111	3.6157	1.7616	-0.508	-2.123	-2.841	-2.985	3.15466118	3
	0.018300	10.0000	1.05352569	1.0469	2.1545	3.6125	1.7055	-0.616	-2.239	-2.965	-3.114	3.15467548	3
	0.018300	10.0000	1.05357921	1.0466	2.1975	3.6094	1.6499	-0.724	-2.354	-3.088	-3.241	3.15468860	3
	0.018300	10.0000	1.05362892	1.0461	2.2407	3.6062	1.5939	-0.832	-2.469	-3.212	-3.370	3.15470076	3
	0.018300	10.0000	1.05367327	1.0457	2.2822	3.6031	1.5395	-0.935	-2.580	-3.331	-3.494	3.15471172	3
	0.018300	10.0000	1.05371523	1.0452	2.3246	3.5998	1.4839	-1.041	-2.694	-3.453	-3.620	3.15472198	3
	0.018300	10.0000	1.05375350	1.0446	2.3664	3.5966	1.4289	-1.146	-2.806	-3.573	-3.746	3.15473127	3
	0.018300	10.0000	1.05378783	1.0440	2.4067	3.5933	1.3754	-1.247	-2.913	-3.689	-3.867	3.15473986	3
	0.018300	10.0000	1.05382049	1.0433	2.4476	3.5900	1.3210	-1.349	-3.023	-3.807	-3.991	3.15474772	3
	0.018300	10.0000	1.05385029	1.0426	2.4881	3.5867	1.2668	-1.450	-3.132	-3.925	-4.113	3.15475512	3
	0.018300	10.0000	1.05387664	1.0419	2.5264	3.5834	1.2150	-1.546	-3.236	-4.036	-4.230	3.15476155	3
	0.018300	10.0000	1.05390215	1.0410	2.5661	3.5800	1.1612	-1.645	-3.343	-4.152	-4.351	3.15476775	3
	0.018300	10.0000	1.05392551	1.0401	2.6052	3.5765	1.1080	-1.743	-3.449	-4.266	-4.471	3.15477347	3
	0.018300	10.0000	1.05395162	1.0389	2.6523	3.5722	1.0433	-1.861	-3.577	-4.405	-4.616	3.15477991	3
	0.018300	10.0000	1.05397546	1.0376	2.6985	3.5679	0.9792	-1.976	-3.703	-4.539	-4.759	3.15478563	3
	0.018300	10.0000	1.05399740	1.0362	2.7442	3.5635	0.9152	-2.091	-3.829	-4.667	-4.899	3.15479112	3
	0.018300	10.0000	1.05401731	1.0346	2.7888	3.5591	0.8521	-2.202	-3.952	-4.793	-5.037	3.15479589	3
	0.018300	10.0000	1.05403590	1.0328	2.8335	3.5545	0.7887	-2.314	-4.074	-4.919	-5.175	3.15480042	3
	0.018300	10.0000	1.05405271	1.0309	2.8770	3.5500	0.7264	-2.422	-4.194	-5.041	-5.310	3.15480447	3
	0.018300	10.0000	1.05406797	1.0288	2.9189	3.5456	0.6656	-2.527	-4.310	-5.160	-5.441	3.15480828	3
	0.018300	10.0000	1.05408239	1.0265	2.9613	3.5410	0.6041	-2.633	-4.426	-5.279	-5.573	3.15481186	3
	0.018300	10.0000	1.05409551	1.0239	3.0019	3.5365	0.5445	-2.735	-4.538	-5.393	-5.700	3.15481496	3
	0.018300	10.0000	1.05410755	1.0212	3.0417	3.5320	0.4856	-2.834	-4.648	-5.506	-5.826	3.15481806	3
	0.018300	10.0000	1.05411875	1.0182	3.0808	3.5275	0.4269	-2.932	-4.758	-5.621	-5.949	3.15482068	3
	0.018300	10.0000	1.05412948	1.0149	3.1201	3.5229	0.3678	-3.030	-4.869	-5.737	-6.073	3.15482330	3
	0.018300	10.0000	1.05413902	1.0114	3.1571	3.5183	0.3110	-3.123	-4.973	-5.846	-6.190	3.15482569	3
	0.018300	10.0000	1.05414808	1.0075	3.1942	3.5136	0.2534	-3.216	-5.077	-5.955	-6.308	3.15482783	3
	0.018300	10.0000	1.05415642	1.0032	3.2304	3.5090	0.1971	-3.306	-5.177	-6.061	-6.423	3.15482998	3
	0.018300	10.0000	1.05416441	0.9986	3.2658	3.5044	0.1410	-3.394	-5.274	-6.166	-6.536	3.15483189	3
	0.018300	10.0000	1.05417192	0.9933	3.3014	3.4997	0.0844	-3.484	-5.370	-6.271	-6.650	3.15483379	3
	0.018300	10.0000	1.05417919	0.9876	3.3367	3.4949	0.0274	-3.572	-5.464	-6.375	-6.763	3.15483546	3
	0.018300	10.0000	1.05418599	0.9813	3.3709	3.4902	-0.0285	-3.657	-5.558	-6.485	-6.876	3.15483713	3
	0.018300	10.0000	1.05419326	0.9735	3.4055	3.4853	-0.0860	-3.744	-5.655	-6.602	-6.986	3.15483904	4
	0.018300	10.0000	1.05419326	0.9733	1.6721	3.6627	2.3571	0.590	-0.903	-1.478	-1.576	3.15483904	4
	0.018300	10.0000	1.05429256	0.9733	1.6808	3.6621	2.3460	0.568	-0.927	-1.503	-1.602	3.15486336	4
	0.018300	10.0000	1.05438328	0.9733	1.6841	3.6620	2.3422	0.560	-0.935	-1.512	-1.611	3.15488553	4
	0.018300	10.0000	1.05447519	0.9733	1.6832	3.6623	2.3442	0.562	-0.932	-1.508	-1.607	3.15490794	4
	0.018300	10.0000	1.05456924	0.9732	1.6806	3.6627	2.3486	0.568	-0.925	-1.499	-1.597	3.15493083	4
	0.018300	10.0000	1.05466151	0.9732	1.6777	3.6632	2.3535	0.576	-0.916	-1.489	-1.587	3.15495348	4
	0.018300	10.0000	1.05475819	0.9732	1.6745	3.6638	2.3587	0.584	-0.906	-1.478	-1.575	3.15497708	4
	0.018300	10.0000	1.05484927	0.9732	1.6716	3.6642	2.3636	0.591	-0.898	-1.467	-1.565	3.15499926	4
	0.018300	10.0000	1.05494463	0.9732	1.6686	3.6648	2.3686	0.598	-0.889	-1.457	-1.554	3.15502262	4
	0.018300	10.0000	1.05504072	0.9732	1.6659	3.6652	2.3733	0.605	-0.880	-1.447	-1.544	3.15504599	4
	0.018300	10.0000	1.05513179	0.9732	1.6637	3.6656	2.3771	0.611	-0.874	-1.439	-1.535	3.15506840	4
	0.018300	10.0000	1.05522251	0.9732	1.6618	3.6660	2.3805	0.616	-0.868	-1.432	-1.528	3.15509057	4
	0.018300	10.0000	1.05532086	0.9731	1.6599	3.6664	2.3837	0.620	-0.862	-1.425	-1.521	3.15511441	4
	0.018300	10.0000	1.05541933	0.9731	1.6583	3.6667	2.3867	0.624	-0.857	-1.419	-1.515	3.15513849	4
	0.018300	10.0000	1.05547440	0.9731	1.6575	3.6669	2.3882	0.626	-0.855	-1.416	-1.512	3.15515184	4
	0.018300	10.0000	1.05551708	0.9731	1.6569	3.6670	2.3892	0.628	-0.853	-1.414	-1.509	3.15516233	4
	0.018300	10.0000	1.05561066	0.9731	1.6558	3.6673	2.3914	0.630	-0.849	-1.410	-1.505	3.15518522	4
	0.018300	10.0000	1.05570662	0.9731	1.6549	3.6675	2.3931	0.633	-0.846	-1.406	-1.501	3.15520859	4
	0.018300	10.0000	1.05580354	0.9731	1.6544	3.6677	2.3944	0.634	-0.845	-1.404	-1.499	3.15523219	4
	0.018300	10.0000	1.05589783	0.9731	1.6543	3.6678	2.3950	0.634	-0.844	-1.403	-1.497	3.15525532	4
	0.018300	10.0000	1.05599451	0.9731	1.6546	3.6679	2.3950	0.633	-0.845	-1.403	-1.498	3.15527868	4
	0.018300	10.0000	1.05608809	0.9731	1.6553	3.6679	2.3944	0.632	-0.846	-1.405	-1.499	3.15530157	4
	0.018300	10.0000	1.05614996	0.9731	1.6561	3.6679	2.3936	0.630	-0.848	-1.407	-1.501	3.15531659	4
	0.018300	10.0000	1.05618477	0.9731	1.6566	3.6678	2.3929	0.628	-0.850	-1.408	-1.503	3.15532517	4
	0.018300	10.0000	1.05627906	0.9731	1.6584	3.6677	2.3908	0.624	-0.854	-1.413	-1.508	3.15534806	4
	0.018300	10.0000	1.05637503	0.9731	1.6608	3.6676	2.3877	0.618	-0.861	-1.420	-1.515	3.15537143	4
	0.018300	10.0000	1.05646515	0.9731	1.6637	3.6673	2.3838	0.611	-0.869	-1.429	-1.524	3.15539336	4
	0.018300	10.0000	1.05655551	0.9731	1.6673	3.6670	2.3790	0.602	-0.879	-1.440	-1.535	3.15541553	4
	0.018300	10.0000	1.05664635	0.9731	1.6719	3.6666	2.3728	0.590	-0.892	-1.454	-1.549	3.15543747	4
	0.018300	10.0000	1.05673766	0.9731	1.6772	3.6661	2.3655	0.577	-0.906	-1.470	-1.566	3.15545988	4
	0.018300	10.0000	1.05683017	0.9730	1.6835	3.6655	2.3567	0.561	-0.924	-1.489	-1.586	3.15548229	4
	0.018300	10.0000	1.05692208	0.9730	1.6906	3.6649	2.3471	0.544	-0.944	-1.511	-1.608	3.15550470	4
	0.018300	10.0000	1.05701542	0.9730	1.6935	3.6647	2.3433	0.536	-0.952	-1.520	-1.617	3.15552735	4
	0.018300	10.0000	1.05710649	0.9730	1.7060	3.6635	2.3261	0.505	-0.986	-1.558	-1.656	3.15554953	4
	0.018300	10.0000	1.05720091	0.9730	1.7336	3.6610	2.2884	0.436	-1.063	-1.642	-1.742	3.15557241	4
	0.018300	10.0000	1.05727291	0.9729	1.7735	3.6574	2.2340	0.336	-1.173	-1.763	-1.866	3.15559006	4
	0.018300	10.0000	1.05730891	0.9729	1.8118	3.6538	2.1814	0.241	-1.280	-1.880	-1.986	3.15559864	4
	0.018300	10.0000	1.05732858	0.9729	1.8515	3.6502	2.1274	0.141	-1.389	-2.000	-2.109	3.15560341	4
	0.018300	10.0000	1.05733919	0.9728	1.8918	3.6466	2.0728	0.040	-1.500	-2.121	-2.234	3.15560603	4
	0.018300	10.0000	1.05734468	0.9728	1.9316	3.6431	2.0188	-0.059	-1.608	-2.241	-2.357	3.15560746	4
	0.018300	10.0000	1.05734801	0.9728	1.9712	3.6396	1.9653	-0.158	-1.717	-2.360	-2.479	3.15560818	4
	0.018300	10.0000	1.05735004	0.9728	2.0101	3.6362	1.9128	-0.255	-1.823	-2.475	-2.599	3.15560865	4
	0.018300	10.0000	1.05735123	0.9728	2.0384	3.6338	1.8748	-0.326	-1.900	-2.559	-2.685	3.15560889	7
	0.018300	10.0000	1.05735123	0.9728	2.0390	3.6337	1.8739	-0.328	-1.902	-2.561	-2.687	3.15560889	7
	0.018300	10.0000	1.05735159	0.9728	2.0489	3.6329	1.8607	-0.352	-1.929	-2.590	-2.718	3.15560913	7
	0.018300	10.0000	1.05735338	0.9728	2.0972	3.6287	1.7958	-0.473	-2.060	-2.733	-2.866	3.15560961	7
	0.018300	10.0000	1.05735493	0.9728	2.1389	3.6252	1.7398	-0.577	-2.173	-2.856	-2.993	3.15560985	7
	0.018300	10.0000	1.05735898	0.9728	2.1623	3.6232	1.7087	-0.636	-2.236	-2.925	-3.064	3.15561080	7
	0.018300	10.0000	1.05736315	0.9727	2.1205	3.6268	1.7649	-0.531	-2.123	-2.801	-2.936	3.15561199	7
	0.018300	10.0000	1.05740047	0.9725	2.0784	3.6304	1.8212	-0.426	-2.009	-2.677	-2.808	3.15562105	7
	0.018300	10.0000	1.05746281	0.9722	2.1145	3.6273	1.7723	-0.516	-2.107	-2.784	-2.918	3.15563607	7
	0.018300	10.0000	1.05749917	0.9719	2.1539	3.6238	1.7190	-0.615	-2.214	-2.901	-3.039	3.15564489	7
	0.018300	10.0000	1.05753303	0.9717	2.1933	3.6204	1.6657	-0.713	-2.320	-3.017	-3.160	3.15565324	7
	0.018300	10.0000	1.05756319	0.9714	2.2340	3.6169	1.6108	-0.815	-2.430	-3.137	-3.284	3.15566039	7
	0.018300	10.0000	1.05758905	0.9711	2.2747	3.6133	1.5559	-0.917	-2.540	-3.256	-3.408	3.15566683	7
	0.018300	10.0000	1.05761182	0.9708	2.3158	3.6097	1.5003	-1.019	-2.650	-3.377	-3.534	3.15567231	7
	0.018300	10.0000	1.05763197	0.9705	2.3573	3.6061	1.4439	-1.123	-2.762	-3.499	-3.661	3.15567708	7
	0.018300	10.0000	1.05764985	0.9701	2.3989	3.6024	1.3875	-1.227	-2.874	-3.621	-3.789	3.15568161	7
	0.018300	10.0000	1.05766582	0.9698	2.4402	3.5987	1.3311	-1.330	-2.986	-3.742	-3.916	3.15568542	7
	0.018300	10.0000	1.05768025	0.9694	2.4812	3.5949	1.2750	-1.433	-3.096	-3.863	-4.042	3.15568900	7
	0.018300	10.0000	1.05769360	0.9690	2.5220	3.5911	1.2189	-1.535	-3.207	-3.983	-4.168	3.15569210	7
	0.018300	10.0000	1.05770624	0.9685	2.5627	3.5873	1.1626	-1.637	-3.317	-4.104	-4.295	3.15569520	7
	0.018300	10.0000	1.05771840	0.9680	2.6038	3.5834	1.1056	-1.739	-3.429	-4.226	-4.422	3.15569830	7
	0.018300	10.0000	1.05772984	0.9674	2.6448	3.5793	1.0480	-1.842	-3.541	-4.348	-4.551	3.15570092	7
	0.018300	10.0000	1.05774045	0.9668	2.6864	3.5752	0.9897	-1.946	-3.655	-4.471	-4.681	3.15570354	7
	0.018300	10.0000	1.05775046	0.9660	2.7281	3.5709	0.9305	-2.050	-3.770	-4.590	-4.811	3.15570593	7
	0.018300	10.0000	1.05775917	0.9653	2.7732	3.5662	0.8662	-2.163	-3.895	-4.719	-4.952	3.15570807	7
	0.018300	10.0000	1.05776513	0.9647	2.8194	3.5611	0.7995	-2.278	-4.023	-4.851	-5.098	3.15570951	7
	0.018300	10.0000	1.05776942	0.9642	2.8628	3.5563	0.7366	-2.387	-4.143	-4.975	-5.234	3.15571070	7
	0.018300	10.0000	1.05777299	0.9637	2.9053	3.5515	0.6745	-2.493	-4.261	-5.097	-5.369	3.15571141	7
	0.018300	10.0000	1.05777633	0.9631	2.9472	3.5466	0.6129	-2.598	-4.377	-5.217	-5.502	3.15571237	7
	0.018300	10.0000	1.05777931	0.9625	2.9877	3.5417	0.5525	-2.699	-4.490	-5.333	-5.632	3.15571308	7
	0.018300	10.0000	1.05778265	0.9617	3.0326	3.5362	0.4854	-2.811	-4.615	-5.463	-5.776	3.15571380	7
	0.018300	10.0000	1.05778563	0.9608	3.0720	3.5312	0.4256	-2.910	-4.725	-5.580	-5.902	3.15571451	7
	0.018300	10.0000	1.05778873	0.9598	3.1105	3.5263	0.3668	-3.006	-4.834	-5.695	-6.026	3.15571523	7
	0.018300	10.0000	1.05779219	0.9584	3.1485	3.5213	0.3084	-3.101	-4.943	-5.809	-6.149	3.15571618	7
	0.018300	10.0000	1.05779564	0.9568	3.1855	3.5164	0.2509	-3.194	-5.048	-5.920	-6.269	3.15571690	7
	0.018300	10.0000	1.05779922	0.9549	3.2586	3.5061	0.1356	-3.376	-5.252	-6.139	-6.507	3.15571785	7
