# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00970	Y = 0.26645	[M/H] = -0.189	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009700	10.0000	0.09000000	0.0900	-3.3846	3.3797	5.2477	13.232	10.991	10.465	10.229	1.46765435	1
	0.009700	10.0000	0.10000000	0.1000	-3.1892	3.4081	5.2115	12.743	10.584	10.043	9.790	1.57040203	1
	0.009700	10.0000	0.12000000	0.1200	-2.9226	3.4420	5.1598	12.076	10.011	9.453	9.185	1.74782515	1
	0.009700	10.0000	0.14000000	0.1400	-2.7410	3.4610	5.1211	11.622	9.608	9.042	8.774	1.89584959	1
	0.009700	10.0000	0.16000000	0.1600	-2.5980	3.4746	5.0907	11.265	9.286	8.717	8.453	2.02115250	1
	0.009700	10.0000	0.20000000	0.2000	-2.3766	3.4933	5.0409	10.711	8.784	8.210	7.955	2.22178221	1
	0.009700	10.0000	0.23756696	0.2376	-2.2151	3.5045	4.9989	10.308	8.409	7.833	7.584	2.36690545	1
	0.009700	10.0000	0.25000000	0.2500	-2.1672	3.5078	4.9864	10.188	8.297	7.720	7.474	2.40809011	1
	0.009700	10.0000	0.30000001	0.3000	-2.0012	3.5182	4.9412	9.773	7.909	7.328	7.088	2.54750419	1
	0.009700	10.0000	0.34999999	0.3500	-1.8551	3.5270	4.8971	9.408	7.566	6.979	6.746	2.65552020	1
	0.009700	10.0000	0.40000001	0.4000	-1.7064	3.5381	4.8508	9.036	7.223	6.628	6.402	2.74133730	1
	0.009700	10.0000	0.44999999	0.4500	-1.5477	3.5516	4.7973	8.639	6.862	6.257	6.038	2.81098008	1
	0.009700	10.0000	0.50000000	0.5000	-1.3779	3.5692	4.7436	8.215	6.488	5.869	5.662	2.86847806	1
	0.009700	10.0000	0.55000001	0.5500	-1.1890	3.5921	4.6876	7.743	6.079	5.439	5.257	2.91663504	1
	0.009700	10.0000	0.60000002	0.5999	-1.0051	3.6202	4.6539	7.283	5.685	5.027	4.888	2.95739889	1
	0.009700	10.0000	0.64999998	0.6499	-0.8185	3.6533	4.6344	6.816	5.303	4.687	4.588	2.99236870	1
	0.009700	10.0000	0.67596930	0.6758	-0.7243	3.6694	4.6219	6.581	5.116	4.546	4.459	3.00857830	1
	0.009700	10.0000	0.69999999	0.6999	-0.6392	3.6839	4.6099	6.368	4.950	4.428	4.347	3.02253795	1
