# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02590	Y = 0.29548	[M/H] = 0.266	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025900	10.0000	0.55000001	0.5500	-1.3536	3.5499	4.6835	8.154	6.342	5.698	5.484	2.91663504	1
	0.025900	10.0000	0.58975631	0.5897	-1.2206	3.5682	4.6539	7.822	6.063	5.400	5.202	2.94956279	1
	0.025900	10.0000	0.60000002	0.6000	-1.1879	3.5726	4.6466	7.740	5.994	5.326	5.134	2.95739889	1
	0.025900	10.0000	0.64999998	0.6499	-1.0159	3.6014	4.6245	7.310	5.640	4.961	4.805	2.99236870	1
	0.025900	10.0000	0.69999999	0.6999	-0.8455	3.6317	4.6075	6.884	5.291	4.634	4.516	3.02253795	1
	0.025900	10.0000	0.73095638	0.7308	-0.7368	3.6529	4.6024	6.612	5.080	4.471	4.371	3.03920794	1
	0.025900	10.0000	0.75000000	0.7499	-0.6715	3.6655	4.5985	6.449	4.954	4.385	4.293	3.04879928	1
	0.025900	10.0000	0.76607591	0.7659	-0.6214	3.6726	4.5859	6.324	4.850	4.305	4.216	3.05653572	1
	0.025900	10.0000	0.78878421	0.7886	-0.5510	3.6825	4.5677	6.147	4.705	4.193	4.109	3.06694293	1
	0.025900	10.0000	0.80000001	0.7998	-0.5163	3.6873	4.5585	6.061	4.633	4.136	4.055	3.07187057	1
	0.025900	10.0000	0.80427688	0.8041	-0.5028	3.6892	4.5548	6.027	4.606	4.114	4.034	3.07371306	1
	0.025900	10.0000	0.82489717	0.8247	-0.4378	3.6980	4.5359	5.864	4.473	4.008	3.932	3.08232093	1
	0.025900	10.0000	0.84328485	0.8430	-0.3798	3.7056	4.5179	5.719	4.355	3.913	3.839	3.08963323	1
	0.025900	10.0000	0.85000002	0.8497	-0.3585	3.7083	4.5110	5.666	4.311	3.877	3.805	3.09222293	1
	0.025900	10.0000	0.86103189	0.8608	-0.3233	3.7126	4.4985	5.578	4.238	3.817	3.746	3.09638739	1
	0.025900	10.0000	0.87945324	0.8791	-0.2640	3.7195	4.4761	5.430	4.116	3.713	3.645	3.10310292	1
	0.025900	10.0000	0.89617467	0.8958	-0.2098	3.7255	4.4541	5.294	4.003	3.616	3.551	3.10895395	1
	0.025900	10.0000	0.89999998	0.8997	-0.1974	3.7269	4.4489	5.263	3.977	3.594	3.530	3.11026096	1
	0.025900	10.0000	0.90307605	0.9027	-0.1873	3.7279	4.4444	5.238	3.956	3.575	3.512	3.11130404	1
	0.025900	10.0000	0.92059422	0.9202	-0.1292	3.7334	4.4167	5.093	3.832	3.466	3.405	3.11710739	1
	0.025900	10.0000	0.93667734	0.9362	-0.0754	3.7381	4.3891	4.958	3.716	3.361	3.303	3.12223959	1
	0.025900	10.0000	0.94999999	0.9495	-0.0308	3.7415	4.3644	4.847	3.619	3.272	3.216	3.12635612	1
	0.025900	10.0000	0.95259774	0.9521	-0.0221	3.7421	4.3593	4.825	3.600	3.255	3.198	3.12714505	1
	0.025900	10.0000	0.96942556	0.9689	0.0346	3.7454	4.3233	4.683	3.472	3.135	3.080	3.13215065	1
	0.025900	10.0000	0.98269480	0.9821	0.0823	3.7478	4.2911	4.564	3.362	3.031	2.977	3.13597393	1
	0.025900	10.0000	0.98788035	0.9872	0.1014	3.7487	4.2779	4.517	3.318	2.990	2.936	3.13743949	1
	0.025900	10.0000	0.99449992	0.9938	0.1267	3.7495	4.2587	4.453	3.258	2.932	2.878	3.13928771	1
	0.025900	10.0000	1.00000000	0.9993	0.1477	3.7502	4.2426	4.401	3.209	2.883	2.830	3.14080405	1
	0.025900	10.0000	1.00868833	1.0079	0.1828	3.7507	4.2133	4.313	3.123	2.799	2.746	3.14316392	1
	0.025900	10.0000	1.01820290	1.0174	0.2224	3.7504	4.1767	4.214	3.023	2.699	2.645	3.14569831	1
	0.025900	10.0000	1.02524590	1.0244	0.2523	3.7497	4.1469	4.139	2.946	2.619	2.566	3.14754152	2
	0.025900	10.0000	1.02737677	1.0265	0.2616	3.7492	4.1365	4.116	2.920	2.593	2.539	3.14809394	2
	0.025900	10.0000	1.03751874	1.0366	0.3055	3.7454	4.0818	4.006	2.796	2.458	2.403	3.15068913	2
	0.025900	10.0000	1.04592776	1.0449	0.3375	3.7377	4.0225	3.926	2.685	2.328	2.270	3.15279984	2
	0.025900	10.0000	1.04999995	1.0490	0.3461	3.7301	3.9852	3.905	2.634	2.256	2.195	3.15380883	2
	0.025900	10.0000	1.05046558	1.0494	0.3471	3.7292	3.9808	3.902	2.628	2.248	2.187	3.15392351	2
	0.025900	10.0000	1.05353487	1.0525	0.3465	3.7193	3.9431	3.904	2.592	2.186	2.120	3.15467787	2
	0.025900	10.0000	1.05571687	1.0546	0.3452	3.7095	3.9058	3.907	2.560	2.126	2.055	3.15521121	2
	0.025900	10.0000	1.05782199	1.0567	0.3567	3.6992	3.8543	3.878	2.496	2.033	1.957	3.15572333	2
	0.025900	10.0000	1.05971646	1.0586	0.3904	3.6917	3.7913	3.794	2.386	1.901	1.822	3.15618253	2
	0.025900	10.0000	1.06024134	1.0591	0.4038	3.6901	3.7714	3.760	2.347	1.857	1.777	3.15630937	3
	0.025900	10.0000	1.06109571	1.0600	0.4312	3.6879	3.7358	3.692	2.272	1.775	1.694	3.15651560	3
	0.025900	10.0000	1.06247413	1.0613	0.4824	3.6852	3.6743	3.564	2.136	1.630	1.548	3.15684772	3
	0.025900	10.0000	1.06379628	1.0626	0.5392	3.6833	3.6103	3.422	1.988	1.476	1.393	3.15716529	3
	0.025900	10.0000	1.06474578	1.0636	0.5843	3.6821	3.5608	3.309	1.872	1.356	1.273	3.15739274	3
	0.025900	10.0000	1.06555903	1.0643	0.6260	3.6811	3.5153	3.205	1.765	1.246	1.162	3.15758729	3
	0.025900	10.0000	1.06633115	1.0651	0.6685	3.6801	3.4692	3.099	1.655	1.134	1.049	3.15777159	3
	0.025900	10.0000	1.06706190	1.0658	0.7116	3.6790	3.4222	2.991	1.544	1.019	0.934	3.15794587	3
	0.025900	10.0000	1.06774068	1.0665	0.7548	3.6779	3.3749	2.883	1.433	0.905	0.818	3.15810752	3
	0.025900	10.0000	1.06833029	1.0670	0.7953	3.6768	3.3301	2.782	1.328	0.796	0.709	3.15824771	3
	0.025900	10.0000	1.06888986	1.0675	0.8367	3.6756	3.2841	2.678	1.220	0.685	0.598	3.15838075	3
	0.025900	10.0000	1.06941116	1.0680	0.8785	3.6743	3.2374	2.574	1.112	0.573	0.484	3.15850449	3
	0.025900	10.0000	1.06989157	1.0685	0.9199	3.6729	3.1906	2.470	1.004	0.461	0.371	3.15861821	3
	0.025900	10.0000	1.07033944	1.0689	0.9614	3.6715	3.1433	2.366	0.895	0.348	0.257	3.15872431	3
	0.025900	10.0000	1.07073665	1.0692	1.0016	3.6700	3.0974	2.266	0.790	0.238	0.147	3.15881848	3
	0.025900	10.0000	1.07120919	1.0697	1.0537	3.6679	3.0373	2.136	0.654	0.096	0.003	3.15893006	3
	0.025900	10.0000	1.07153857	1.0700	1.0934	3.6663	2.9911	2.037	0.550	-0.013	-0.107	3.15900779	3
	0.025900	10.0000	1.07192326	1.0703	1.1439	3.6641	2.9321	1.910	0.418	-0.152	-0.248	3.15909863	3
	0.025900	10.0000	1.07220209	1.0705	1.1838	3.6623	2.8852	1.811	0.313	-0.262	-0.360	3.15916443	3
	0.025900	10.0000	1.07252657	1.0708	1.2337	3.6600	2.8262	1.686	0.182	-0.401	-0.500	3.15924096	3
	0.025900	10.0000	1.07282090	1.0710	1.2830	3.6577	2.7675	1.563	0.052	-0.538	-0.639	3.15931034	3
	0.025900	10.0000	1.07309556	1.0712	1.3324	3.6552	2.7082	1.439	-0.078	-0.675	-0.779	3.15937495	3
	0.025900	10.0000	1.07334733	1.0713	1.3800	3.6528	2.6510	1.320	-0.204	-0.808	-0.913	3.15943432	3
	0.025900	10.0000	1.07360554	1.0714	1.4241	3.6505	2.5977	1.210	-0.320	-0.932	-1.039	3.15949488	3
	0.025900	10.0000	1.07385862	1.0716	1.4547	3.6489	2.5610	1.133	-0.401	-1.017	-1.125	3.15955448	3
	0.025900	10.0000	1.07402897	1.0717	1.4286	3.6507	2.5942	1.199	-0.331	-0.942	-1.049	3.15959454	3
	0.025900	10.0000	1.07417190	1.0717	1.3929	3.6530	2.6390	1.288	-0.236	-0.840	-0.944	3.15962815	3
	0.025900	10.0000	1.07421124	1.0718	1.3811	3.6537	2.6538	1.317	-0.204	-0.806	-0.910	3.15963745	3
	0.025900	10.0000	1.07435882	1.0718	1.4176	3.6517	2.6093	1.226	-0.301	-0.909	-1.014	3.15967202	3
	0.025900	10.0000	1.07456446	1.0719	1.4673	3.6490	2.5488	1.102	-0.432	-1.048	-1.156	3.15972018	3
	0.025900	10.0000	1.07475507	1.0720	1.5153	3.6463	2.4900	0.982	-0.559	-1.184	-1.294	3.15976501	3
	0.025900	10.0000	1.07493246	1.0720	1.5633	3.6435	2.4310	0.862	-0.687	-1.319	-1.433	3.15980673	3
	0.025900	10.0000	1.07509255	1.0721	1.6102	3.6407	2.3730	0.745	-0.812	-1.452	-1.568	3.15984416	3
	0.025900	10.0000	1.07524037	1.0721	1.6572	3.6379	2.3147	0.627	-0.938	-1.585	-1.705	3.15987873	3
	0.025900	10.0000	1.07537353	1.0720	1.7033	3.6351	2.2572	0.512	-1.060	-1.715	-1.839	3.15990996	3
	0.025900	10.0000	1.07549822	1.0720	1.7503	3.6321	2.1984	0.394	-1.186	-1.849	-1.976	3.15993929	3
	0.025900	10.0000	1.07560992	1.0719	1.7960	3.6292	2.1410	0.280	-1.308	-1.979	-2.109	3.15996552	3
	0.025900	10.0000	1.07571256	1.0718	1.8415	3.6262	2.0836	0.166	-1.429	-2.109	-2.242	3.15998936	3
	0.025900	10.0000	1.07580662	1.0716	1.8869	3.6232	2.0260	0.053	-1.550	-2.238	-2.375	3.16001153	3
	0.025900	10.0000	1.07589126	1.0714	1.9315	3.6202	1.9693	-0.059	-1.669	-2.365	-2.506	3.16003132	3
	0.025900	10.0000	1.07596993	1.0712	1.9766	3.6171	1.9117	-0.171	-1.790	-2.494	-2.639	3.16004968	3
	0.025900	10.0000	1.07604063	1.0710	2.0206	3.6140	1.8552	-0.282	-1.909	-2.619	-2.770	3.16006613	3
	0.025900	10.0000	1.07610571	1.0708	2.0647	3.6109	1.7985	-0.392	-2.028	-2.745	-2.900	3.16008139	3
	0.025900	10.0000	1.07616568	1.0705	2.1087	3.6077	1.7416	-0.502	-2.146	-2.871	-3.031	3.16009545	3
	0.025900	10.0000	1.07621980	1.0702	2.1516	3.6045	1.6857	-0.609	-2.262	-2.994	-3.159	3.16010809	3
	0.025900	10.0000	1.07626987	1.0698	2.1946	3.6012	1.6296	-0.717	-2.378	-3.117	-3.288	3.16011977	3
	0.025900	10.0000	1.07631636	1.0694	2.2377	3.5979	1.5732	-0.824	-2.494	-3.241	-3.417	3.16013074	3
	0.025900	10.0000	1.07635796	1.0690	2.2794	3.5946	1.5181	-0.928	-2.607	-3.361	-3.542	3.16014051	3
	0.025900	10.0000	1.07639647	1.0685	2.3211	3.5913	1.4629	-1.033	-2.720	-3.482	-3.668	3.16014957	3
	0.025900	10.0000	1.07643235	1.0680	2.3628	3.5879	1.4074	-1.137	-2.834	-3.603	-3.794	3.16015792	3
	0.025900	10.0000	1.07646477	1.0674	2.4033	3.5845	1.3529	-1.238	-2.944	-3.721	-3.918	3.16016555	3
	0.025900	10.0000	1.07649529	1.0668	2.4444	3.5810	1.2976	-1.341	-3.056	-3.841	-4.043	3.16017270	3
	0.025900	10.0000	1.07652330	1.0661	2.4849	3.5775	1.2429	-1.442	-3.167	-3.959	-4.167	3.16017914	3
	0.025900	10.0000	1.07654834	1.0654	2.5237	3.5740	1.1897	-1.539	-3.273	-4.072	-4.286	3.16018510	3
	0.025900	10.0000	1.07657194	1.0647	2.5630	3.5704	1.1357	-1.637	-3.380	-4.188	-4.408	3.16019058	3
	0.025900	10.0000	1.07659423	1.0638	2.6027	3.5667	1.0810	-1.737	-3.489	-4.305	-4.531	3.16019583	3
	0.025900	10.0000	1.07661867	1.0627	2.6497	3.5622	1.0157	-1.854	-3.618	-4.444	-4.677	3.16020155	3
	0.025900	10.0000	1.07664120	1.0614	2.6964	3.5576	0.9498	-1.971	-3.747	-4.577	-4.821	3.16020679	3
	0.025900	10.0000	1.07666194	1.0600	2.7425	3.5529	0.8843	-2.086	-3.874	-4.706	-4.964	3.16021156	3
	0.025900	10.0000	1.07668066	1.0585	2.7876	3.5482	0.8198	-2.199	-3.998	-4.833	-5.104	3.16021585	3
	0.025900	10.0000	1.07669818	1.0568	2.8328	3.5434	0.7547	-2.312	-4.122	-4.960	-5.244	3.16021991	3
	0.025900	10.0000	1.07671416	1.0549	2.8769	3.5385	0.6905	-2.422	-4.243	-5.084	-5.383	3.16022372	3
	0.025900	10.0000	1.07672882	1.0529	2.9201	3.5338	0.6274	-2.530	-4.362	-5.206	-5.518	3.16022730	3
	0.025900	10.0000	1.07674277	1.0505	2.9642	3.5288	0.5623	-2.641	-4.484	-5.330	-5.658	3.16023040	3
	0.025900	10.0000	1.07675540	1.0480	3.0066	3.5239	0.4992	-2.747	-4.602	-5.451	-5.793	3.16023350	3
	0.025900	10.0000	1.07676709	1.0452	3.0482	3.5189	0.4368	-2.850	-4.718	-5.573	-5.925	3.16023612	3
	0.025900	10.0000	1.07677817	1.0421	3.0899	3.5138	0.3733	-2.955	-4.833	-5.696	-6.057	3.16023874	3
	0.025900	10.0000	1.07678807	1.0387	3.1295	3.5088	0.3124	-3.054	-4.941	-5.814	-6.184	3.16024113	3
	0.025900	10.0000	1.07679725	1.0350	3.1687	3.5038	0.2514	-3.152	-5.048	-5.930	-6.309	3.16024327	3
	0.025900	10.0000	1.07680631	1.0307	3.2087	3.4985	0.1885	-3.252	-5.156	-6.049	-6.438	3.16024518	3
	0.025900	10.0000	1.07681453	1.0262	3.2469	3.4933	0.1274	-3.347	-5.258	-6.162	-6.561	3.16024733	3
	0.025900	10.0000	1.07682240	1.0209	3.2856	3.4879	0.0651	-3.444	-5.359	-6.277	-6.685	3.16024899	3
	0.025900	10.0000	1.07682955	1.0153	3.3228	3.4827	0.0045	-3.537	-5.453	-6.386	-6.803	3.16025066	3
	0.025900	10.0000	1.07683635	1.0090	3.3588	3.4774	-0.0551	-3.627	-5.549	-6.505	-6.918	3.16025233	3
	0.025900	10.0000	1.07684314	1.0017	3.3947	3.4722	-0.1150	-3.717	-5.649	-6.624	-7.027	3.16025400	3
	0.025900	10.0000	1.07684553	0.9988	3.4061	3.4706	-0.1343	-3.745	-5.681	-6.661	-7.061	3.16025448	4
	0.025900	10.0000	1.07684553	0.9990	1.6611	3.6543	2.3456	0.617	-0.906	-1.500	-1.607	3.16025448	4
	0.025900	10.0000	1.07695031	0.9989	1.6709	3.6536	2.3329	0.593	-0.933	-1.528	-1.637	3.16027904	4
	0.025900	10.0000	1.07704937	0.9989	1.6735	3.6535	2.3301	0.586	-0.940	-1.535	-1.643	3.16030216	4
	0.025900	10.0000	1.07714641	0.9989	1.6719	3.6539	2.3331	0.590	-0.935	-1.529	-1.637	3.16032481	4
	0.025900	10.0000	1.07724583	0.9989	1.6689	3.6544	2.3381	0.598	-0.926	-1.519	-1.626	3.16034794	4
	0.025900	10.0000	1.07734644	0.9989	1.6656	3.6549	2.3434	0.606	-0.916	-1.507	-1.615	3.16037154	4
	0.025900	10.0000	1.07744670	0.9989	1.6624	3.6554	2.3487	0.614	-0.907	-1.496	-1.603	3.16039491	4
	0.025900	10.0000	1.07754719	0.9989	1.6592	3.6559	2.3538	0.622	-0.898	-1.486	-1.592	3.16041827	4
	0.025900	10.0000	1.07764566	0.9989	1.6563	3.6563	2.3586	0.629	-0.889	-1.476	-1.582	3.16044116	4
	0.025900	10.0000	1.07774711	0.9989	1.6534	3.6568	2.3634	0.637	-0.880	-1.466	-1.571	3.16046500	4
	0.025900	10.0000	1.07785285	0.9989	1.6507	3.6573	2.3678	0.643	-0.872	-1.456	-1.562	3.16048956	4
	0.025900	10.0000	1.07795763	0.9989	1.6484	3.6577	2.3717	0.649	-0.866	-1.448	-1.553	3.16051412	4
	0.025900	10.0000	1.07806289	0.9989	1.6464	3.6580	2.3752	0.654	-0.860	-1.441	-1.546	3.16053843	4
	0.025900	10.0000	1.07816613	0.9989	1.6447	3.6584	2.3783	0.658	-0.854	-1.435	-1.539	3.16056252	4
	0.025900	10.0000	1.07820213	0.9989	1.6441	3.6585	2.3793	0.660	-0.853	-1.433	-1.537	3.16057110	4
	0.025900	10.0000	1.07826829	0.9989	1.6432	3.6587	2.3810	0.662	-0.850	-1.429	-1.534	3.16058636	4
	0.025900	10.0000	1.07836890	0.9989	1.6420	3.6589	2.3832	0.665	-0.846	-1.425	-1.529	3.16060972	4
	0.025900	10.0000	1.07846642	0.9989	1.6411	3.6591	2.3850	0.667	-0.843	-1.421	-1.525	3.16063261	4
	0.025900	10.0000	1.07857132	0.9989	1.6404	3.6594	2.3866	0.669	-0.841	-1.418	-1.522	3.16065693	4
	0.025900	10.0000	1.07867289	0.9989	1.6401	3.6595	2.3874	0.670	-0.840	-1.417	-1.520	3.16068053	4
	0.025900	10.0000	1.07877469	0.9989	1.6403	3.6596	2.3876	0.669	-0.840	-1.417	-1.520	3.16070437	4
	0.025900	10.0000	1.07887208	0.9989	1.6409	3.6596	2.3872	0.668	-0.841	-1.418	-1.521	3.16072702	4
	0.025900	10.0000	1.07892740	0.9989	1.6414	3.6596	2.3867	0.666	-0.843	-1.419	-1.523	3.16073990	4
	0.025900	10.0000	1.07897210	0.9989	1.6420	3.6596	2.3860	0.665	-0.844	-1.421	-1.524	3.16075015	4
	0.025900	10.0000	1.07907534	0.9989	1.6438	3.6595	2.3840	0.661	-0.849	-1.426	-1.529	3.16077423	4
	0.025900	10.0000	1.07917857	0.9989	1.6462	3.6594	2.3810	0.655	-0.855	-1.432	-1.536	3.16079831	4
	0.025900	10.0000	1.07928419	0.9989	1.6494	3.6592	2.3768	0.647	-0.864	-1.442	-1.546	3.16082287	4
	0.025900	10.0000	1.07938552	0.9989	1.6532	3.6589	2.3717	0.637	-0.875	-1.453	-1.558	3.16084647	4
	0.025900	10.0000	1.07948864	0.9989	1.6583	3.6584	2.3650	0.624	-0.888	-1.468	-1.573	3.16087031	4
	0.025900	10.0000	1.07959056	0.9989	1.6641	3.6579	2.3571	0.610	-0.905	-1.486	-1.591	3.16089416	4
	0.025900	10.0000	1.07969189	0.9989	1.6709	3.6574	2.3481	0.593	-0.923	-1.506	-1.612	3.16091752	4
	0.025900	10.0000	1.07979310	0.9989	1.6793	3.6567	2.3368	0.572	-0.946	-1.531	-1.637	3.16094112	4
	0.025900	10.0000	1.07989454	0.9989	1.6870	3.6560	2.3267	0.553	-0.967	-1.554	-1.661	3.16096473	4
	0.025900	10.0000	1.07999825	0.9989	1.6983	3.6550	2.3114	0.524	-0.998	-1.588	-1.696	3.16098881	4
	0.025900	10.0000	1.08009946	0.9989	1.7301	3.6522	2.2682	0.445	-1.086	-1.684	-1.794	3.16101217	4
	0.025900	10.0000	1.08016503	0.9988	1.7694	3.6487	2.2149	0.346	-1.194	-1.802	-1.915	3.16102743	4
	0.025900	10.0000	1.08020079	0.9988	1.8096	3.6452	2.1605	0.246	-1.304	-1.922	-2.039	3.16103578	4
	0.025900	10.0000	1.08022189	0.9988	1.8539	3.6413	2.1007	0.135	-1.425	-2.055	-2.175	3.16104054	4
	0.025900	10.0000	1.08023226	0.9988	1.8955	3.6376	2.0445	0.031	-1.539	-2.178	-2.303	3.16104317	4
	0.025900	10.0000	1.08023787	0.9988	1.9363	3.6341	1.9894	-0.071	-1.650	-2.300	-2.428	3.16104436	4
	0.025900	10.0000	1.08024120	0.9988	1.9768	3.6306	1.9350	-0.172	-1.760	-2.419	-2.552	3.16104507	4
	0.025900	10.0000	1.08024347	0.9987	2.0167	3.6272	1.8814	-0.272	-1.869	-2.537	-2.674	3.16104555	4
	0.025900	10.0000	1.08024454	0.9987	2.0432	3.6249	1.8458	-0.338	-1.941	-2.615	-2.755	3.16104579	7
	0.025900	10.0000	1.08024454	0.9987	2.0438	3.6248	1.8449	-0.340	-1.943	-2.617	-2.757	3.16104579	7
	0.025900	10.0000	1.08024502	0.9987	2.0565	3.6237	1.8278	-0.371	-1.977	-2.654	-2.796	3.16104603	7
	0.025900	10.0000	1.08024669	0.9987	2.1007	3.6199	1.7685	-0.482	-2.097	-2.783	-2.931	3.16104650	7
	0.025900	10.0000	1.08024812	0.9987	2.1379	3.6167	1.7184	-0.575	-2.198	-2.893	-3.045	3.16104674	7
	0.025900	10.0000	1.08024967	0.9987	2.1681	3.6141	1.6776	-0.650	-2.281	-2.982	-3.138	3.16104698	7
	0.025900	10.0000	1.08025360	0.9987	2.1727	3.6137	1.6717	-0.662	-2.293	-2.995	-3.151	3.16104794	7
	0.025900	10.0000	1.08025658	0.9987	2.1396	3.6166	1.7164	-0.579	-2.203	-2.897	-3.050	3.16104865	7
	0.025900	10.0000	1.08026350	0.9986	2.1018	3.6199	1.7673	-0.485	-2.100	-2.786	-2.934	3.16105032	7
	0.025900	10.0000	1.08033681	0.9982	2.0851	3.6213	1.7894	-0.443	-2.055	-2.738	-2.883	3.16106725	7
	0.025900	10.0000	1.08038700	0.9980	2.1212	3.6181	1.7404	-0.533	-2.153	-2.844	-2.994	3.16107893	7
	0.025900	10.0000	1.08042967	0.9977	2.1621	3.6146	1.6851	-0.635	-2.264	-2.964	-3.119	3.16108894	7
	0.025900	10.0000	1.08046520	0.9974	2.2033	3.6110	1.6294	-0.738	-2.376	-3.085	-3.246	3.16109705	7
	0.025900	10.0000	1.08049560	0.9971	2.2450	3.6073	1.5728	-0.843	-2.490	-3.208	-3.374	3.16110420	7
	0.025900	10.0000	1.08052135	0.9968	2.2868	3.6036	1.5161	-0.947	-2.604	-3.330	-3.502	3.16111016	7
	0.025900	10.0000	1.08054352	0.9965	2.3286	3.5999	1.4593	-1.051	-2.717	-3.453	-3.631	3.16111517	7
	0.025900	10.0000	1.08056307	0.9962	2.3705	3.5960	1.4019	-1.156	-2.832	-3.577	-3.760	3.16111970	7
	0.025900	10.0000	1.08058035	0.9958	2.4123	3.5921	1.3445	-1.261	-2.946	-3.701	-3.890	3.16112375	7
	0.025900	10.0000	1.08059609	0.9955	2.4540	3.5883	1.2870	-1.365	-3.061	-3.824	-4.019	3.16112757	7
	0.025900	10.0000	1.08061063	0.9951	2.4958	3.5843	1.2291	-1.469	-3.176	-3.948	-4.149	3.16113091	7
	0.025900	10.0000	1.08062434	0.9946	2.5374	3.5802	1.1709	-1.574	-3.290	-4.072	-4.280	3.16113400	7
	0.025900	10.0000	1.08063722	0.9941	2.5793	3.5760	1.1121	-1.678	-3.406	-4.197	-4.412	3.16113710	7
	0.025900	10.0000	1.08064973	0.9935	2.6223	3.5716	1.0514	-1.786	-3.525	-4.326	-4.547	3.16113997	7
	0.025900	10.0000	1.08066118	0.9929	2.6653	3.5672	0.9902	-1.893	-3.644	-4.454	-4.683	3.16114259	7
	0.025900	10.0000	1.08067155	0.9922	2.7072	3.5627	0.9301	-1.998	-3.760	-4.574	-4.815	3.16114497	7
	0.025900	10.0000	1.08068097	0.9915	2.7541	3.5576	0.8625	-2.115	-3.891	-4.707	-4.962	3.16114712	7
	0.025900	10.0000	1.08068788	0.9909	2.8043	3.5519	0.7894	-2.241	-4.030	-4.851	-5.120	3.16114879	7
	0.025900	10.0000	1.08069253	0.9903	2.8516	3.5464	0.7199	-2.359	-4.161	-4.986	-5.270	3.16114974	7
	0.025900	10.0000	1.08069646	0.9898	2.8972	3.5410	0.6524	-2.473	-4.288	-5.116	-5.416	3.16115069	7
	0.025900	10.0000	1.08069992	0.9892	2.9424	3.5355	0.5850	-2.586	-4.413	-5.246	-5.561	3.16115165	7
	0.025900	10.0000	1.08070302	0.9886	2.9840	3.5303	0.5223	-2.690	-4.529	-5.365	-5.696	3.16115236	7
	0.025900	10.0000	1.08070636	0.9878	3.0282	3.5247	0.4551	-2.800	-4.654	-5.496	-5.839	3.16115308	7
