# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01820	Y = 0.28110	[M/H] = 0.099	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018200	10.0000	0.09000000	0.0900	-3.4321	3.3572	5.2053	13.350	11.085	10.504	10.207	1.46765435	1
	0.018200	10.0000	0.09155320	0.0916	-3.4035	3.3612	5.2000	13.279	11.024	10.442	10.145	1.48430002	1
	0.018200	10.0000	0.10000000	0.1000	-3.2564	3.3816	5.1727	12.911	10.705	10.125	9.826	1.57040203	1
	0.018200	10.0000	0.12000000	0.1200	-3.0007	3.4141	5.1263	12.272	10.146	9.566	9.266	1.74782515	1
	0.018200	10.0000	0.14000000	0.1400	-2.8133	3.4358	5.0927	11.803	9.729	9.150	8.853	1.89584959	1
	0.018200	10.0000	0.16000000	0.1600	-2.6707	3.4499	5.0644	11.447	9.405	8.825	8.533	2.02115250	1
	0.018200	10.0000	0.20000000	0.2000	-2.4518	3.4687	5.0176	10.900	8.904	8.322	8.041	2.22178221	1
	0.018200	10.0000	0.25000000	0.2500	-2.2388	3.4851	4.9670	10.367	8.411	7.827	7.557	2.40809011	1
	0.018200	10.0000	0.30000001	0.3000	-2.0705	3.4965	4.9236	9.946	8.018	7.430	7.170	2.54750419	1
	0.018200	10.0000	0.34841076	0.3484	-1.9280	3.5051	4.8803	9.590	7.682	7.088	6.836	2.65247083	1
	0.018200	10.0000	0.34999999	0.3500	-1.9236	3.5053	4.8789	9.579	7.671	7.078	6.826	2.65552020	1
	0.018200	10.0000	0.40000001	0.4000	-1.7801	3.5167	4.8387	9.220	7.340	6.738	6.496	2.74133730	1
	0.018200	10.0000	0.44999999	0.4500	-1.6320	3.5291	4.7914	8.850	7.001	6.387	6.155	2.81098008	1
	0.018200	10.0000	0.50000000	0.5000	-1.4774	3.5436	4.7407	8.464	6.651	6.023	5.801	2.86847806	1
	0.018200	10.0000	0.54098338	0.5409	-1.3337	3.5594	4.6945	8.104	6.334	5.692	5.482	2.90855312	1
	0.018200	10.0000	0.55000001	0.5500	-1.3034	3.5627	4.6847	8.029	6.268	5.623	5.415	2.91663504	1
	0.018200	10.0000	0.60000002	0.5999	-1.1318	3.5870	4.6480	7.600	5.907	5.241	5.060	2.95739889	1
	0.018200	10.0000	0.64999998	0.6499	-0.9550	3.6171	4.6265	7.158	5.537	4.869	4.730	2.99236870	1
	0.018200	10.0000	0.69999999	0.6999	-0.7815	3.6482	4.6092	6.724	5.184	4.556	4.454	3.02253795	1
	0.018200	10.0000	0.72710723	0.7270	-0.6876	3.6651	4.5996	6.489	4.999	4.422	4.331	3.03720999	1
	0.018200	10.0000	0.75000000	0.7499	-0.6097	3.6789	4.5903	6.294	4.847	4.317	4.233	3.04879928	1
	0.018200	10.0000	0.76866847	0.7685	-0.5491	3.6877	4.5755	6.143	4.723	4.220	4.141	3.05775404	1
	0.018200	10.0000	0.78840303	0.7882	-0.4853	3.6968	4.5590	5.983	4.594	4.119	4.044	3.06677294	1
	0.018200	10.0000	0.80000001	0.7998	-0.4478	3.7020	4.5489	5.890	4.519	4.060	3.987	3.07187057	1
	0.018200	10.0000	0.80431432	0.8041	-0.4339	3.7039	4.5448	5.855	4.491	4.037	3.965	3.07372904	1
	0.018200	10.0000	0.82270992	0.8225	-0.3740	3.7117	4.5261	5.705	4.369	3.939	3.869	3.08142877	1
	0.018200	10.0000	0.84024566	0.8400	-0.3168	3.7190	4.5069	5.562	4.253	3.842	3.776	3.08844733	1
	0.018200	10.0000	0.85598034	0.8557	-0.2652	3.7252	4.4884	5.433	4.147	3.754	3.690	3.09449410	1
	0.018200	10.0000	0.87098432	0.8706	-0.2157	3.7310	4.4694	5.309	4.045	3.668	3.606	3.10005164	1
	0.018200	10.0000	0.87957615	0.8792	-0.1866	3.7340	4.4568	5.237	3.985	3.615	3.556	3.10314679	1
	0.018200	10.0000	0.89513290	0.8947	-0.1331	3.7393	4.4322	5.103	3.874	3.517	3.460	3.10859585	1
	0.018200	10.0000	0.90945798	0.9090	-0.0832	3.7439	4.4075	4.978	3.768	3.422	3.368	3.11344481	1
	0.018200	10.0000	0.92098427	0.9205	-0.0426	3.7474	4.3862	4.877	3.681	3.344	3.291	3.11723399	1
	0.018200	10.0000	0.93546379	0.9349	0.0097	3.7511	4.3557	4.746	3.566	3.238	3.187	3.12185860	1
	0.018200	10.0000	0.95000869	0.9494	0.0617	3.7541	4.3223	4.616	3.449	3.128	3.078	3.12635875	1
	0.018200	10.0000	0.96307755	0.9624	0.1103	3.7564	4.2886	4.494	3.338	3.022	2.972	3.13028359	1
	0.018200	10.0000	0.97098428	0.9703	0.1411	3.7577	4.2665	4.417	3.266	2.953	2.904	3.13260531	1
	0.018200	10.0000	0.97152776	0.9708	0.1433	3.7578	4.2648	4.412	3.261	2.949	2.899	3.13276362	1
	0.018200	10.0000	0.98059255	0.9798	0.1809	3.7586	4.2348	4.318	3.171	2.861	2.812	3.13537526	1
	0.018200	10.0000	0.98922968	0.9884	0.2180	3.7589	4.2027	4.225	3.080	2.770	2.722	3.13781834	1
	0.018200	10.0000	0.99918288	0.9983	0.2623	3.7582	4.1599	4.114	2.967	2.655	2.607	3.14057994	1
